UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2883719.0,0.0,0.03473,-0.00677,-0.78479,0.61877,0.01727,-414.48608,-22.888617,-3.0761383361256405,-2.644185755706964,13.422077669433506
-1565680702554.0,2883726.0,4.0,0.03479,-0.00684,-0.78479,0.61877,0.01727,-414.46884,-22.966413,-3.086715379242676,-2.6446186279140202,13.422108308580277
-1565680702548.0,2883726.0,10.0,0.03479,-0.00684,-0.78473,0.61877,0.01727,-414.77057,-22.984537,-3.086668369029124,-2.6443791744847247,13.412588459729946
-1565680702543.0,2883733.0,15.0,0.03485,-0.0069,-0.78473,0.61877,0.01727,-414.7536,-23.055681,-3.0963453087097323,-2.6455214482872265,13.41261389203035
-1565680702537.0,2883742.0,21.0,0.03491,-0.00696,-0.78473,0.61884,0.01727,-414.7834,-23.128899,-3.106302269790861,-2.6466078345189,13.411178312699462
-1565680702531.0,2883749.0,27.0,0.03491,-0.00702,-0.78473,0.61884,0.01727,-414.78162,-23.169132,-3.1117006963801117,-2.6423484680992053,13.411216179256684
-1565680702527.0,2883749.0,31.0,0.03497,-0.00708,-0.78473,0.61884,0.01727,-414.76465,-23.240269,-3.121378345265435,-2.643490258234931,13.411243546904487
-1565680702521.0,2883757.0,37.0,0.03497,-0.00714,-0.78473,0.61884,0.01727,-414.76285,-23.280502,-3.1267767962522584,-2.6392309025133605,13.411282923770472
-1565680702514.0,2883757.0,44.0,0.03503,-0.00714,-0.78473,0.61884,0.01727,-414.7477,-23.311403,-3.131056101649819,-2.6446320494211983,13.411271526078494
-1565680702510.0,2883757.0,48.0,0.03503,-0.0072,-0.78473,0.61884,0.01727,-414.74594,-23.351635,-3.136454569391431,-2.640372689782983,13.411311610201224
-1565680702504.0,2883771.0,54.0,0.03503,-0.00726,-0.78473,0.61884,0.01727,-414.74414,-23.39187,-3.141853045284191,-2.6361133447468457,13.411352497330213
-1565680702498.0,2883777.0,60.0,0.0351,-0.00732,-0.78473,0.61884,0.01727,-414.72433,-23.468124,-3.1522441869947007,-2.6381553172433088,13.411380555007156
-1565680702493.0,2883787.0,65.0,0.0351,-0.00739,-0.78473,0.61884,0.01727,-414.72226,-23.51506,-3.1585424410404195,-2.6331860916422998,13.411430078024168
-1565680702487.0,2883787.0,71.0,0.0351,-0.00739,-0.78473,0.61884,0.01727,-414.72226,-23.51506,-3.1585424410404195,-2.6331860916422998,13.411430078024168
-1565680702481.0,2883795.0,77.0,0.03516,-0.00745,-0.78473,0.61884,0.01727,-414.70532,-23.58618,-3.1682204827624716,-2.6343278733643576,13.411461503792836
-1565680702477.0,2883802.0,81.0,0.03516,-0.00751,-0.78473,0.61877,0.01727,-414.6566,-23.624306,-3.173337115712863,-2.6301288533177107,13.412967122008979
-1565680702470.0,2883810.0,88.0,0.03516,-0.00757,-0.78473,0.61877,0.01727,-414.65475,-23.664534,-3.178735657115379,-2.6258700250934797,13.413011948514537
-1565680702464.0,2883810.0,94.0,0.03522,-0.00757,-0.78473,0.61877,0.01727,-414.6394,-23.6954,-3.18301480507107,-2.6312711140313985,13.412999862008533
-1565680702459.0,2883817.0,99.0,0.03522,-0.00763,-0.78473,0.61877,0.01727,-414.63757,-23.735628,-3.1884133641262484,-2.627012281909238,13.413045395747531
-1565680702454.0,2883826.0,104.0,0.03528,-0.00763,-0.78473,0.61877,0.01727,-414.62222,-23.76649,-3.192692603629634,-2.6324133757916286,13.41303321347992
-1565680702449.0,2883826.0,109.0,0.03528,-0.00769,-0.78473,0.61884,0.01727,-414.66733,-23.808825,-3.198374032498378,-2.6280927901843474,13.411617872086609
-1565680702442.0,2883833.0,116.0,0.03534,-0.00775,-0.78473,0.61884,0.01727,-414.65012,-23.87991,-3.208052437062899,-2.6292345672419866,13.411652546496114
-1565680702438.0,2883842.0,120.0,0.03534,-0.00775,-0.78467,0.61884,0.01727,-414.95248,-23.898756,-3.2079991794333007,-2.6289913312678843,13.402133037966294
-1565680702432.0,2883842.0,126.0,0.0354,-0.00781,-0.78467,0.61884,0.01727,-414.93506,-23.969877,-3.2176772820185007,-2.630132696183104,13.402168379992219
-1565680702427.0,2883854.0,131.0,0.03546,-0.00787,-0.78467,0.61884,0.01727,-414.9178,-24.041004,-3.227355494773334,-2.631274062142773,13.402204333638196
-1565680702420.0,2883854.0,138.0,0.03552,-0.00787,-0.78467,0.61884,0.01727,-414.9023,-24.071878,-3.2316355831037615,-2.636674761525293,13.402191778311334
-1565680702415.0,2883862.0,143.0,0.03558,-0.00793,-0.78467,0.6189,0.01727,-414.9252,-24.144817,-3.241558496366873,-2.6377615529848657,13.400976551823433
-1565680702410.0,2883870.0,148.0,0.03558,-0.00793,-0.78461,0.6189,0.01727,-415.22775,-24.163864,-3.2415040032084197,-2.637516663477471,13.391456638070267
-1565680702403.0,2883870.0,155.0,0.03564,-0.00793,-0.78461,0.6189,0.01727,-415.21207,-24.194746,-3.2457846799742422,-2.6429169769933414,13.391443996757019
-1565680702399.0,2883878.0,159.0,0.03564,-0.008,-0.78461,0.6189,0.01727,-415.20993,-24.241735,-3.252082170283616,-2.637947250569275,13.39150215499457
-1565680702394.0,2883886.0,164.0,0.03571,-0.008,-0.78461,0.61896,0.01727,-415.23215,-24.279604,-3.2573217996191492,-2.6441925582291503,13.390236639890148
-1565680702388.0,2883886.0,170.0,0.03571,-0.008,-0.78455,0.61896,0.01727,-415.5348,-24.298748,-3.257266826009304,-2.643946772687281,13.380716218659273
-1565680702383.0,2883893.0,175.0,0.03577,-0.008,-0.78455,0.61896,0.01727,-415.51913,-24.32965,-3.2615481072874344,-2.6493467012135983,13.38070347558461
-1565680702376.0,2883902.0,182.0,0.03583,-0.008,-0.78455,0.61902,0.01727,-415.54373,-24.36239,-3.2660756858551614,-2.6546915902469133,13.379441153211559
-1565680702372.0,2883902.0,186.0,0.03583,-0.008,-0.78448,0.61902,0.01727,-415.89798,-24.384857,-3.2660115499891234,-2.65440387441844,13.368333198201015
-1565680702365.0,2883910.0,193.0,0.03589,-0.008,-0.78448,0.61902,0.01727,-415.88205,-24.41578,-3.2702934121976632,-2.6598033667889913,13.368320466173358
-1565680702361.0,2883918.0,197.0,0.03589,-0.008,-0.78448,0.61908,0.01727,-415.92242,-24.417624,-3.270540037486756,-2.659748303520979,13.367072079174903
-1565680702354.0,2883926.0,204.0,0.03589,-0.008,-0.78448,0.61908,0.01727,-415.92242,-24.417624,-3.270540037486756,-2.659748303520979,13.367072079174903
-1565680702349.0,2883926.0,209.0,0.03589,-0.008,-0.78448,0.61908,0.01721,-415.92242,-24.417624,-3.270540037486756,-2.659748303520979,13.367072079174903
