UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,244579.0,0.0,0.01508,-0.00256,-0.93243,0.36102,0.01447,-91.05489,-2.1185272,-0.8977363231130565,-1.5055434451100786,47.65701437334491
-1565944378079.0,244586.0,5.0,0.01508,-0.00256,-0.93243,0.36102,0.01447,-91.05489,-2.1185272,-0.8977363231130565,-1.5055434451100786,47.65701437334491
-1565944378073.0,244597.0,11.0,0.01508,-0.00256,-0.93243,0.36102,0.01447,-91.05489,-2.1185272,-0.8977363231130565,-1.5055434451100786,47.65701437334491
-1565944378068.0,244597.0,16.0,0.01508,-0.00256,-0.93243,0.36108,0.01447,-91.07002,-2.1187718,-0.8978400286266015,-1.5055258377684113,47.652274579180926
-1565944378062.0,244602.0,22.0,0.01508,-0.00256,-0.93243,0.36108,0.01447,-91.07002,-2.1187718,-0.8978400286266015,-1.5055258377684113,47.652274579180926
-1565944378057.0,244611.0,27.0,0.01508,-0.00262,-0.93237,0.36115,0.01447,-91.10915,-2.134796,-0.9043558940552338,-1.5029176372226984,47.63988769147218
-1565944378051.0,244611.0,33.0,0.01508,-0.00262,-0.93237,0.36115,0.01447,-91.10915,-2.134796,-0.9043558940552338,-1.5029176372226984,47.63988769147218
-1565944378046.0,244623.0,38.0,0.01508,-0.00262,-0.93237,0.36115,0.01447,-91.10915,-2.134796,-0.9043558940552338,-1.5029176372226984,47.63988769147218
-1565944378040.0,244623.0,44.0,0.01508,-0.00262,-0.93237,0.36121,0.01447,-91.12428,-2.1350405,-0.9044595992563745,-1.5028996172306488,47.63514935350091
-1565944378033.0,244631.0,51.0,0.01508,-0.00269,-0.93237,0.36121,0.01447,-91.12401,-2.152702,-0.9119408245940935,-1.5000012089041108,47.63508866096956
-1565944378028.0,244639.0,56.0,0.01508,-0.00269,-0.93237,0.36121,0.01447,-91.12401,-2.152702,-0.9119408245940935,-1.5000012089041108,47.63508866096956
-1565944378023.0,244639.0,61.0,0.01508,-0.00269,-0.93237,0.36127,0.01447,-91.13915,-2.1529467,-0.9120445294370995,-1.4999827074865781,47.63035105156314
-1565944378017.0,244648.0,67.0,0.01508,-0.00269,-0.93231,0.36127,0.01447,-91.1609,-2.1535559,-0.9120260303640835,-1.4998789895056865,47.62354335941734
-1565944378011.0,244655.0,73.0,0.01508,-0.00269,-0.93231,0.36127,0.01453,-91.1609,-2.1535559,-0.9120260303640835,-1.4998789895056865,47.62354335941734
-1565944378006.0,244664.0,78.0,0.01508,-0.00275,-0.93231,0.36127,0.01453,-91.16065,-2.1686978,-0.9184380948044462,-1.4973942300357639,47.623491953447
-1565944378000.0,244664.0,84.0,0.01508,-0.00275,-0.93231,0.36127,0.01453,-91.16065,-2.1686978,-0.9184380948044462,-1.4973942300357639,47.623491953447
-1565944377994.0,244671.0,90.0,0.01508,-0.00275,-0.93231,0.36127,0.01453,-91.16065,-2.1686978,-0.9184380948044462,-1.4973942300357639,47.623491953447
-1565944377988.0,244678.0,96.0,0.01508,-0.00275,-0.93231,0.36127,0.01453,-91.16065,-2.1686978,-0.9184380948044462,-1.4973942300357639,47.623491953447
-1565944377984.0,244678.0,100.0,0.01508,-0.00275,-0.93231,0.36133,0.01453,-91.17579,-2.1689425,-0.9185417993394431,-1.497375315969726,47.618754967146316
-1565944377977.0,244687.0,107.0,0.01508,-0.00275,-0.93231,0.36133,0.01453,-91.17579,-2.1689425,-0.9185417993394431,-1.497375315969726,47.618754967146316
-1565944377972.0,244695.0,112.0,0.01508,-0.00275,-0.93231,0.36133,0.01453,-91.17579,-2.1689425,-0.9185417993394431,-1.497375315969726,47.618754967146316
-1565944377966.0,244695.0,118.0,0.01508,-0.00281,-0.93231,0.36133,0.01453,-91.17555,-2.1840844,-0.9249538621655707,-1.4948901466679774,47.61870412962682
-1565944377961.0,244708.0,123.0,0.01508,-0.00281,-0.93231,0.36133,0.01453,-91.17555,-2.1840844,-0.9249538621655707,-1.4948901466679774,47.61870412962682
-1565944377955.0,244708.0,129.0,0.01508,-0.00281,-0.93231,0.36133,0.01453,-91.17555,-2.1840844,-0.9249538621655707,-1.4948901466679774,47.61870412962682
-1565944377949.0,244715.0,135.0,0.01508,-0.00281,-0.93231,0.36139,0.01453,-91.19069,-2.1843293,-0.9250575663903045,-1.494870819953471,47.61396786992108
-1565944377944.0,244724.0,140.0,0.01508,-0.00281,-0.93231,0.36139,0.01453,-91.19069,-2.1843293,-0.9250575663903045,-1.494870819953471,47.61396786992108
-1565944377938.0,244732.0,146.0,0.01508,-0.00281,-0.93231,0.36139,0.01453,-91.19069,-2.1843293,-0.9250575663903045,-1.494870819953471,47.61396786992108
-1565944377932.0,244732.0,152.0,0.01508,-0.00281,-0.93231,0.36139,0.01459,-91.19069,-2.1843293,-0.9250575663903045,-1.494870819953471,47.61396786992108
-1565944377927.0,244738.0,157.0,0.01501,-0.00275,-0.93231,0.36139,0.01459,-91.191505,-2.1623523,-0.9157421682314152,-1.4898754201787807,47.61403499307076
-1565944377922.0,244747.0,162.0,0.01501,-0.00275,-0.93231,0.36139,0.01459,-91.191505,-2.1623523,-0.9157421682314152,-1.4898754201787807,47.61403499307076
-1565944377916.0,244747.0,168.0,0.01501,-0.00275,-0.93231,0.36139,0.01459,-91.191505,-2.1623523,-0.9157421682314152,-1.4898754201787807,47.61403499307076
-1565944377909.0,244755.0,175.0,0.01501,-0.00275,-0.93231,0.36139,0.01459,-91.191505,-2.1623523,-0.9157421682314152,-1.4898754201787807,47.61403499307076
-1565944377904.0,244762.0,180.0,0.01501,-0.00269,-0.93231,0.36139,0.01459,-91.19176,-2.1472101,-0.9093301229504783,-1.4923609964786184,47.61408601961449
-1565944377900.0,244762.0,184.0,0.01501,-0.00269,-0.93231,0.36139,0.01459,-91.19176,-2.1472101,-0.9093301229504783,-1.4923609964786184,47.61408601961449
-1565944377894.0,244771.0,190.0,0.01501,-0.00269,-0.93231,0.36139,0.01459,-91.19176,-2.1472101,-0.9093301229504783,-1.4923609964786184,47.61408601961449
