UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,1909781.0,0.0,0.05566,-0.00739,-0.80762,0.58704,0.20984,-304.92426,-24.87508,-4.44730177465596,-4.659143613480455,17.794972524036694
-1565914535257.0,1909794.0,4.0,0.05566,-0.00739,-0.80762,0.58704,0.20984,-304.92426,-24.87508,-4.44730177465596,-4.659143613480455,17.794972524036694
-1565914535251.0,1909800.0,10.0,0.0556,-0.00739,-0.80768,0.58698,0.20984,-304.73886,-24.83611,-4.442873350709781,-4.6540069596668125,17.806062306535836
-1565914535245.0,1909800.0,16.0,0.0556,-0.00745,-0.80774,0.58691,0.20984,-304.53326,-24.849585,-4.448041195684246,-4.650401340306375,17.817401030411105
-1565914535240.0,1909809.0,21.0,0.05554,-0.00745,-0.80774,0.58685,0.20984,-304.51532,-24.82586,-4.443563369003197,-4.644880799205123,17.819121725327093
-1565914535233.0,1909815.0,28.0,0.05554,-0.00751,-0.8078,0.58679,0.20984,-304.31503,-24.83969,-4.448796177493786,-4.641267558129871,17.830178634312233
-1565914535226.0,1909815.0,35.0,0.05548,-0.00757,-0.8078,0.58673,0.20984,-304.29507,-24.847136,-4.449883232679207,-4.631699801625404,17.831882696695473
-1565914535222.0,1909825.0,39.0,0.05548,-0.00763,-0.80786,0.58673,0.20984,-304.12604,-24.863081,-4.455499234478072,-4.6280352379765874,17.841235016571886
-1565914535217.0,1909832.0,44.0,0.05548,-0.00769,-0.80792,0.58667,0.20984,-303.9262,-24.876886,-4.460734522092712,-4.624423738527654,17.852294611693523
-1565914535211.0,1909832.0,50.0,0.05542,-0.00775,-0.80792,0.58661,0.20984,-303.9063,-24.884336,-4.461823715749389,-4.61485745132649,17.85400356202348
-1565914535205.0,1909841.0,56.0,0.05542,-0.00781,-0.80798,0.58661,0.20984,-303.7377,-24.900251,-4.467441769389588,-4.611193388622125,17.863356415848273
-1565914535199.0,1909848.0,62.0,0.05536,-0.00793,-0.80798,0.58655,0.20984,-303.71555,-24.938797,-4.474097031041483,-4.597582256702688,17.865054910218333
-1565914535193.0,1909857.0,68.0,0.05536,-0.008,-0.80798,0.58649,0.20984,-303.68195,-24.972944,-4.48020854784975,-4.592917307757398,17.86675012014166
-1565914535188.0,1909857.0,73.0,0.0553,-0.00806,-0.80804,0.58649,0.20984,-303.5269,-24.967314,-4.48173607257785,-4.583680250475315,17.87612306742453
-1565914535183.0,1909864.0,78.0,0.0553,-0.00812,-0.80804,0.58649,0.2099,-303.52478,-24.998398,-4.487301218548552,-4.57963491540678,17.87611219712548
-1565914535177.0,1909864.0,84.0,0.05524,-0.00812,-0.80804,0.58649,0.2099,-303.53793,-24.976898,-4.483208674575008,-4.5740614690168195,17.876129388770465
-1565914535171.0,1909876.0,90.0,0.05524,-0.00818,-0.80804,0.58643,0.2099,-303.50476,-25.005856,-4.48839395726772,-4.570072609230723,17.877830360835176
-1565914535167.0,1909876.0,94.0,0.05524,-0.00818,-0.80804,0.58643,0.2099,-303.50476,-25.005856,-4.48839395726772,-4.570072609230723,17.877830360835176
-1565914535161.0,1909885.0,100.0,0.05518,-0.00824,-0.80804,0.58643,0.2099,-303.51584,-25.015442,-4.489867049624876,-4.560454424290119,17.877838629144435
-1565914535156.0,1909892.0,105.0,0.05518,-0.00824,-0.80804,0.58643,0.2099,-303.51584,-25.015442,-4.489867049624876,-4.560454424290119,17.877838629144435
-1565914535148.0,1909900.0,113.0,0.05511,-0.00824,-0.80804,0.58643,0.2099,-303.53125,-24.99036,-4.48509316192133,-4.553952248250737,17.877858986016633
