UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,2428567.0,0.0,0.02856,-0.00696,-0.90717,0.41968,0.01251,-117.52747,-5.652096,-2.09971134372939,-2.6351370117354733,40.296701199848684
-1565944378077.0,2428575.0,9.0,0.0285,-0.00702,-0.90723,0.41968,0.01251,-117.49659,-5.6594167,-2.1031017695169387,-2.6262007972131,40.30433448484203
-1565944378075.0,2428575.0,11.0,0.02838,-0.00702,-0.90723,0.41956,0.01251,-117.4657,-5.642934,-2.096909506096437,-2.61380906766424,40.31247566756281
-1565944378067.0,2428575.0,19.0,0.02832,-0.00708,-0.90729,0.41956,0.01251,-117.43483,-5.6502595,-2.100301666423162,-2.6048721794440897,40.320108821912385
-1565944378061.0,2428590.0,25.0,0.02826,-0.00708,-0.90729,0.41949,0.01251,-117.4166,-5.6419387,-2.097174916991188,-2.59868452600996,40.32485435149445
-1565944378058.0,2428598.0,28.0,0.0282,-0.00708,-0.90729,0.41949,0.01251,-117.41797,-5.634228,-2.0942754749553676,-2.592440053143677,40.32488588501835
-1565944378052.0,2428598.0,34.0,0.02814,-0.00708,-0.90729,0.41949,0.01251,-117.41933,-5.6265182,-2.0913760916834088,-2.5861956110914868,40.32491741858317
-1565944378047.0,2428598.0,39.0,0.02814,-0.00708,-0.90729,0.41943,0.01257,-117.40253,-5.6259975,-2.091182547011717,-2.586244339217745,40.32895872987723
-1565944378040.0,2428615.0,46.0,0.02808,-0.00708,-0.90729,0.41943,0.01257,-117.40387,-5.6182866,-2.0882836356594514,-2.5799999276654377,40.32899026872374
-1565944378036.0,2428615.0,50.0,0.02802,-0.00714,-0.90735,0.41937,0.01251,-117.35623,-5.6251044,-2.0914849514958935,-2.57111083574619,40.34066600355709
-1565944378029.0,2428621.0,57.0,0.02789,-0.00714,-0.90741,0.41931,0.01251,-117.3107,-5.606139,-2.0850624330659424,-2.5578216706609336,40.35242824309921
-1565944378025.0,2428631.0,61.0,0.02789,-0.00714,-0.90741,0.41925,0.01251,-117.2939,-5.6056232,-2.0848706113881375,-2.557870810644265,40.35647192692443
-1565944378018.0,2428631.0,68.0,0.02783,-0.00714,-0.90741,0.41925,0.01245,-117.295235,-5.59792,-2.08197315882596,-2.551625711952727,40.356503747512164
-1565944378011.0,2428641.0,75.0,0.02777,-0.00714,-0.90741,0.41925,0.01245,-117.29658,-5.5902185,-2.0790757643832216,-2.5453806435955926,40.35653556814154
-1565944378007.0,2428641.0,79.0,0.02777,-0.00714,-0.90747,0.41919,0.01245,-117.24816,-5.5879593,-2.0789338763157885,-2.5456209041482096,40.368228650253656
-1565944378002.0,2428651.0,84.0,0.02771,-0.0072,-0.90747,0.41919,0.01245,-117.24898,-5.5970526,-2.0822818515730317,-2.536490484019708,40.36821215104516
-1565944377993.0,2428660.0,93.0,0.02771,-0.0072,-0.90747,0.41913,0.01245,-117.2322,-5.5965395,-2.0820912707178323,-2.536540036123389,40.37225735203458
-1565944377991.0,2428660.0,95.0,0.02771,-0.0072,-0.90747,0.41913,0.01245,-117.2322,-5.5965395,-2.0820912707178323,-2.536540036123389,40.37225735203458
-1565944377984.0,2428669.0,102.0,0.02765,-0.0072,-0.90747,0.41907,0.01239,-117.216736,-5.5883293,-2.079004627184163,-2.5303441796692097,40.376335328187
-1565944377978.0,2428669.0,108.0,0.02759,-0.0072,-0.90753,0.41907,0.01239,-117.18644,-5.5788913,-2.076158141489978,-2.524288680297399,40.384014360757675
-1565944377972.0,2428683.0,114.0,0.02759,-0.0072,-0.90753,0.41907,0.01245,-117.18644,-5.5788913,-2.076158141489978,-2.524288680297399,40.384014360757675
-1565944377968.0,2428683.0,118.0,0.02753,-0.0072,-0.90753,0.41907,0.01245,-117.18779,-5.571196,-2.0732621942630067,-2.518042917991514,40.3840464633507
-1565944377959.0,2428692.0,127.0,0.02753,-0.0072,-0.90753,0.41907,0.01245,-117.18779,-5.571196,-2.0732621942630067,-2.518042917991514,40.3840464633507
-1565944377952.0,2428702.0,134.0,0.02753,-0.0072,-0.90753,0.41907,0.01245,-117.18779,-5.571196,-2.0732621942630067,-2.518042917991514,40.3840464633507
-1565944377950.0,2428702.0,136.0,0.02747,-0.0072,-0.90747,0.41907,0.01251,-117.22073,-5.565238,-2.0703167858322713,-2.5116081341957304,40.376431638148404
-1565944377946.0,2428702.0,140.0,0.02747,-0.0072,-0.90747,0.41913,0.01251,-117.23752,-5.5657454,-2.0705057138444767,-2.5115585830425373,40.372385743905085
-1565944377940.0,2428713.0,146.0,0.02747,-0.0072,-0.90747,0.41913,0.01251,-117.23752,-5.5657454,-2.0705057138444767,-2.5115585830425373,40.372385743905085
-1565944377930.0,2428723.0,156.0,0.0274,-0.0072,-0.90747,0.41913,0.01257,-117.23905,-5.5567627,-2.0671267667118287,-2.5042724160997953,40.372423191661454
-1565944377925.0,2428723.0,161.0,0.0274,-0.0072,-0.90747,0.41913,0.01257,-117.23905,-5.5567627,-2.0671267667118287,-2.5042724160997953,40.372423191661454
-1565944377924.0,2428723.0,162.0,0.0274,-0.0072,-0.90747,0.41913,0.01257,-117.23905,-5.5567627,-2.0671267667118287,-2.5042724160997953,40.372423191661454
-1565944377915.0,2428735.0,171.0,0.02734,-0.0072,-0.90747,0.41913,0.01257,-117.24038,-5.5490637,-2.0642305884727694,-2.498027162406901,40.37245528978417
-1565944377913.0,2428735.0,173.0,0.02734,-0.0072,-0.90747,0.41913,0.01263,-117.24038,-5.5490637,-2.0642305884727694,-2.498027162406901,40.37245528978417
-1565944377901.0,2428745.0,185.0,0.02734,-0.0072,-0.90747,0.41913,0.01263,-117.24038,-5.5490637,-2.0642305884727694,-2.498027162406901,40.37245528978417
-1565944377898.0,2428757.0,188.0,0.02734,-0.00714,-0.90747,0.41913,0.01263,-117.24088,-5.5322714,-2.0579858335589454,-2.5009116322263507,40.37250198444258
-1565944377896.0,2428757.0,190.0,0.02728,-0.00714,-0.90747,0.41913,0.01263,-117.2422,-5.524572,-2.0550897358651063,-2.494666394524148,40.37253381526841
