UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2284841.0,0.0,0.01648,0.04108,-0.75427,0.65503,0.03033,-715.00476,29.17922,2.321492941453921,-4.512581412872923,8.144459233317278
-1566352491029.0,2284841.0,5.0,0.0166,0.04108,-0.75433,0.65503,0.0304,-714.0943,29.029575,2.3127664880569347,-4.523100186464977,8.154198858834405
-1566352491022.0,2284849.0,12.0,0.01666,0.04108,-0.75433,0.65503,0.0304,-714.07684,28.972004,2.308261669046621,-4.528302799055243,8.154239043669406
-1566352491018.0,2284857.0,16.0,0.01672,0.04108,-0.75433,0.65503,0.0304,-714.0602,28.914463,2.3037568186502186,-4.5335054490601765,8.154279228897792
-1566352491011.0,2284865.0,23.0,0.01672,0.04108,-0.75433,0.65497,0.0304,-713.99493,28.91591,2.3038720444678167,-4.533222117375902,8.15501719862803
-1566352491005.0,2284865.0,29.0,0.01678,0.04108,-0.75433,0.65497,0.03046,-713.9776,28.858356,2.29936757723259,-4.538424802798137,8.155057391474656
-1566352491000.0,2284873.0,34.0,0.01678,0.04108,-0.75433,0.65497,0.03046,-713.9776,28.858356,2.29936757723259,-4.538424802798137,8.155057391474656
-1566352490996.0,2284873.0,38.0,0.01685,0.04114,-0.75433,0.65497,0.03046,-713.9593,28.85654,2.299333636644472,-4.549012108398087,8.155682140483435
-1566352490990.0,2284881.0,44.0,0.01685,0.04114,-0.75439,0.65497,0.03046,-713.0842,28.822445,2.2996171598197073,-4.549128326577926,8.165341273349966
-1566352490984.0,2284890.0,50.0,0.01685,0.0412,-0.75439,0.65491,0.03046,-713.0205,28.88913,2.3049551086303706,-4.553361646917806,8.166658969242874
-1566352490979.0,2284890.0,55.0,0.01685,0.04126,-0.75439,0.65491,0.03052,-713.02203,28.954365,2.3101770315408507,-4.557878747272095,8.167238464276522
-1566352490972.0,2284898.0,62.0,0.01691,0.04132,-0.75439,0.65491,0.03052,-713.0062,28.96212,2.3108949730379558,-4.567599186120613,8.167859269945893
-1566352490967.0,2284906.0,67.0,0.01691,0.04138,-0.75439,0.65491,0.03052,-713.0077,29.027351,2.3161171032457477,-4.572116376052645,8.168440466615365
-1566352490961.0,2284912.0,73.0,0.01697,0.04144,-0.75439,0.65491,0.03052,-712.99133,29.03508,2.316835239587972,-4.581837007969258,8.169063097712993
-1566352490956.0,2284912.0,78.0,0.01697,0.04144,-0.75439,0.65491,0.03058,-712.99133,29.03508,2.316835239587972,-4.581837007969258,8.169063097712993
-1566352490951.0,2284912.0,83.0,0.01697,0.0415,-0.75439,0.65491,0.03058,-712.99274,29.100306,2.32205757771142,-4.586354287763319,8.169645996059884
-1566352490945.0,2284926.0,89.0,0.01697,0.0415,-0.75439,0.65491,0.03058,-712.99274,29.100306,2.32205757771142,-4.586354287763319,8.169645996059884
-1566352490940.0,2284933.0,94.0,0.01703,0.0415,-0.75439,0.65491,0.03058,-712.97546,29.042826,2.3175534623388403,-4.5915577720508605,8.169686672617729
-1566352490934.0,2284942.0,100.0,0.01703,0.0415,-0.75439,0.65491,0.03064,-712.97546,29.042826,2.3175534623388403,-4.5915577720508605,8.169686672617729
-1566352490928.0,2284942.0,106.0,0.01703,0.0415,-0.75439,0.65491,0.03064,-712.97546,29.042826,2.3175534623388403,-4.5915577720508605,8.169686672617729
-1566352490923.0,2284950.0,111.0,0.01703,0.0415,-0.75439,0.65491,0.03064,-712.97546,29.042826,2.3175534623388403,-4.5915577720508605,8.169686672617729
-1566352490917.0,2284957.0,117.0,0.01703,0.0415,-0.75433,0.65491,0.03064,-713.8503,29.07718,2.3172674447932393,-4.591440305418003,8.160026886031403
-1566352490911.0,2284957.0,123.0,0.01703,0.04144,-0.75433,0.65497,0.0307,-713.91406,29.010397,2.3119281410315913,-4.587208829452503,8.158705415944638
-1566352490906.0,2284965.0,128.0,0.01703,0.04144,-0.75433,0.65497,0.0307,-713.91406,29.010397,2.3119281410315913,-4.587208829452503,8.158705415944638
-1566352490900.0,2284973.0,134.0,0.01697,0.04144,-0.75427,0.65503,0.0307,-714.87335,29.10089,2.316030127658904,-4.582174573477001,8.148267253064887
-1566352490895.0,2284980.0,139.0,0.01697,0.04138,-0.75427,0.65503,0.0307,-714.8719,29.035503,2.3108087179058945,-4.577656492392818,8.147685171122603
