UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,687645.0,0.0,0.01868,0.04053,-0.76904,0.63763,0.04254,-535.15576,20.985033,2.2145564263528534,-4.612571068646781,10.762494642603713
-1566362184704.0,687655.0,4.0,0.01862,0.04053,-0.76904,0.63763,0.04254,-535.16595,21.027225,2.218941432684789,-4.607266378312002,10.762442435719663
-1566362184699.0,687661.0,9.0,0.01855,0.04047,-0.76904,0.6377,0.0426,-535.2356,21.024765,2.218585787514725,-4.5970051158436895,10.760653232166277
-1566362184693.0,687669.0,15.0,0.01855,0.04047,-0.76898,0.6377,0.0426,-535.7323,21.04327,2.2183068475549343,-4.596877163837186,10.75105196111069
-1566362184686.0,687669.0,22.0,0.01849,0.04047,-0.76898,0.6377,0.0426,-535.74255,21.085514,2.222692281412481,-4.591573004317743,10.750999886643442
-1566362184682.0,687679.0,26.0,0.01849,0.04047,-0.76898,0.63776,0.0426,-535.79285,21.084305,2.2225648401561053,-4.591852151473034,10.750010502152364
-1566362184677.0,687685.0,31.0,0.01843,0.04047,-0.76892,0.63782,0.0426,-536.3519,21.143993,2.2265446950779237,-4.586700052033112,10.739368436829707
-1566362184671.0,687685.0,37.0,0.01837,0.04041,-0.76892,0.63782,0.0426,-536.3609,21.135912,2.225609581936695,-4.576997011606553,10.738744729399187
-1566362184663.0,687693.0,45.0,0.01831,0.04041,-0.76886,0.63788,0.04266,-536.9208,21.19572,2.2295910512814197,-4.571845846907177,10.728103452108272
-1566362184659.0,687704.0,49.0,0.01825,0.04034,-0.76886,0.63788,0.04266,-536.9297,21.179232,2.2277700531384133,-4.561409728194748,10.72738579925391
-1566362184654.0,687704.0,54.0,0.01825,0.04034,-0.7688,0.63794,0.04266,-537.48,21.196758,2.2273662433226353,-4.5615620904449425,10.716797062849565
-1566362184647.0,687713.0,61.0,0.01825,0.04028,-0.7688,0.63794,0.04266,-537.4788,21.146282,2.2220459943997044,-4.557162014096801,10.716227278032932
-1566362184640.0,687722.0,68.0,0.01825,0.04028,-0.7688,0.638,0.04266,-537.52936,21.145082,2.2219202133214053,-4.557439837351255,10.715241340445857
-1566362184637.0,687722.0,71.0,0.01825,0.04028,-0.76874,0.638,0.04266,-538.03094,21.163816,2.221642598898509,-4.557313961608214,10.705639100645271
-1566362184632.0,687729.0,76.0,0.01825,0.04028,-0.76874,0.63806,0.04272,-538.0814,21.16262,2.2215168177514952,-4.557591784921396,10.704654184071373
-1566362184626.0,687729.0,82.0,0.01825,0.04028,-0.76868,0.63806,0.04272,-538.5838,21.181377,2.221239203176951,-4.557465909151747,10.695051489724278
-1566362184621.0,687738.0,87.0,0.01825,0.04034,-0.76868,0.63812,0.04272,-538.6356,21.230747,2.22643284149656,-4.562145053956917,10.694637340736932
-1566362184609.0,687746.0,99.0,0.01825,0.04034,-0.76862,0.63812,0.04272,-539.1384,21.249569,2.2261548125471484,-4.562019177389482,10.68503425146514
-1566362184607.0,687746.0,101.0,0.01819,0.04041,-0.76862,0.63818,0.04272,-539.20087,21.349966,2.23662327813691,-4.562131351228141,10.68466539008962
-1566362184603.0,687756.0,105.0,0.01813,0.04047,-0.76862,0.63818,0.04279,-539.2121,21.443115,2.2463310551211406,-4.561231661896833,10.685185072952748
-1566362184597.0,687761.0,111.0,0.01813,0.04053,-0.76855,0.63824,0.04279,-539.85266,21.514847,2.251199499547833,-4.565767078296951,10.67357138571812
-1566362184593.0,687761.0,115.0,0.01807,0.04053,-0.76855,0.63824,0.04279,-539.86304,21.55745,2.2555884467934635,-4.56046611526546,10.673519608843208
-1566362184583.0,687771.0,125.0,0.01801,0.04059,-0.76849,0.63831,0.04279,-540.4391,21.668615,2.2648716848000228,-4.559769726614826,10.66329247716952
-1566362184581.0,687771.0,127.0,0.01801,0.04065,-0.76849,0.63831,0.04279,-540.44025,21.719343,2.270190245457956,-4.564172370962838,10.663866133122852
-1566362184576.0,687786.0,132.0,0.01794,0.04071,-0.76843,0.63837,0.04279,-541.0106,21.838102,2.2802255799242492,-4.56254810052827,10.653796062384032
-1566362184570.0,687786.0,138.0,0.01788,0.04083,-0.76837,0.63843,0.04285,-541.5819,22.00083,2.294847400997078,-4.566212396380655,10.644311918365645
-1566362184565.0,687798.0,143.0,0.01782,0.04083,-0.76831,0.63849,0.04285,-542.15137,22.062109,2.298833272585667,-4.561071379275334,10.633677232950319
-1566362184559.0,687798.0,149.0,0.01782,0.04089,-0.76831,0.63855,0.04285,-542.20337,22.111801,2.304028130731359,-4.565757307006458,10.633276025345424
-1566362184552.0,687805.0,156.0,0.01776,0.04095,-0.76831,0.63855,0.04285,-542.21466,22.205479,2.3137367499374366,-4.564862303344172,10.633801351086618
-1566362184547.0,687814.0,161.0,0.01776,0.04095,-0.76825,0.63855,0.04285,-542.72473,22.225384,2.313454532772597,-4.5647398060123825,10.624197254066672
-1566362184542.0,687814.0,166.0,0.0177,0.04102,-0.76825,0.63861,0.04285,-542.7871,22.326466,2.3239270476288514,-4.564862199883579,10.623842810355939
-1566362184535.0,687821.0,173.0,0.0177,0.04102,-0.76819,0.63861,0.04291,-543.29785,22.346498,2.3236443500636805,-4.56474011639411,10.614238374372945
-1566362184531.0,687831.0,177.0,0.01764,0.04108,-0.76819,0.63867,0.04291,-543.35986,22.439188,2.333231092179108,-4.564129699258281,10.613789304825431
-1566362184525.0,687836.0,183.0,0.01758,0.04114,-0.76819,0.63867,0.04291,-543.3712,22.533072,2.3429398604355853,-4.563236352991477,10.614316837852897
-1566362184519.0,687836.0,189.0,0.01758,0.04114,-0.76819,0.63867,0.04291,-543.3712,22.533072,2.3429398604355853,-4.563236352991477,10.614316837852897
-1566362184513.0,687845.0,195.0,0.01752,0.0412,-0.76813,0.63867,0.04291,-543.8944,22.647303,2.352364740705955,-4.562222166297894,10.605240447025224
-1566362184508.0,687854.0,200.0,0.01746,0.04126,-0.76813,0.63873,0.04297,-543.95636,22.74011,2.361952859406787,-4.56161382050555,10.604794294205547
