UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,1992654.0,0.0,0.01807,0.01807,-0.95282,0.30243,0.0163,-70.67448,2.8791685,1.348255086138656,-2.6001001914652084,54.81061947511418
-1566280063466.0,1992654.0,2.0,0.01819,0.01807,-0.95282,0.30237,0.0163,-70.660255,2.8705142,1.344230103514882,-2.6130916085241624,54.816182730983655
-1566280063460.0,1992663.0,8.0,0.01831,0.01807,-0.95288,0.30231,0.0163,-70.63067,2.8613274,1.3403311029104972,-2.626209182663153,54.82760234161552
-1566280063454.0,1992663.0,14.0,0.01843,0.01813,-0.95288,0.30231,0.0163,-70.63071,2.866414,1.3427451111335131,-2.6414068080632953,54.82805285279687
-1566280063448.0,1992672.0,20.0,0.01862,0.01819,-0.95288,0.30225,0.0163,-70.61661,2.866573,1.3428674999706112,-2.6641311064466437,54.83398567518324
-1566280063444.0,1992678.0,24.0,0.01874,0.01825,-0.95288,0.30225,0.0163,-70.61663,2.8716602,1.3452826778928835,-2.679328784923852,54.83444026435146
-1566280063436.0,1992678.0,32.0,0.0188,0.01831,-0.95288,0.30225,0.0163,-70.61678,2.881205,1.349771747366658,-2.6879678978460047,54.83479365617987
-1566280063432.0,1992688.0,36.0,0.01892,0.01837,-0.95288,0.30225,0.0163,-70.61682,2.8862925,1.3521872135196182,-2.703165872690387,54.835251559731404
-1566280063426.0,1992696.0,42.0,0.01898,0.01843,-0.95288,0.30225,0.0163,-70.61698,2.895836,1.356676517194223,-2.711805154833278,54.83560758979945
-1566280063411.0,1992709.0,57.0,0.01904,0.01855,-0.95288,0.30225,0.0163,-70.61742,2.9193811,1.3677290527339332,-2.7225249630716997,54.83621872492617
-1566280063409.0,1992709.0,59.0,0.01917,0.01862,-0.95288,0.30225,0.0163,-70.617485,2.926058,1.370893327786532,-2.7391632896201963,54.83674260603797
-1566280063403.0,1992718.0,65.0,0.01923,0.01874,-0.95282,0.30225,0.0163,-70.633255,2.950153,1.3818174713030862,-2.74975097385357,54.831505705820035
-1566280063400.0,1992718.0,68.0,0.01929,0.01886,-0.95282,0.30225,0.0163,-70.6337,2.9737015,1.3928700442902728,-2.760470708382323,54.83212645281097
-1566280063398.0,1992724.0,70.0,0.01935,0.01904,-0.95282,0.30231,0.0163,-70.64843,3.0109694,1.4103529934181052,-2.7734021553211714,54.82764837622065
-1566280063389.0,1992733.0,79.0,0.01941,0.01917,-0.95282,0.30231,0.0163,-70.648926,3.0368505,1.4224997697812936,-2.784469760927052,54.82832042001894
-1566280063385.0,1992733.0,83.0,0.01947,0.01923,-0.95282,0.30237,0.0163,-70.66311,3.046108,1.426855509268086,-2.793242004556875,54.8233290530051
