UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,97274.0,0.0,0.03192,0.02863,-0.91748,0.39545,0.01984,-106.10957,3.9804988,1.568944494880393,-4.658429813439416,43.42957279409063
-1566375049278.0,97281.0,6.0,0.03198,0.02875,-0.91748,0.39545,0.01984,-106.11003,4.005651,1.578904828699864,-4.670214798439691,43.43058681201387
-1566375049271.0,97281.0,13.0,0.03204,0.02875,-0.91748,0.39545,0.01984,-106.10932,3.9986835,1.5761900373984075,-4.676543968537198,43.430723158696395
-1566375049266.0,97291.0,18.0,0.0321,0.02881,-0.91748,0.39539,0.01984,-106.09315,4.008338,1.5800343762851885,-4.685402474487142,43.43565164881892
-1566375049260.0,97297.0,24.0,0.0321,0.02887,-0.91748,0.39539,0.01984,-106.09371,4.0243964,1.5863722457845422,-4.688130096266679,43.436092866359445
-1566375049255.0,97297.0,29.0,0.03217,0.02893,-0.91748,0.39532,0.0199,-106.07472,4.0329847,1.5898023353730524,-4.698009142324529,43.44177256578496
-1566375049250.0,97307.0,34.0,0.03229,0.02893,-0.91754,0.39532,0.0199,-106.046196,4.018271,1.5845741496818624,-4.710890805734508,43.44936294800772
-1566375049244.0,97313.0,40.0,0.03229,0.02899,-0.91754,0.39532,0.0199,-106.04676,4.034325,1.5909127264813607,-4.713618044347189,43.449806202660966
-1566375049239.0,97322.0,45.0,0.03235,0.02905,-0.91754,0.39526,0.01996,-106.03058,4.043983,1.5947606800822212,-4.722474882858318,43.45474119798146
-1566375049233.0,97322.0,51.0,0.03241,0.02917,-0.91754,0.3952,0.01996,-106.01497,4.069696,1.604948496339984,-4.734057497696584,43.46012383824137
-1566375049227.0,97333.0,57.0,0.03241,0.02917,-0.91754,0.3952,0.01996,-106.01497,4.069696,1.604948496339984,-4.734057497696584,43.46012383824137
-1566375049222.0,97333.0,62.0,0.03241,0.02924,-0.9176,0.39514,0.01996,-105.97247,4.088191,1.6127691184474624,-4.737260287590534,43.47231278794308
-1566375049216.0,97342.0,68.0,0.03247,0.0293,-0.9176,0.39514,0.01996,-105.972374,4.097284,1.6163961857549385,-4.746317020930183,43.47289876124455
-1566375049211.0,97349.0,73.0,0.03247,0.0293,-0.9176,0.39514,0.01996,-105.972374,4.097284,1.6163961857549385,-4.746317020930183,43.47289876124455
-1566375049204.0,97349.0,80.0,0.03247,0.0293,-0.9176,0.39514,0.0199,-105.972374,4.097284,1.6163961857549385,-4.746317020930183,43.47289876124455
-1566375049200.0,97358.0,84.0,0.03247,0.0293,-0.9176,0.39508,0.0199,-105.95633,4.0978513,1.6166201120218362,-4.746114875807589,43.477254395765016
-1566375049194.0,97366.0,90.0,0.03253,0.0293,-0.9176,0.39508,0.0199,-105.95563,4.090894,1.6139081071655135,-4.752445564835003,43.477393487581566
-1566375049189.0,97366.0,95.0,0.03253,0.02924,-0.9176,0.39508,0.0199,-105.95505,4.0748453,1.6075685502677057,-4.749719829047886,43.47694598465347
-1566375049183.0,97374.0,101.0,0.03259,0.02924,-0.9176,0.39508,0.0199,-105.95435,4.0678887,1.604856471517486,-4.756050551180642,43.47708479148571
-1566375049179.0,97381.0,105.0,0.03265,0.02917,-0.9176,0.39514,0.0199,-105.96903,4.041638,1.594523023867533,-4.759402513650035,43.47234596026925
-1566375049172.0,97390.0,112.0,0.03265,0.02917,-0.9176,0.39514,0.0199,-105.96903,4.041638,1.594523023867533,-4.759402513650035,43.47234596026925
-1566375049166.0,97390.0,118.0,0.03265,0.02917,-0.91754,0.39514,0.0199,-105.99612,4.042424,1.5943218497256921,-4.759177252098254,43.465032467240604
-1566375049160.0,97398.0,124.0,0.03271,0.02911,-0.91754,0.3952,0.0199,-106.010895,4.01884,1.5850445267983164,-4.762982284919899,43.46036891429961
-1566375049155.0,97405.0,129.0,0.03271,0.02911,-0.91754,0.3952,0.0199,-106.010895,4.01884,1.5850445267983164,-4.762982284919899,43.46036891429961
-1566375049149.0,97405.0,135.0,0.03271,0.02911,-0.91754,0.39526,0.0199,-106.02695,4.0182676,1.5848189363871985,-4.76318312412134,43.456014732626244
-1566375049144.0,97405.0,140.0,0.03271,0.02911,-0.91754,0.39526,0.0199,-106.02695,4.0182676,1.5848189363871985,-4.76318312412134,43.456014732626244
