UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983003.0,892253.0,197.0,0.0304,0.00446,-0.74762,0.66339,0.0174,-828.7684,-28.120157,-1.9317984609118977,-2.944737126987224,6.780817114351024
-1565755982997.0,892260.0,203.0,0.03046,0.00452,-0.74774,0.66327,0.0174,-826.22845,-28.01902,-1.9307537290399177,-2.954808562093901,6.801490271760343
-1565755982992.0,892260.0,208.0,0.03046,0.00452,-0.74786,0.66315,0.0174,-823.74854,-27.928524,-1.9302723524591625,-2.955165737619822,6.822076399063704
-1565755982987.0,892272.0,213.0,0.03052,0.00458,-0.74799,0.66302,0.0174,-821.03265,-27.820976,-1.9291824458369176,-2.965267032256928,6.844472087845659
-1565755982981.0,892279.0,219.0,0.03052,0.0047,-0.74817,0.66278,0.0174,-817.2963,-27.536167,-1.9179560674206027,-2.9748974088633853,6.876154815877527
-1565755982975.0,892288.0,225.0,0.03052,0.0047,-0.74829,0.66266,0.0174,-814.8681,-27.44798,-1.9174713756443726,-2.975252938530103,6.8967529240943435
-1565755982969.0,892288.0,231.0,0.03052,0.00476,-0.74841,0.66254,0.0174,-812.45795,-27.286785,-1.9118390896845419,-2.980169917323668,6.91744373213912
-1565755982963.0,892295.0,237.0,0.03052,0.00482,-0.74854,0.66241,0.0174,-809.861,-27.119257,-1.9061646007481006,-2.9851147557699034,6.939855339334628
-1565755982959.0,892295.0,241.0,0.03052,0.00488,-0.74866,0.66229,0.0174,-807.47687,-26.959846,-1.9005288980128,-2.9900284050756833,6.960553775429005
-1565755982953.0,892304.0,247.0,0.03052,0.00488,-0.74872,0.66211,0.0174,-806.144,-26.9111,-1.8998652865840737,-2.990137736759655,6.972109511552119
-1565755982948.0,892311.0,252.0,0.03052,0.00494,-0.74884,0.66199,0.0174,-803.78186,-26.752998,-1.8942274917842485,-2.9950485169092094,6.9928169156517725
-1565755982941.0,892319.0,259.0,0.03052,0.00494,-0.74896,0.66187,0.0174,-801.42975,-26.668388,-1.8937394814544832,-2.99540074834453,7.01343442599979
-1565755982936.0,892319.0,264.0,0.03052,0.005,-0.74915,0.66168,0.0174,-797.73627,-26.463121,-1.8878140261985197,-3.0005140608880603,7.04617808987679
-1565755982929.0,892329.0,271.0,0.03052,0.005,-0.74927,0.66156,0.0174,-795.4182,-26.379948,-1.887325185934947,-3.000865467890938,7.066802711547155
-1565755982924.0,892337.0,276.0,0.03052,0.005,-0.74939,0.66144,0.0174,-793.1133,-26.297247,-1.8868363453965074,-3.0012168750068007,7.087430054580935
-1565755982919.0,892344.0,281.0,0.03058,0.005,-0.74945,0.66132,0.0174,-791.84656,-26.314938,-1.890946459294811,-3.006518082631281,7.09838658899902
-1565755982914.0,892344.0,286.0,0.03058,0.005,-0.74957,0.66119,0.0174,-789.55,-26.23228,-1.8904217201449676,-3.0068645802860963,7.119126550764591
-1565755982908.0,892344.0,292.0,0.03058,0.005,-0.74969,0.66107,0.0174,-787.27765,-26.150564,-1.8899320520102896,-3.007216815529801,7.139762952457275
-1565755982903.0,892356.0,297.0,0.03058,0.005,-0.74976,0.66095,0.0174,-785.899,-26.100704,-1.889471055403631,-3.0073935987419644,7.15233769360033
-1565755982896.0,892363.0,304.0,0.03064,0.005,-0.74988,0.66089,0.0174,-783.6708,-26.083715,-1.8937534713695423,-3.0129431786974936,7.17233967158387
-1565755982891.0,892363.0,309.0,0.03064,0.00494,-0.75006,0.66064,0.0174,-780.22925,-26.030222,-1.8979308198303562,-3.0088841052037174,7.203966442467802
-1565755982885.0,892372.0,315.0,0.03064,0.00494,-0.75012,0.66052,0.0174,-779.04694,-25.987179,-1.8974751461076258,-3.009027037504368,7.214939396936373
-1565755982880.0,892379.0,320.0,0.03064,0.00494,-0.75024,0.66046,0.0174,-776.90186,-25.91002,-1.8971963193621277,-3.0094149376864294,7.2349414715453975
-1565755982874.0,892389.0,326.0,0.03064,0.00494,-0.75031,0.66034,0.0174,-775.5565,-25.861145,-1.8967349797165296,-3.0095930294030557,7.247532022143176
-1565755982868.0,892389.0,332.0,0.03064,0.00488,-0.75043,0.66028,0.0174,-773.4278,-25.854942,-1.901617767590278,-3.0054349167086993,7.26744126214156
-1565755982863.0,892395.0,337.0,0.03058,0.00488,-0.75049,0.66016,0.0174,-772.3071,-25.752213,-1.8966058713660046,-3.0004115901499406,7.278419868236284
-1565755982857.0,892403.0,343.0,0.03058,0.00488,-0.75055,0.66003,0.0174,-771.13513,-25.7095,-1.8961163684492424,-3.0005493346919607,7.289514738357994
-1565755982852.0,892403.0,348.0,0.03052,0.00488,-0.75067,0.65997,0.0174,-769.0757,-25.573872,-1.8912835237778276,-2.9957685168229524,7.30951702437433
-1565755982846.0,892411.0,354.0,0.03046,0.00488,-0.75079,0.65979,0.0174,-766.8879,-25.433344,-1.8860323770061995,-2.9909188711085117,7.330837184491983
-1565755982840.0,892421.0,360.0,0.03046,0.00488,-0.75085,0.65973,0.0174,-765.81067,-25.394615,-1.8857891973867231,-2.991094986148301,7.341171611494659
-1565755982835.0,892427.0,365.0,0.0304,0.00482,-0.75098,0.65961,0.0174,-763.54,-25.321493,-1.8859099843217786,-2.981770474919003,7.363357372955946
-1565755982830.0,892427.0,370.0,0.03033,0.00482,-0.75104,0.65955,0.0174,-762.52246,-25.213743,-1.8803567857118881,-2.9759140376671964,7.373688758609873
-1565755982824.0,892427.0,376.0,0.03033,0.00482,-0.7511,0.65948,0.0174,-761.4457,-25.175093,-1.8800801322244187,-2.976084137596095,7.384136542355094
-1565755982818.0,892439.0,382.0,0.03027,0.00482,-0.75116,0.65942,0.0174,-760.4255,-25.077696,-1.8752870793203684,-2.9710882089676605,7.39447012420213
-1565755982813.0,892447.0,387.0,0.03021,0.00482,-0.75122,0.6593,0.0174,-759.3402,-24.977833,-1.8702870462089523,-2.9660582924483503,7.4054709606599545
-1565755982807.0,892456.0,393.0,0.03021,0.00482,-0.75128,0.65924,0.0174,-758.28357,-24.940138,-1.8700460030073098,-2.9662330954156797,7.415811114378016
-1565755982802.0,892456.0,398.0,0.03021,0.00482,-0.75134,0.65918,0.0174,-757.2306,-24.902569,-1.8698049597394488,-2.9664078984106443,7.4261519388934545
-1565755982796.0,892463.0,404.0,0.03021,0.00488,-0.75146,0.65906,0.0174,-755.1347,-24.758972,-1.8641541909631625,-2.971294957966611,7.446928775623363
-1565755982790.0,892471.0,410.0,0.03021,0.00494,-0.75153,0.659,0.0174,-753.93,-24.64743,-1.85873795522826,-2.9760410733037355,7.458977611297243
-1565755982785.0,892471.0,415.0,0.03021,0.005,-0.75159,0.65894,0.0174,-752.89105,-24.541914,-1.853326471161662,-2.9807517178928045,7.469416023612368
-1565755982778.0,892479.0,422.0,0.03027,0.00507,-0.75165,0.65887,0.0174,-751.803,-24.483456,-1.8515651209735646,-2.9913867900587405,7.479988849571299
-1565755982774.0,892487.0,426.0,0.03027,0.00519,-0.75171,0.65875,0.0174,-750.7035,-24.307299,-1.8407726589306954,-3.0005962440334577,7.4912030680130925
-1565755982768.0,892487.0,432.0,0.03027,0.00525,-0.75177,0.65869,0.0174,-749.6725,-24.202614,-1.8353577154978635,-3.005303964713535,7.50164835633683
-1565755982761.0,892495.0,439.0,0.03027,0.00531,-0.75183,0.65863,0.0174,-748.6457,-24.098251,-1.8299419262791232,-3.0100108795024374,7.512095201598555
-1565755982757.0,892505.0,443.0,0.03027,0.00543,-0.75195,0.65851,0.0174,-746.59705,-23.89023,-1.819107809860815,-3.0194222914920132,7.532993561307606
-1565755982751.0,892511.0,449.0,0.03027,0.00549,-0.75201,0.65845,0.0174,-745.57794,-23.786661,-1.8136894823497258,-3.024126788735255,7.543445074939342
-1565755982744.0,892511.0,456.0,0.03021,0.00555,-0.75208,0.65839,0.0174,-744.4421,-23.619808,-1.8037199937943893,-3.0236870730847247,7.55550477241151
-1565755982738.0,892524.0,462.0,0.03021,0.00562,-0.75214,0.65833,0.0174,-743.4292,-23.505596,-1.7974380582862413,-3.029144969162719,7.565976625445302
-1565755982734.0,892524.0,466.0,0.03015,0.00568,-0.7522,0.65826,0.01733,-742.446,-23.344534,-1.7874398480341938,-3.028661037590822,7.576541481455479
-1565755982728.0,892532.0,472.0,0.03009,0.00574,-0.75226,0.65814,0.01733,-741.4089,-23.181639,-1.7772692747230208,-3.0281423823441798,7.58767798842382
-1565755982722.0,892539.0,478.0,0.03009,0.0058,-0.75232,0.65808,0.01733,-740.40295,-23.079674,-1.7718478285664778,-3.0328409962211174,7.598138333749404
-1565755982717.0,892539.0,483.0,0.03003,0.00586,-0.75238,0.65802,0.01733,-739.4379,-22.920225,-1.7618843728150957,-3.0323585547754117,7.6085948899234666
-1565755982710.0,892548.0,490.0,0.02997,0.00598,-0.75256,0.65784,0.01733,-736.4786,-22.626528,-1.746250421000885,-3.036734961346643,7.639874728987351
-1565755982705.0,892556.0,495.0,0.02991,0.00604,-0.75262,0.65778,0.01733,-735.52423,-22.468515,-1.7362866555563197,-3.036247147738927,7.650336320941548
-1565755982697.0,892564.0,503.0,0.02985,0.00604,-0.75269,0.65765,0.01733,-734.3358,-22.369669,-1.7312537831691348,-3.031214923150361,7.6631065768672215
-1565755982694.0,892564.0,506.0,0.02979,0.00604,-0.75275,0.65759,0.01733,-733.3843,-22.279331,-1.7264688813084565,-3.0261960905250294,7.673461095831456
-1565755982688.0,892572.0,512.0,0.02979,0.0061,-0.75287,0.65753,0.01733,-731.4784,-22.149405,-1.7210019994062644,-3.031091885943174,7.693599554344985
-1565755982683.0,892580.0,517.0,0.02972,0.0061,-0.75293,0.65741,0.01733,-730.47327,-22.047564,-1.715257303231715,-3.0251649906944533,7.704649026375833
-1565755982678.0,892580.0,522.0,0.02966,0.00604,-0.75299,0.65735,0.01733,-729.5277,-22.024658,-1.7156542417939058,-3.015617343121975,7.7148958897547
-1565755982672.0,892588.0,528.0,0.0296,0.00604,-0.75305,0.65723,0.01733,-728.5194,-21.932701,-1.710669227111364,-3.0105536235764827,7.725950652347493
-1565755982666.0,892596.0,534.0,0.02948,0.00604,-0.75323,0.6571,0.01733,-725.7299,-21.725044,-1.701034738802628,-3.000702983447666,7.756453117496761
-1565755982660.0,892596.0,540.0,0.02948,0.00598,-0.7533,0.65698,0.01733,-724.54175,-21.751846,-1.705762147089525,-2.99633335436718,7.769021807371672
-1565755982654.0,892607.0,546.0,0.02942,0.00598,-0.75336,0.65692,0.01733,-723.6137,-21.663536,-1.700985239065658,-2.9913083483864695,7.779383934400954
-1565755982650.0,892607.0,550.0,0.02936,0.00598,-0.75342,0.65686,0.01733,-722.6868,-21.575424,-1.6962092253100685,-2.986282539253973,7.7897467071433795
-1565755982644.0,892616.0,556.0,0.0293,0.00598,-0.75348,0.65674,0.01733,-721.6957,-21.484959,-1.6912324685800022,-2.9812147557704987,7.800814221935269
-1565755982639.0,892623.0,561.0,0.02924,0.00598,-0.75354,0.65668,0.01733,-720.77405,-21.397337,-1.6864586562579993,-2.976187340439471,7.811179261303138
-1565755982631.0,892623.0,569.0,0.02917,0.00598,-0.7536,0.65662,0.01733,-719.85974,-21.300549,-1.6809306540048483,-2.970294397819586,7.821544011699174
-1565755982627.0,892633.0,573.0,0.02911,0.00604,-0.75366,0.65656,0.01733,-718.9441,-21.14769,-1.6709745966176313,-2.969785546585016,7.832019637134664
-1565755982622.0,892641.0,578.0,0.02905,0.00604,-0.75372,0.65649,0.01733,-718.0178,-21.060408,-1.666169817226064,-2.9647482923057926,7.842504599697065
-1565755982616.0,892641.0,584.0,0.02893,0.00604,-0.75385,0.65643,0.01733,-716.11096,-20.885199,-1.6568218768283716,-2.9547600138616357,7.864141331109309
-1565755982610.0,892647.0,590.0,0.02887,0.0061,-0.75385,0.65637,0.01733,-716.0839,-20.761337,-1.6469088973824264,-2.954047315499871,7.864955764819868
-1565755982605.0,892657.0,595.0,0.02881,0.0061,-0.75391,0.65631,0.01733,-715.1746,-20.67531,-1.6421402567163912,-2.949013689799864,7.875324719470143
-1565755982599.0,892663.0,601.0,0.02875,0.0061,-0.75397,0.65625,0.01733,-714.2675,-20.589499,-1.6373725088401563,-2.9439792607314277,7.885694316719594
-1565755982594.0,892663.0,606.0,0.02869,0.0061,-0.75397,0.65625,0.01733,-714.30194,-20.533686,-1.6328450697919197,-2.938788506326271,7.885688554988519
-1565755982588.0,892673.0,612.0,0.02863,0.0061,-0.75403,0.65619,0.01733,-713.39764,-20.448195,-1.6280786936359537,-2.9337528842091913,7.896058787065201
-1565755982581.0,892679.0,619.0,0.02856,0.00604,-0.75403,0.65619,0.01733,-713.4356,-20.448374,-1.627983957204069,-2.923179062585637,7.89594226044666
-1565755982577.0,892679.0,623.0,0.0285,0.00604,-0.75415,0.65607,0.01733,-711.59753,-20.333628,-1.62298174820189,-2.9182972397719635,7.91669041034578
-1565755982571.0,892692.0,629.0,0.02844,0.00604,-0.75415,0.65607,0.01733,-711.6318,-20.27802,-1.6184558162217602,-2.9131053652017087,7.916684683268713
-1565755982564.0,892692.0,636.0,0.02838,0.00598,-0.75421,0.65601,0.01733,-710.72986,-20.258135,-1.618880925664874,-2.9035511117955406,7.926947956007041
-1565755982559.0,892700.0,641.0,0.02838,0.00598,-0.75421,0.65594,0.01733,-710.65405,-20.255285,-1.6186530764119131,-2.903503082110383,7.927783428070626
-1565755982553.0,892708.0,647.0,0.02838,0.00598,-0.75427,0.65594,0.01733,-709.7878,-20.228468,-1.6186119245329194,-2.903698459447269,7.937445986796249
-1565755982547.0,892708.0,653.0,0.02832,0.00592,-0.75433,0.65588,0.01733,-708.891,-20.208744,-1.6190396219472751,-2.894144354446111,7.947711548527693
-1565755982542.0,892718.0,658.0,0.02832,0.00586,-0.75433,0.65582,0.01733,-708.8238,-20.27114,-1.624033367675857,-2.8895887639365787,7.948322340384678
-1565755982537.0,892724.0,663.0,0.02826,0.00586,-0.75433,0.65582,0.01733,-708.8578,-20.215763,-1.6195093357641013,-2.8843957820495625,7.948316761626913
-1565755982531.0,892732.0,669.0,0.0282,0.0058,-0.75439,0.65576,0.01733,-707.96265,-20.196096,-1.6199400019632928,-2.87484225254544,7.958585695633829
-1565755982524.0,892732.0,676.0,0.0282,0.00574,-0.75446,0.65576,0.01733,-706.9576,-20.229708,-1.6250829177808332,-2.8705543943067124,7.969751757221815
-1565755982519.0,892739.0,681.0,0.02814,0.00574,-0.75446,0.65576,0.01733,-706.99146,-20.174484,-1.6205594171152915,-2.8653606041992843,7.969746278841683
-1565755982514.0,892748.0,686.0,0.02814,0.00568,-0.75446,0.6557,0.01733,-706.9244,-20.236738,-1.6255552340304948,-2.8608071939432724,7.970361695045938
-1565755982509.0,892748.0,691.0,0.02808,0.00568,-0.75446,0.6557,0.01733,-706.95764,-20.1815,-1.621032205367684,-2.855613448024619,7.970356273052971
-1565755982502.0,892755.0,698.0,0.02808,0.00568,-0.75446,0.6557,0.01733,-706.95764,-20.1815,-1.621032205367684,-2.855613448024619,7.970356273052971
-1565755982497.0,892764.0,703.0,0.02802,0.00568,-0.75446,0.6557,0.01733,-706.99146,-20.126274,-1.6165092409276347,-2.850419725590037,7.970350851067337
-1565755982492.0,892764.0,708.0,0.02802,0.00568,-0.75452,0.6557,0.01733,-706.1343,-20.099785,-1.6164701553053815,-2.8506126155858005,7.980011782482194
-1565755982486.0,892775.0,714.0,0.02802,0.00568,-0.75452,0.6557,0.01733,-706.1343,-20.099785,-1.6164701553053815,-2.8506126155858005,7.980011782482194
-1565755982480.0,892775.0,720.0,0.02802,0.00568,-0.75452,0.6557,0.01733,-706.1343,-20.099785,-1.6164701553053815,-2.8506126155858005,7.980011782482194
-1565755982474.0,892785.0,726.0,0.02802,0.00574,-0.75452,0.6557,0.01733,-706.1367,-20.035192,-1.6112802955004446,-2.8551264710115642,7.980116408219743
-1565755982469.0,892792.0,731.0,0.02802,0.00574,-0.75452,0.65564,0.01733,-706.072,-20.032793,-1.6110874810015736,-2.855086956629116,7.980837522979286
-1565755982463.0,892792.0,737.0,0.02802,0.0058,-0.75452,0.65564,0.01733,-706.07446,-19.968197,-1.6058976024064948,-2.8596004165907876,7.980942979137197
-1565755982458.0,892801.0,742.0,0.02802,0.0058,-0.75452,0.65564,0.01733,-706.07446,-19.968197,-1.6058976024064948,-2.8596004165907876,7.980942979137197
-1565755982452.0,892807.0,748.0,0.02808,0.00586,-0.75458,0.65564,0.01733,-705.18774,-19.932499,-1.6051899149769298,-2.869501398026924,7.9907155258769365
-1565755982446.0,892816.0,754.0,0.02808,0.00598,-0.75458,0.65558,0.01733,-705.12805,-19.801071,-1.5946159982294603,-2.8784872820421965,7.991652828430034
-1565755982441.0,892816.0,759.0,0.02814,0.00604,-0.75464,0.65552,0.01733,-704.18115,-19.763268,-1.5937125832657137,-2.888347259578629,8.002150973882124
-1565755982435.0,892823.0,765.0,0.02814,0.00616,-0.75464,0.65552,0.01733,-704.1859,-19.634403,-1.583330947438802,-2.8973728083115753,8.002371247310293
-1565755982429.0,892832.0,771.0,0.02814,0.00623,-0.75464,0.65546,0.01733,-704.12427,-19.556828,-1.5770813074762173,-2.902594855605512,8.00322455705333
-1565755982424.0,892832.0,776.0,0.02814,0.00635,-0.7547,0.65546,0.01733,-703.2783,-19.402409,-1.5666558516859297,-2.9118134183987068,8.01311107049618
-1565755982418.0,892841.0,782.0,0.02814,0.00653,-0.7547,0.6554,0.01733,-703.2211,-19.206945,-1.5508881770087901,-2.9253058552661466,8.014179839912757
-1565755982413.0,892849.0,787.0,0.02814,0.00671,-0.75476,0.6554,0.01733,-702.37994,-18.988861,-1.5352678030026519,-2.939035902570425,8.02419248154223
-1565755982407.0,892849.0,793.0,0.02814,0.0069,-0.75476,0.65533,0.01733,-702.3125,-18.782524,-1.518600929172164,-2.9532689955276052,8.025418229790034
-1565755982402.0,892860.0,798.0,0.02808,0.00726,-0.75488,0.65527,0.01733,-700.60547,-18.29127,-1.4826356033916501,-2.9754798836503595,8.046200492867257
-1565755982396.0,892860.0,804.0,0.02802,0.00751,-0.75488,0.65521,0.01733,-700.5845,-17.966908,-1.4562858598903308,-2.9890285278580206,8.047453028323886
-1565755982390.0,892869.0,810.0,0.02789,0.00775,-0.75494,0.65515,0.01733,-699.75903,-17.566061,-1.4254768528803234,-2.995950633983229,8.058349787956544
-1565755982384.0,892875.0,816.0,0.02783,0.008,-0.75494,0.65515,0.01733,-699.8013,-17.244375,-1.3993186380997489,-3.009547381922915,8.058901594547251
-1565755982378.0,892875.0,822.0,0.02777,0.00824,-0.755,0.65509,0.01733,-698.93896,-16.908619,-1.3737778812784474,-3.022526972342491,8.06983359637249
-1565755982373.0,892887.0,827.0,0.02765,0.00854,-0.755,0.65503,0.01733,-698.9506,-16.476849,-1.3385809528490586,-3.034623490822145,8.071253089542893
-1565755982368.0,892892.0,832.0,0.02753,0.00885,-0.75507,0.65503,0.01733,-698.0498,-16.011911,-1.3026381629423518,-3.0477496929730568,8.083257274063527
-1565755982362.0,892892.0,838.0,0.02734,0.00922,-0.75507,0.65497,0.01733,-698.0998,-15.442185,-1.256110453551397,-3.0590351756808976,8.084884108213501
-1565755982356.0,892902.0,844.0,0.02704,0.00995,-0.75513,0.65491,0.01733,-697.3841,-14.369088,-1.1700667703008505,-3.0880264305884766,8.097140714901329
-1565755982351.0,892909.0,849.0,0.02686,0.01031,-0.75519,0.65491,0.01733,-696.6558,-13.803185,-1.1252742048188291,-3.0996693788345797,8.10775673592967
-1565755982346.0,892909.0,854.0,0.02667,0.01074,-0.75519,0.65485,0.01733,-696.7053,-13.170494,-1.0735513532213825,-3.1154467182291357,8.109672477708486
-1565755982339.0,892923.0,861.0,0.02637,0.01123,-0.75519,0.65485,0.01733,-696.87524,-12.375643,-1.0085390264298415,-3.1262709900962578,8.1110526595007
-1565755982334.0,892923.0,866.0,0.02618,0.01172,-0.75519,0.65485,0.01733,-696.9879,-11.680922,-0.9518033267798326,-3.146628927565539,8.112503564825687
-1565755982329.0,892932.0,871.0,0.02588,0.01227,-0.75519,0.65485,0.01733,-697.1564,-10.821567,-0.8815932728746909,-3.1619627943053374,8.114176353377758
-1565755982323.0,892932.0,877.0,0.02557,0.01288,-0.75519,0.65485,0.01733,-697.3299,-9.888806,-0.8054329228244275,-3.180939526569422,8.116110586156012
-1565755982318.0,892943.0,882.0,0.02533,0.01337,-0.75519,0.65485,0.01733,-697.46313,-9.147478,-0.7449322787413835,-3.1969648642294546,8.117723125881625
-1565755982312.0,892943.0,888.0,0.0246,0.01465,-0.75513,0.65491,0.01733,-698.7537,-7.1274633,-0.5794035096016736,-3.229826652475742,8.111756086626244
-1565755982306.0,892953.0,894.0,0.02423,0.01532,-0.75513,0.65497,0.01733,-699.0111,-6.0746045,-0.4936955171973303,-3.248226310319719,8.113479013498647
-1565755982301.0,892959.0,899.0,0.02386,0.01599,-0.75507,0.65503,0.01733,-700.10675,-5.0289254,-0.40809060077762355,-3.2664712154171527,8.105636552931728
-1565755982295.0,892959.0,905.0,0.02338,0.01672,-0.75494,0.65515,0.01733,-702.3025,-3.8234565,-0.3093105964009547,-3.279636950835209,8.086107211330784
-1565755982290.0,892970.0,910.0,0.02295,0.0174,-0.75488,0.65521,0.01733,-703.4253,-2.7030575,-0.21833233536728047,-3.293473123827995,8.078488330558429
-1565755982283.0,892976.0,917.0,0.02252,0.01819,-0.75482,0.65533,0.01733,-704.6156,-1.4629235,-0.11798117480504221,-3.315723592776529,8.070729190210898
-1565755982278.0,892976.0,922.0,0.02203,0.01898,-0.7547,0.65546,0.01733,-706.69745,-0.16497625,-0.013266675629104935,-3.3326741585176722,8.053303739063253
