UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490776.0,260781.0,257.0,0.02197,0.03943,-0.8717,0.48792,0.23737,-163.70143,9.084738,2.71931091599659,-4.403496249213013,31.628392108253124
-1566352490769.0,260781.0,264.0,0.02197,0.03943,-0.8717,0.48792,0.23737,-163.70143,9.084738,2.71931091599659,-4.403496249213013,31.628392108253124
-1566352490765.0,260791.0,268.0,0.02197,0.03943,-0.8717,0.48792,0.23737,-163.70143,9.084738,2.71931091599659,-4.403496249213013,31.628392108253124
-1566352490759.0,260798.0,274.0,0.02191,0.03949,-0.87177,0.48792,0.23737,-163.63902,9.11295,2.7290048670183102,-4.401026033557017,31.638675301095574
-1566352490753.0,260798.0,280.0,0.02191,0.03949,-0.87177,0.48785,0.23737,-163.61562,9.11354,2.7291809358464247,-4.40070833139447,31.642354195098434
-1566352490748.0,260810.0,285.0,0.02191,0.03955,-0.87177,0.48785,0.23737,-163.61612,9.133621,2.7352116686616688,-4.404072466629941,31.642897458770705
-1566352490743.0,260814.0,290.0,0.02191,0.03955,-0.87177,0.48779,0.23737,-163.59602,9.134127,2.73536258468012,-4.403799735616446,31.646051446673837
-1566352490737.0,260814.0,296.0,0.02191,0.03961,-0.87177,0.48779,0.23737,-163.59653,9.154209,2.7413934112092644,-4.407163471078132,31.646595451716692
-1566352490732.0,260821.0,301.0,0.02185,0.03967,-0.87183,0.48773,0.23737,-163.5233,9.1833515,2.751193476513638,-4.404392710203,31.65862145912766
-1566352490726.0,260821.0,307.0,0.02179,0.03973,-0.87183,0.48773,0.23737,-163.52452,9.214749,2.760569805158911,-4.401744015888983,31.65902278397786
-1566352490718.0,260835.0,315.0,0.02179,0.03979,-0.87183,0.48767,0.23737,-163.50494,9.235327,2.7667513452721275,-4.4048329419031385,31.662724076491216
-1566352490714.0,260841.0,319.0,0.02173,0.03979,-0.87183,0.48767,0.23737,-163.50568,9.24665,2.7700958174294827,-4.398820946816854,31.662580039595454
-1566352490709.0,260849.0,324.0,0.02173,0.03979,-0.87189,0.48761,0.23737,-163.43118,9.244353,2.7705195516291883,-4.398696408565379,31.67420518726277
-1566352490702.0,260849.0,331.0,0.02167,0.03979,-0.87189,0.48761,0.23737,-163.43192,9.25567,2.773863591987153,-4.392684049265166,31.674061114360626
-1566352490698.0,260857.0,335.0,0.02167,0.03979,-0.87189,0.48761,0.23737,-163.43192,9.25567,2.773863591987153,-4.392684049265166,31.674061114360626
-1566352490692.0,260865.0,341.0,0.02161,0.03979,-0.87189,0.48755,0.23737,-163.41252,9.267483,2.7773564594554863,-4.386397358816236,31.677074253124218
-1566352490686.0,260865.0,347.0,0.02155,0.03979,-0.87195,0.48755,0.23743,-163.35895,9.275994,2.780974111764869,-4.3805336995547695,31.685397499991566
-1566352490680.0,260873.0,353.0,0.02155,0.03979,-0.87195,0.48755,0.23743,-163.35895,9.275994,2.780974111764869,-4.3805336995547695,31.685397499991566
-1566352490674.0,260882.0,359.0,0.02148,0.03973,-0.87195,0.48755,0.23743,-163.35925,9.269125,2.778842848367671,-4.370157043998836,31.684685009693197
-1566352490669.0,260882.0,364.0,0.02148,0.03973,-0.87195,0.48755,0.23743,-163.35925,9.269125,2.778842848367671,-4.370157043998836,31.684685009693197
-1566352490663.0,260889.0,370.0,0.02142,0.03967,-0.87195,0.48755,0.23743,-163.35947,9.260371,2.7761544677478045,-4.360782613486875,31.683997677628113
-1566352490658.0,260899.0,375.0,0.02142,0.03961,-0.87195,0.48755,0.23743,-163.35896,9.240307,2.7701225817005324,-4.357420741592426,31.68345493265568
-1566352490652.0,260906.0,381.0,0.02142,0.03961,-0.87189,0.48761,0.23743,-163.43333,9.242607,2.769702245572416,-4.357546169380589,31.67183027125165
-1566352490647.0,260906.0,386.0,0.02136,0.03955,-0.87189,0.48761,0.23743,-163.43353,9.233853,2.7670149697051403,-4.3481718961512845,31.671144965578705
-1566352490641.0,260906.0,392.0,0.02136,0.03949,-0.87189,0.48767,0.23743,-163.45312,9.213291,2.760836604223868,-4.345081962675567,31.667447429113253
-1566352490635.0,260919.0,398.0,0.02136,0.03949,-0.87183,0.48773,0.23743,-163.52763,9.215591,2.7604175114097544,-4.345206974689658,31.655823186554272
-1566352490629.0,260925.0,404.0,0.0213,0.03943,-0.87183,0.48773,0.23743,-163.52783,9.206837,2.757731754116658,-4.335832441196331,31.65513997249421
-1566352490624.0,260932.0,409.0,0.0213,0.03943,-0.87183,0.48779,0.23743,-163.5479,9.206346,2.7575850558297454,-4.3361043200599,31.651985291231796
-1566352490618.0,260932.0,415.0,0.0213,0.03943,-0.87177,0.48785,0.23743,-163.62244,9.208642,2.7571667933323147,-4.336229330587189,31.640361539896304
-1566352490612.0,260942.0,421.0,0.02124,0.03943,-0.87177,0.48792,0.23743,-163.64656,9.219401,2.7603419373297298,-4.330535488637758,31.63654039859408
-1566352490607.0,260949.0,426.0,0.02124,0.03937,-0.87177,0.48792,0.23743,-163.64606,9.199319,2.7543117632032774,-4.327171200351221,31.636001027392297
-1566352490601.0,260949.0,432.0,0.02124,0.03937,-0.8717,0.48798,0.23743,-163.72981,9.202085,2.7538491395595512,-4.327271800573164,31.62296595842895
-1566352490596.0,260957.0,437.0,0.02124,0.03937,-0.87164,0.48804,0.23743,-163.80444,9.204385,2.7534317070146392,-4.327396809640712,31.61134211057181
-1566352490591.0,260965.0,442.0,0.02124,0.03931,-0.87164,0.4881,0.23743,-163.82404,9.183796,2.747256236711767,-4.324302755094296,31.60765309987194
-1566352490585.0,260965.0,448.0,0.02124,0.03931,-0.87164,0.4881,0.23743,-163.82404,9.183796,2.747256236711767,-4.324302755094296,31.60765309987194
-1566352490579.0,260974.0,454.0,0.02124,0.03931,-0.87164,0.48816,0.23743,-163.84415,9.183306,2.7471099526131897,-4.324573802400219,31.604503481063205
-1566352490573.0,260982.0,460.0,0.02124,0.03931,-0.87158,0.48816,0.23743,-163.89879,9.186093,2.7468392167410935,-4.324427349964421,31.59602971027111
-1566352490568.0,260982.0,465.0,0.02124,0.03931,-0.87158,0.48822,0.23743,-163.9189,9.185604,2.746692932540345,-4.324698397314918,31.592881124221208
-1566352490562.0,260990.0,471.0,0.02124,0.03931,-0.87158,0.48822,0.23743,-163.9189,9.185604,2.746692932540345,-4.324698397314918,31.592881124221208
-1566352490557.0,260990.0,476.0,0.02124,0.03931,-0.87158,0.48822,0.23743,-163.9189,9.185604,2.746692932540345,-4.324698397314918,31.592881124221208
-1566352490551.0,261001.0,482.0,0.02124,0.03931,-0.87158,0.48828,0.23743,-163.939,9.185115,2.74654664830376,-4.324969444762381,31.589733100723237
-1566352490547.0,261011.0,486.0,0.02124,0.03931,-0.87158,0.48828,0.23743,-163.939,9.185115,2.74654664830376,-4.324969444762381,31.589733100723237
-1566352490541.0,261011.0,492.0,0.02124,0.03931,-0.87152,0.48828,0.23743,-163.99373,9.187903,2.7462759121762654,-4.324822992250106,31.581258264508364
-1566352490534.0,261018.0,499.0,0.02124,0.03931,-0.87152,0.48828,0.23743,-163.99373,9.187903,2.7462759121762654,-4.324822992250106,31.581258264508364
-1566352490530.0,261025.0,503.0,0.02124,0.03937,-0.87152,0.48828,0.23743,-163.9942,9.208015,2.7523042726604725,-4.3281897523590205,31.581797155662883
-1566352490524.0,261033.0,509.0,0.02124,0.03937,-0.87152,0.48828,0.23743,-163.9942,9.208015,2.7523042726604725,-4.3281897523590205,31.581797155662883
-1566352490519.0,261033.0,514.0,0.02124,0.03943,-0.87152,0.48828,0.23743,-163.9947,9.228128,2.758332726271489,-4.331556527441131,31.582336748723336
-1566352490513.0,261041.0,520.0,0.02124,0.03943,-0.87152,0.48828,0.23743,-163.9947,9.228128,2.758332726271489,-4.331556527441131,31.582336748723336
-1566352490508.0,261041.0,525.0,0.02118,0.03949,-0.87152,0.48828,0.23743,-163.9959,9.2596,2.767710020024574,-4.328914020068543,31.582734430845136
-1566352490501.0,261050.0,532.0,0.02118,0.03949,-0.87152,0.48828,0.23749,-163.9959,9.2596,2.767710020024574,-4.328914020068543,31.582734430845136
-1566352490496.0,261058.0,537.0,0.02124,0.03955,-0.87158,0.48822,0.23749,-163.92085,9.266024,2.770808585613114,-4.338163870559177,31.595040617873835
-1566352490492.0,261066.0,541.0,0.02124,0.03949,-0.87158,0.48822,0.23749,-163.92036,9.24592,2.7647795324031224,-4.334797479770856,31.59449969184689
-1566352490484.0,261066.0,549.0,0.02124,0.03949,-0.87152,0.48828,0.23749,-163.9952,9.2482395,2.7643612731379505,-4.33492331750826,31.582877043671502
-1566352490480.0,261075.0,553.0,0.02124,0.03949,-0.87152,0.48828,0.23749,-163.9952,9.2482395,2.7643612731379505,-4.33492331750826,31.582877043671502
-1566352490473.0,261075.0,560.0,0.02124,0.03949,-0.87152,0.48828,0.23749,-163.9952,9.2482395,2.7643612731379505,-4.33492331750826,31.582877043671502
-1566352490469.0,261085.0,564.0,0.0213,0.03943,-0.87152,0.48828,0.23749,-163.994,9.216769,2.7549839330851924,-4.337565845881801,31.582479144234014
-1566352490463.0,261094.0,570.0,0.0213,0.03943,-0.87152,0.48828,0.23749,-163.994,9.216769,2.7549839330851924,-4.337565845881801,31.582479144234014
-1566352490457.0,261094.0,576.0,0.0213,0.03937,-0.87152,0.48828,0.23749,-163.9935,9.196657,2.7489554464758337,-4.334199044044982,31.581939332710277
-1566352490452.0,261102.0,581.0,0.0213,0.03931,-0.87152,0.48828,0.23749,-163.99301,9.176545,2.742927053020156,-4.330832257202463,31.58140022309958
-1566352490445.0,261108.0,588.0,0.0213,0.03918,-0.87152,0.48834,0.23749,-164.01204,9.132478,2.7297191534859233,-4.32380775442637,31.577087629700415
-1566352490441.0,261108.0,592.0,0.02136,0.03912,-0.87152,0.48834,0.23749,-164.01085,9.1010065,2.720341662199866,-4.326449830268465,31.576692024999076
-1566352490436.0,261117.0,597.0,0.02136,0.03906,-0.87152,0.48834,0.23749,-164.01036,9.080895,2.7143136225105122,-4.3230826641862965,31.576155661106696
-1566352490429.0,261126.0,604.0,0.02136,0.039,-0.87152,0.4884,0.23749,-164.02998,9.06029,2.708138560902299,-4.3199844212531335,31.5724737235454
-1566352490423.0,261133.0,610.0,0.02136,0.03894,-0.87146,0.4884,0.23749,-164.08417,9.042914,2.7018425112218227,-4.316469591875237,31.563462207031364
-1566352490417.0,261133.0,616.0,0.02136,0.03888,-0.87146,0.4884,0.23749,-164.08368,9.022797,2.695815161715353,-4.313102056395702,31.562927879904308
-1566352490414.0,261142.0,619.0,0.02136,0.03882,-0.87146,0.48846,0.23749,-164.1033,9.002184,2.6896407895675867,-4.310002199400732,31.559249130185634
-1566352490407.0,261150.0,626.0,0.02136,0.03876,-0.87146,0.48846,0.23749,-164.1028,8.982065,2.683613624124621,-4.306634278881613,31.558716246555747
-1566352490402.0,261150.0,631.0,0.02136,0.0387,-0.87146,0.48853,0.23749,-164.1258,8.961372,2.677414916430825,-4.303577679484432,31.5545155545188
-1566352490395.0,261157.0,638.0,0.02136,0.03864,-0.87146,0.48853,0.23749,-164.12529,8.941255,2.671387934528917,-4.3002093047507355,31.553984120812686
-1566352490391.0,261157.0,642.0,0.02136,0.03851,-0.8714,0.48853,0.23749,-164.17902,8.900356,2.6580645534093916,-4.292763936841502,31.544356737068398
-1566352490386.0,261169.0,647.0,0.02136,0.03845,-0.8714,0.48853,0.23749,-164.17851,8.880231,2.6520382743214244,-4.289395609869056,31.543827419812928
-1566352490378.0,261176.0,655.0,0.02136,0.03839,-0.8714,0.48859,0.23749,-164.19815,8.859613,2.6458649710069686,-4.286291988227863,31.540155649153547
-1566352490374.0,261176.0,659.0,0.02136,0.03833,-0.8714,0.48859,0.23749,-164.19765,8.839489,2.6398388741570136,-4.282923276097298,31.539627775581977
-1566352490368.0,261186.0,665.0,0.02136,0.03827,-0.8714,0.48859,0.23749,-164.19716,8.819363,2.633812868268635,-4.279554578799796,31.539100604397674
-1566352490363.0,261192.0,670.0,0.02136,0.03821,-0.8714,0.48859,0.23749,-164.19667,8.799237,2.627786953213176,-4.276185896323518,31.538574135618276
-1566352490357.0,261192.0,676.0,0.02136,0.03809,-0.8714,0.48859,0.23749,-164.19568,8.758988,2.6157353950863853,-4.269448575787272,31.537523305344237
-1566352490351.0,261201.0,682.0,0.02136,0.03796,-0.8714,0.48859,0.23749,-164.19461,8.715383,2.602679948684242,-4.26214987861106,31.536388076699808
-1566352490346.0,261209.0,687.0,0.0213,0.0379,-0.8714,0.48859,0.23749,-164.19485,8.706628,2.6000062902455756,-4.252773401990706,31.535728557807133
-1566352490340.0,261209.0,693.0,0.0213,0.03784,-0.87146,0.48859,0.23749,-164.13957,8.683881,2.5942415833631185,-4.249551688652816,31.543685694792316
-1566352490334.0,261218.0,699.0,0.0213,0.03778,-0.87146,0.48859,0.23749,-164.13908,8.663762,2.588215934685821,-4.246183137660518,31.54316458359564
-1566352490328.0,261226.0,705.0,0.0213,0.03772,-0.87146,0.48859,0.23755,-164.1386,8.643641,2.582190375761634,-4.242814601372167,31.54264417476209
-1566352490323.0,261235.0,710.0,0.02124,0.03772,-0.87146,0.48859,0.23755,-164.13933,8.655006,2.585542244538484,-4.23680644152972,31.542508139406223
-1566352490317.0,261241.0,716.0,0.02124,0.03766,-0.87146,0.48859,0.23755,-164.13884,8.634888,2.57951680745692,-4.233437946109275,31.541988650998576
-1566352490312.0,261241.0,721.0,0.02124,0.0376,-0.87146,0.48853,0.23755,-164.11823,8.61526,2.5736377465103644,-4.229810240681122,31.544612935373138
-1566352490305.0,261241.0,728.0,0.02124,0.0376,-0.87146,0.48853,0.23755,-164.11823,8.61526,2.5736377465103644,-4.229810240681122,31.544612935373138
-1566352490301.0,261254.0,732.0,0.02118,0.03748,-0.87152,0.48853,0.23755,-164.06331,8.5838,2.5651970213397597,-4.21721216419667,31.551920336510776
-1566352490295.0,261261.0,738.0,0.02118,0.03741,-0.87152,0.48846,0.23755,-164.03929,8.5609045,2.5583375095026755,-4.212981942138916,31.554985950630254
-1566352490289.0,261261.0,744.0,0.02112,0.03741,-0.87152,0.48846,0.23755,-164.04002,8.572261,2.5616886134613335,-4.206973599742839,31.554850980626924
-1566352490284.0,261270.0,749.0,0.02112,0.03735,-0.87152,0.48846,0.23755,-164.03954,8.552148,2.555663288267503,-4.20360612996593,31.554335578856183
-1566352490278.0,261278.0,755.0,0.02112,0.03729,-0.87152,0.4884,0.23755,-164.01892,8.532521,2.5497835091628325,-4.199981597157606,31.556965393536572
-1566352490274.0,261278.0,759.0,0.02106,0.03723,-0.87158,0.4884,0.23755,-163.96446,8.521195,2.5473655390132564,-4.190751540974987,31.564794575866898
-1566352490268.0,261286.0,765.0,0.02106,0.03717,-0.87158,0.4884,0.23755,-163.96397,8.501089,2.54134009847187,-4.187384554799017,31.56428156486311
-1566352490262.0,261293.0,771.0,0.021,0.03717,-0.87158,0.48834,0.23755,-163.9446,8.512921,2.544835511291237,-4.181119751640725,31.567292858050834
-1566352490256.0,261302.0,777.0,0.021,0.03705,-0.87164,0.48834,0.23755,-163.88896,8.470159,2.5330401238827873,-4.174531473246066,31.57474562424892
-1566352490250.0,261302.0,783.0,0.02094,0.03699,-0.87164,0.48834,0.23755,-163.8892,8.461401,2.530365014837609,-4.165156121906886,31.574101493715702
-1566352490245.0,261309.0,788.0,0.02094,0.03693,-0.87164,0.48834,0.23755,-163.88872,8.4412985,2.524339577188847,-4.1617896591781705,31.573591793232936
-1566352490239.0,261317.0,794.0,0.02094,0.03687,-0.87164,0.48834,0.23755,-163.88823,8.421201,2.5183142272990735,-4.158423210842257,31.573082794942465
-1566352490233.0,261317.0,800.0,0.02087,0.0368,-0.87164,0.48828,0.23755,-163.86847,8.411467,2.51533744746072,-4.14723185305954,31.575481069829777
-1566352490228.0,261325.0,805.0,0.02087,0.03674,-0.87164,0.48828,0.23755,-163.86798,8.391366,2.5093123241438327,-4.143865880439016,31.574973810024318
-1566352490220.0,261325.0,813.0,0.02087,0.03668,-0.87164,0.48828,0.23755,-163.8675,8.371265,2.5032872881464905,-4.140499922144918,31.574467252494927
-1566352490216.0,261338.0,817.0,0.02081,0.03662,-0.87164,0.48828,0.23755,-163.86775,8.362505,2.5006125358091227,-4.13112538872279,31.5738292112664
-1566352490211.0,261345.0,822.0,0.02081,0.03656,-0.87164,0.48828,0.23755,-163.86728,8.342404,2.494587705493428,-4.127759484549131,31.573324276485863
-1566352490205.0,261345.0,828.0,0.02081,0.0365,-0.8717,0.48828,0.23755,-163.81223,8.319803,2.4888143319160574,-4.124537045179607,31.58129573334864
-1566352490200.0,261354.0,833.0,0.02075,0.03644,-0.8717,0.48828,0.23755,-163.81245,8.311044,2.486139535566073,-4.11516228664918,31.58066076337178
-1566352490195.0,261361.0,838.0,0.02075,0.03638,-0.8717,0.48828,0.23755,-163.81197,8.290951,2.48011458376931,-4.11179645004797,31.58015825492872
-1566352490187.0,261361.0,846.0,0.02075,0.03632,-0.8717,0.48828,0.23755,-163.8115,8.270857,2.474089718465073,-4.108430627660783,31.579656448671514
-1566352490184.0,261372.0,849.0,0.02075,0.03625,-0.8717,0.48828,0.23755,-163.81093,8.247414,2.4670608180889033,-4.104503852824942,31.579071895545155
-1566352490177.0,261377.0,856.0,0.02075,0.03619,-0.8717,0.48828,0.23755,-163.81044,8.227322,2.4610361397441305,-4.101138061194343,31.57857161074756
-1566352490171.0,261384.0,862.0,0.02075,0.03607,-0.8717,0.48828,0.23755,-163.80951,8.187133,2.4489870411823507,-4.094406520451369,31.57757314788398
-1566352490166.0,261384.0,867.0,0.02069,0.03601,-0.8717,0.48828,0.23755,-163.80975,8.178373,2.446313102959841,-4.085032115710536,31.576944992775964
-1566352490160.0,261394.0,873.0,0.02069,0.03595,-0.8717,0.48828,0.23755,-163.80928,8.158279,2.4402887992576336,-4.081666405932242,31.576447735119075
-1566352490154.0,261401.0,879.0,0.02069,0.03589,-0.8717,0.48828,0.23761,-163.80879,8.138186,2.4342645811000017,-4.078300710262396,31.575951179759826
-1566352490149.0,261401.0,884.0,0.02069,0.03583,-0.8717,0.48828,0.23761,-163.80833,8.118091,2.4282404483583995,-4.07493502868921,31.575455326714575
-1566352490144.0,261410.0,889.0,0.02069,0.03577,-0.8717,0.48828,0.23761,-163.80785,8.097998,2.4222164009042797,-4.071569361200891,31.574960175999692
-1566352490139.0,261410.0,894.0,0.02063,0.03571,-0.8717,0.48828,0.23761,-163.80812,8.089238,2.4195430609001547,-4.062195222866916,31.574336841874796
-1566352490133.0,261422.0,900.0,0.02063,0.03564,-0.8717,0.48828,0.23761,-163.80757,8.065795,2.412515248388064,-4.058268674237307,31.57376112754855
-1566352490128.0,261430.0,905.0,0.02063,0.03564,-0.8717,0.48828,0.23761,-163.80757,8.065795,2.412515248388064,-4.058268674237307,31.57376112754855
-1566352490120.0,261430.0,913.0,0.02063,0.03552,-0.8717,0.48834,0.23761,-163.82672,8.025131,2.400325766338834,-4.051782321842516,31.569630651740013
-1566352490116.0,261440.0,917.0,0.02063,0.03552,-0.8717,0.48834,0.23761,-163.82672,8.025131,2.400325766338834,-4.051782321842516,31.569630651740013
-1566352490111.0,261445.0,922.0,0.02063,0.03546,-0.8717,0.48834,0.23761,-163.82623,8.005036,2.394302188260924,-4.048416337365304,31.569139384505277
-1566352490104.0,261454.0,929.0,0.02069,0.0354,-0.8717,0.48834,0.23761,-163.825,7.9736094,2.3849274984309146,-4.051058724292853,31.568776556054814
-1566352490099.0,261454.0,934.0,0.02069,0.0354,-0.87164,0.4884,0.23761,-163.89969,7.97552,2.3845412208380465,-4.051160116137604,31.557154850553516
-1566352490094.0,261461.0,939.0,0.02069,0.03534,-0.87164,0.4884,0.23761,-163.8992,7.955421,2.378518193933514,-4.0477937206871095,31.556664708459607
-1566352490088.0,261469.0,945.0,0.02075,0.03528,-0.87164,0.4884,0.23761,-163.89796,7.92398,2.3691435611755765,-4.05043527845671,31.55630253723885
-1566352490083.0,261469.0,950.0,0.02081,0.03522,-0.87164,0.48846,0.23761,-163.91685,7.892063,2.35962561932897,-4.053319606916456,31.552796581677043
