UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,310813.0,0.0,0.0368,0.00958,-0.7395,0.67206,0.0174,-1031.5187,-36.6019,-2.02726179553624,-3.859144953862683,5.40069966923258
-1565755983193.0,310823.0,7.0,0.0368,0.00958,-0.73962,0.672,0.0174,-1027.8099,-36.4607,-2.026876409753964,-3.859586123414973,5.420601210224717
-1565755983189.0,310829.0,11.0,0.0368,0.00958,-0.73969,0.67187,0.0174,-1025.5131,-36.37157,-2.026250329636832,-3.859738945556897,5.432974128913116
-1565755983183.0,310837.0,17.0,0.0368,0.00958,-0.73975,0.67181,0.0174,-1023.6302,-36.299355,-2.0259309190902877,-3.8599265219676973,5.443167571496019
-1565755983178.0,310837.0,22.0,0.03674,0.00958,-0.73987,0.67169,0.0174,-1019.97833,-36.07642,-2.0206484054137133,-3.855203151062628,5.46355034096274
-1565755983172.0,310846.0,28.0,0.03668,0.00958,-0.73993,0.67163,0.0174,-1018.20746,-35.925934,-2.0156862154227824,-3.850291405144875,5.473739644050056
-1565755983165.0,310856.0,35.0,0.03662,0.00958,-0.74011,0.67139,0.0174,-1012.65625,-35.6307,-2.0098364075125534,-3.8456855105334506,5.504813640047857
-1565755983161.0,310856.0,39.0,0.03656,0.00958,-0.74023,0.67133,0.0174,-1009.1678,-35.416878,-2.004811310055799,-3.8410232726556255,5.524715709257052
-1565755983154.0,310866.0,46.0,0.0365,0.00964,-0.7403,0.6712,0.0174,-1007.0441,-35.163235,-1.9944551867047888,-3.840697995854568,5.537257589243353
-1565755983149.0,310866.0,51.0,0.03644,0.0097,-0.74042,0.67114,0.0174,-1003.5975,-34.86255,-1.9843370646477838,-3.840657201315003,5.557318144779529
-1565755983144.0,310874.0,56.0,0.03638,0.00977,-0.74048,0.67102,0.0174,-1001.79443,-34.60765,-1.9731856906399692,-3.8410666398424786,5.568193114707071
-1565755983138.0,310881.0,62.0,0.03632,0.00983,-0.74054,0.67096,0.0174,-1000.08655,-34.37292,-1.9631344248498577,-3.8407705347985432,5.578549255139151
-1565755983132.0,310881.0,68.0,0.03625,0.00989,-0.74066,0.67084,0.0174,-996.6127,-34.059696,-1.9519925437332308,-3.8398038470663867,5.5991112378860635
-1565755983127.0,310891.0,73.0,0.03619,0.00995,-0.74072,0.67078,0.0174,-994.9229,-33.82713,-1.941941487631673,-3.839503538974889,5.609471158053651
-1565755983121.0,310897.0,79.0,0.03607,0.01001,-0.74084,0.67059,0.0174,-991.4473,-33.44777,-1.9266473033341849,-3.8341960117059695,5.63061781512269
-1565755983116.0,310897.0,84.0,0.03607,0.01007,-0.74097,0.67053,0.0174,-987.7424,-33.224564,-1.9211510639572695,-3.8392861521830723,5.6523146362657855
-1565755983110.0,310906.0,90.0,0.03601,0.01019,-0.74103,0.67047,0.0174,-986.0854,-32.90723,-1.9060012717678576,-3.843599282784095,5.662844542807221
-1565755983104.0,310913.0,96.0,0.03595,0.01025,-0.74109,0.67035,0.0174,-984.33954,-32.67465,-1.8957024304063157,-3.8432195202377972,5.673717816637776
-1565755983098.0,310922.0,102.0,0.03595,0.01025,-0.74115,0.67029,0.0174,-982.5999,-32.611702,-1.8953842408309272,-3.8433966187005124,5.683930233585073
