UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,1531979.0,0.0,0.01996,0.01288,-0.91248,0.40851,0.01782,-112.0102,1.0806868,0.4128604039961303,-2.6909927914330445,41.77709167116086
-1566280063467.0,1531979.0,3.0,0.02002,0.01294,-0.91254,0.40833,0.01776,-111.931206,1.0907153,0.4168349263706378,-2.69995590723412,41.7974227288706
-1566280063461.0,1531991.0,9.0,0.02008,0.01294,-0.9126,0.40814,0.01776,-111.84918,1.0843749,0.41455313631039814,-2.7060932236755297,41.818232637569196
-1566280063456.0,1531991.0,14.0,0.02008,0.01294,-0.91266,0.40796,0.01776,-111.7705,1.085336,0.41505683342599586,-2.7059642330908154,41.838290252022745
-1566280063450.0,1531991.0,20.0,0.02014,0.01288,-0.91284,0.40759,0.01776,-111.58029,1.0634412,0.40708852054395583,-2.7093073467592537,41.88643709717897
-1566280063445.0,1532008.0,25.0,0.02014,0.01288,-0.91296,0.40729,0.01776,-111.43968,1.0650157,0.4079589463927474,-2.709141324288081,41.92238369004707
-1566280063435.0,1532016.0,35.0,0.02014,0.01282,-0.91309,0.40704,0.01776,-111.307686,1.0498712,0.40244257167330844,-2.7062705570720476,41.95586100392737
-1566280063432.0,1532016.0,38.0,0.02014,0.01282,-0.91321,0.40674,0.01776,-111.16741,1.0514499,0.4033121698730653,-2.7061065999678284,41.99182592625027
-1566280063428.0,1532022.0,42.0,0.02014,0.01276,-0.91333,0.40649,0.0177,-111.04054,1.0363472,0.3977785726207068,-2.7032182420110953,42.02407070846917
-1566280063421.0,1532031.0,49.0,0.02014,0.0127,-0.91345,0.40619,0.0177,-110.90021,1.0215603,0.392358874966801,-2.7002604859709116,42.05983149891472
-1566280063416.0,1532037.0,54.0,0.02008,0.01263,-0.91357,0.40594,0.0177,-110.77417,1.0110387,0.38856602229895393,-2.690625487196496,42.091995476850315
-1566280063411.0,1532037.0,59.0,0.02008,0.01257,-0.9137,0.40564,0.0177,-110.62927,0.996256,0.38315532828816257,-2.6876982307955166,42.129019339028304
-1566280063405.0,1532046.0,65.0,0.01996,0.01239,-0.914,0.40503,0.01764,-110.31893,0.9648945,0.3716887361192225,-2.6665640650034774,42.20843293064169
-1566280063398.0,1532054.0,72.0,0.01996,0.01233,-0.91412,0.40479,0.01764,-110.1957,0.94980997,0.3661160174896684,-2.663711568819211,42.240016137664554
-1566280063394.0,1532054.0,76.0,0.0199,0.01227,-0.91425,0.40448,0.01764,-110.04936,0.94236547,0.36349823511458695,-2.6544940630737046,42.27772549983905
-1566280063388.0,1532063.0,82.0,0.0199,0.01221,-0.91437,0.40417,0.01758,-109.90744,0.92771673,0.3580803703082676,-2.651549811820564,42.31426409637601
-1566280063383.0,1532063.0,87.0,0.01984,0.01215,-0.91449,0.40393,0.01758,-109.78524,0.91987395,0.3552795293026155,-2.642413120644195,42.34581196377118
-1566280063377.0,1532072.0,93.0,0.01984,0.01202,-0.91461,0.40369,0.01758,-109.662155,0.8858288,0.3423517197700371,-2.6363316090971978,42.377170820404416
-1566280063369.0,1532082.0,101.0,0.01984,0.01196,-0.91467,0.4035,0.01764,-109.581726,0.87058854,0.33657053227966444,-2.633428984296665,42.39782282530794
-1566280063365.0,1532082.0,105.0,0.01984,0.0119,-0.91479,0.40326,0.01764,-109.4593,0.85558414,0.3309842462630386,-2.6305972814895724,42.42944371207267
-1566280063360.0,1532089.0,110.0,0.01984,0.01178,-0.91504,0.40277,0.01764,-109.207375,0.82566816,0.3198430812239962,-2.624953052049504,42.49464445458386
-1566280063353.0,1532098.0,117.0,0.0199,0.01172,-0.9151,0.40253,0.01764,-109.11312,0.8036095,0.3114022321896586,-2.628293169493133,42.518922535668395
