UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,728782.0,0.0,0.0213,-0.008,-0.79297,0.60889,0.01733,-373.4174,-14.941858,-2.2143108974288346,-1.3774247820302756,14.93860601746755
-1565772933751.0,728782.0,11.0,0.02124,-0.00793,-0.79309,0.6087,0.01733,-372.8173,-14.846697,-2.2033990901071285,-1.3773215739696323,14.961912424516086
-1565772933749.0,728782.0,13.0,0.02124,-0.00793,-0.79321,0.60852,0.01733,-372.2158,-14.822672,-2.2030701771875414,-1.3777773446505408,14.985056067980025
-1565772933745.0,728782.0,17.0,0.02118,-0.00787,-0.79346,0.60822,0.01733,-371.02313,-14.709697,-2.1929191101622205,-1.3773847092420937,15.031469477920751
-1565772933738.0,728799.0,24.0,0.02112,-0.00781,-0.79358,0.60803,0.01733,-370.42926,-14.621521,-2.1829186062942623,-1.376571321194891,15.054813096951051
-1565772933732.0,728799.0,30.0,0.02112,-0.00781,-0.7937,0.60791,0.01733,-369.8712,-14.598942,-2.182735660649594,-1.3769692521285846,15.076559481993385
-1565772933727.0,728813.0,35.0,0.02106,-0.00775,-0.79382,0.60773,0.01733,-369.28638,-14.511334,-2.1727603091812697,-1.3761410661847224,15.09967795508237
-1565772933717.0,728823.0,45.0,0.02106,-0.00775,-0.79395,0.6076,0.01733,-368.68524,-14.487117,-2.1725621167663918,-1.3765703698103786,15.123242498503899
-1565772933715.0,728823.0,47.0,0.02106,-0.00769,-0.79407,0.60742,0.01733,-368.09647,-14.427485,-2.166773123894234,-1.3811974729991001,15.146358187445912
-1565772933711.0,728823.0,51.0,0.021,-0.00769,-0.79413,0.6073,0.01733,-367.7913,-14.387898,-2.162351859471535,-1.3759864719655561,15.15867861469242
-1565772933703.0,728838.0,59.0,0.021,-0.00769,-0.79425,0.60718,0.01733,-367.2401,-14.365789,-2.162168911376799,-1.3763811016122742,15.180438920629953
-1565772933699.0,728838.0,63.0,0.02094,-0.00769,-0.79449,0.60687,0.01733,-366.10767,-14.293262,-2.1574530002193275,-1.3717679804852396,15.225652146763053
-1565772933694.0,728838.0,68.0,0.02094,-0.00775,-0.79456,0.60675,0.01733,-365.75742,-14.315876,-2.162691508609206,-1.367868873893891,15.23961125589014
-1565772933681.0,728856.0,81.0,0.02087,-0.00775,-0.79468,0.60663,0.01733,-365.2205,-14.262131,-2.1576336161384737,-1.3618872391846712,15.261397839838835
-1565772933672.0,728856.0,90.0,0.02081,-0.00781,-0.79474,0.60651,0.01733,-364.91818,-14.259101,-2.158686872604079,-1.3525003822004356,15.273802915794889
-1565772933669.0,728873.0,93.0,0.02081,-0.00787,-0.79486,0.60638,0.01733,-364.36777,-14.273261,-2.163951102809499,-1.3487326765204704,15.295884219804577
-1565772933666.0,728873.0,96.0,0.02075,-0.00787,-0.79492,0.60632,0.01733,-364.10358,-14.235156,-2.1596844586945876,-1.343462944072232,15.306786588514953
-1565772933665.0,728878.0,97.0,0.02069,-0.00793,-0.79498,0.6062,0.01733,-363.8032,-14.232208,-2.160744077712873,-1.3340774648136184,15.319200970210971
-1565772933654.0,728888.0,108.0,0.02063,-0.008,-0.7951,0.60608,0.01733,-363.26883,-14.225392,-2.1627725394071105,-1.3241400238627308,15.341075098851263
-1565772933651.0,728888.0,111.0,0.02051,-0.00806,-0.79523,0.6059,0.01733,-362.66815,-14.182944,-2.1595863101346664,-1.309507435375194,15.365977917152875
-1565772933649.0,728888.0,113.0,0.02045,-0.00812,-0.79529,0.60583,0.01733,-362.39932,-14.18086,-2.1607728760295126,-1.3000772676185999,15.377196727377964
-1565772933642.0,728896.0,120.0,0.02039,-0.00812,-0.79535,0.60577,0.01733,-362.13763,-14.143053,-2.156514480938572,-1.2948039247086067,15.388104485476347
-1565772933637.0,728906.0,125.0,0.02032,-0.00818,-0.79541,0.60565,0.01733,-361.84103,-14.135755,-2.1568923479114086,-1.2845087144301626,15.40053870737404
-1565772933630.0,728913.0,132.0,0.0202,-0.00818,-0.79547,0.60559,0.01733,-361.58688,-14.071019,-2.1484643250151145,-1.273763490623792,15.411463383330059
-1565772933625.0,728913.0,137.0,0.02014,-0.00824,-0.79553,0.60547,0.01733,-361.28958,-14.068302,-2.1495428872116378,-1.264379990529425,15.423900590681143
-1565772933622.0,728921.0,140.0,0.02008,-0.0083,-0.79559,0.60541,0.01733,-361.02838,-14.066508,-2.150761973422163,-1.2549402693221472,15.434885188761598
-1565772933604.0,728940.0,158.0,0.01996,-0.00836,-0.79565,0.60535,0.01733,-360.77448,-14.037765,-2.147812318711654,-1.2400288086417974,15.44588645460162
-1565772933601.0,728940.0,161.0,0.01978,-0.00848,-0.79578,0.60522,0.01733,-360.21616,-14.005598,-2.146077488227912,-1.215708591151543,15.469694541689677
-1565772933599.0,728940.0,163.0,0.01971,-0.00854,-0.79584,0.6051,0.01733,-359.9215,-13.998516,-2.146474160283209,-1.2054147798684638,15.48214835033319
-1565772933596.0,728940.0,166.0,0.01965,-0.00861,-0.7959,0.60504,0.01733,-359.6621,-14.002787,-2.148615627747843,-1.195281310130259,15.493154114082515
-1565772933585.0,728959.0,177.0,0.01959,-0.00867,-0.79596,0.60498,0.01733,-359.40274,-14.0011015,-2.1498465371564452,-1.1858414197601248,15.504148384904695
-1565772933583.0,728959.0,179.0,0.01953,-0.00873,-0.79596,0.60492,0.01733,-359.37302,-14.009032,-2.1510191559313503,-1.1762672548898223,15.505707031778087
-1565772933582.0,728959.0,180.0,0.01947,-0.00879,-0.79602,0.60486,0.01733,-359.11414,-14.007369,-2.152253058899725,-1.1668278417189615,15.516704727392934
-1565772933569.0,728959.0,193.0,0.01941,-0.00891,-0.79608,0.6048,0.01733,-358.8546,-14.041326,-2.158963939659063,-1.1532293162343943,15.527785721494539
-1565772933565.0,728959.0,197.0,0.01935,-0.00897,-0.79614,0.60474,0.01733,-358.59625,-14.039654,-2.1602016719469996,-1.1437903925297894,15.538786997268318
-1565772933564.0,728980.0,198.0,0.01929,-0.00916,-0.7962,0.60468,0.01733,-358.33676,-14.115081,-2.173306090832942,-1.1253418890692308,15.549973677398569
-1565772933559.0,728980.0,203.0,0.01923,-0.00922,-0.79626,0.60461,0.01733,-358.0731,-14.113244,-2.1745261240460856,-1.1159145176791774,15.561224360524449
-1565772933548.0,728995.0,214.0,0.01917,-0.00934,-0.79626,0.60455,0.01733,-358.04245,-14.156736,-2.1811827912104333,-1.1021874984449855,15.562885573978662
-1565772933546.0,728995.0,216.0,0.0191,-0.0094,-0.79633,0.60449,0.01733,-357.74844,-14.14898,-2.1817451180077874,-1.091859737133182,15.575471156846234
-1565772933543.0,728999.0,219.0,0.0191,-0.00946,-0.79633,0.60449,0.01733,-357.7476,-14.184503,-2.1872222342611525,-1.0877028181381958,15.575560821588141
-1565772933528.0,729014.0,234.0,0.01904,-0.00958,-0.79639,0.60443,0.01733,-357.48972,-14.218295,-2.193947611923864,-1.074109679934826,15.586664627661307
-1565772933526.0,729014.0,236.0,0.01898,-0.00964,-0.79639,0.60443,0.01733,-357.4953,-14.227091,-2.1952617426137984,-1.0644766735410933,15.586774564626637
-1565772933524.0,729019.0,238.0,0.01892,-0.0097,-0.79645,0.60437,0.01733,-357.2386,-14.225372,-2.1965125721061725,-1.0550405072246558,15.597790258783391
-1565772933520.0,729019.0,242.0,0.01886,-0.00977,-0.79645,0.60437,0.01733,-357.24408,-14.240082,-2.1987406408504073,-1.0447148879132593,15.597917952533635
-1565772933514.0,729019.0,248.0,0.01874,-0.00989,-0.79651,0.60425,0.01733,-356.95816,-14.246345,-2.2011813571527843,-1.0257139727809268,15.610524039367306
-1565772933502.0,729040.0,260.0,0.01868,-0.00989,-0.79651,0.60425,0.01733,-356.96457,-14.219685,-2.197019364106147,-1.0202367004308672,15.610542340640507
-1565772933500.0,729040.0,262.0,0.01862,-0.00995,-0.79657,0.60419,0.01733,-356.7084,-14.218004,-2.1982763015961195,-1.0108007348439632,15.621564078149149
-1565772933497.0,729040.0,265.0,0.01855,-0.01001,-0.79657,0.60419,0.01733,-356.71506,-14.22236,-2.1989001168921756,-1.0002553926014108,15.621683407701582
-1565772933487.0,729056.0,275.0,0.01849,-0.01001,-0.79657,0.60413,0.01733,-356.68594,-14.194891,-2.194611619093288,-0.9948465846415834,15.623177101350862
-1565772933484.0,729056.0,278.0,0.01837,-0.01001,-0.79663,0.60413,0.01733,-356.4725,-14.13202,-2.186358475145279,-0.984017649035816,15.632645902969273
-1565772933480.0,729056.0,282.0,0.01831,-0.01007,-0.79663,0.60406,0.01733,-356.43665,-14.139859,-2.1875300944095364,-0.9744661133035113,15.634485803804111
-1565772933474.0,729068.0,288.0,0.01819,-0.01007,-0.79675,0.604,0.01733,-355.96326,-14.066768,-2.17922279083323,-0.9638295095340466,15.654862107195456
-1565772933468.0,729074.0,294.0,0.01813,-0.01013,-0.79675,0.60394,0.01733,-355.93317,-14.074745,-2.1804184725835944,-0.954266971114038,15.656459345174824
-1565772933464.0,729074.0,298.0,0.01807,-0.01013,-0.79681,0.60388,0.01733,-355.67938,-14.037882,-2.1762044941148333,-0.9489820816273462,15.66738741156
-1565772933457.0,729085.0,305.0,0.01801,-0.01019,-0.79681,0.60382,0.01733,-355.64935,-14.045866,-2.177402334476781,-0.9394204095382162,15.668987122881603
-1565772933452.0,729092.0,310.0,0.01794,-0.01025,-0.79687,0.60376,0.01733,-355.39566,-14.03995,-2.177978475371887,-0.9290697542102894,15.68002190264761
-1565772933446.0,729092.0,316.0,0.01788,-0.01025,-0.79694,0.60376,0.01733,-355.13998,-14.002382,-2.1739025971922836,-0.9237336049688593,15.69104142434648
-1565772933441.0,729102.0,321.0,0.01782,-0.01038,-0.79694,0.6037,0.01733,-355.10904,-14.051564,-2.1814987005731017,-0.9093296199098337,15.692766685387895
-1565772933435.0,729109.0,327.0,0.01776,-0.01044,-0.797,0.60364,0.01733,-354.85544,-14.05011,-2.182772360041084,-0.8998922413170215,15.703802036662665
-1565772933428.0,729109.0,334.0,0.01776,-0.01056,-0.797,0.60364,0.01733,-354.85388,-14.12068,-2.193736270506303,-0.8915905809806577,15.704013948730278
-1565772933423.0,729109.0,339.0,0.0177,-0.01068,-0.797,0.60358,0.01733,-354.82306,-14.163965,-2.200421519405139,-0.8778819627021224,15.705732409657685
-1565772933418.0,729125.0,344.0,0.0177,-0.01093,-0.79706,0.60352,0.01733,-354.56082,-14.30059,-2.223216882274308,-0.8607855468578778,15.717103633361475
