UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,544882.0,0.0,0.02295,0.03308,-0.91663,0.39777,0.02014,-107.22838,6.2198343,2.435005093509403,-3.921506748488237,43.16886737601493
-1566375049279.0,544889.0,5.0,0.02295,0.03314,-0.91663,0.39777,0.02014,-107.22878,6.235976,2.441335872228514,-3.9242480362773278,43.16930838713236
-1566375049272.0,544898.0,12.0,0.02295,0.03314,-0.91663,0.39777,0.02014,-107.22878,6.235976,2.441335872228514,-3.9242480362773278,43.16930838713236
-1566375049268.0,544898.0,16.0,0.02301,0.0332,-0.91663,0.39771,0.02014,-107.21276,6.245467,2.445099868474343,-3.9330776671085577,43.174228383624325
-1566375049262.0,544907.0,22.0,0.02301,0.0332,-0.91663,0.39771,0.02014,-107.21276,6.245467,2.445099868474343,-3.9330776671085577,43.174228383624325
-1566375049256.0,544907.0,28.0,0.02301,0.03326,-0.91663,0.39771,0.02014,-107.213165,6.2616076,2.4514308392990474,-3.9358185794123686,43.17467089913919
-1566375049251.0,544919.0,33.0,0.02301,0.03333,-0.91663,0.39771,0.02014,-107.213646,6.280438,2.458817069103907,-3.939016321835751,43.17518792561424
-1566375049246.0,544926.0,38.0,0.02301,0.03333,-0.91663,0.39764,0.02014,-107.19481,6.280911,2.459001908394786,-3.9387483352562116,43.18023102877507
-1566375049241.0,544926.0,43.0,0.02307,0.03333,-0.91663,0.39764,0.02014,-107.194534,6.2738585,2.456277592168529,-3.9450655637954504,43.18038822217835
-1566375049235.0,544933.0,49.0,0.02307,0.03333,-0.91663,0.39764,0.02014,-107.194534,6.2738585,2.456277592168529,-3.9450655637954504,43.18038822217835
-1566375049228.0,544942.0,56.0,0.02313,0.03339,-0.91663,0.39764,0.02014,-107.19464,6.2829456,2.4598844855754125,-3.9541233306082497,43.18098982364427
-1566375049223.0,544942.0,61.0,0.02313,0.03339,-0.91663,0.39764,0.02008,-107.19464,6.2829456,2.4598844855754125,-3.9541233306082497,43.18098982364427
-1566375049217.0,544950.0,67.0,0.02313,0.03339,-0.91663,0.39764,0.02008,-107.19464,6.2829456,2.4598844855754125,-3.9541233306082497,43.18098982364427
-1566375049212.0,544959.0,72.0,0.02325,0.03339,-0.91663,0.39764,0.02014,-107.19408,6.26884,2.454435901559421,-3.9667580699955036,43.181304782523455
-1566375049206.0,544966.0,78.0,0.02332,0.03339,-0.91663,0.39758,0.02014,-107.1776,6.261023,2.4514181253988165,-3.9738982977747885,43.18581207471223
-1566375049201.0,544966.0,83.0,0.02332,0.03345,-0.91663,0.39758,0.02014,-107.17801,6.277162,2.45774954250418,-3.9766384491162268,43.18625800128527
-1566375049194.0,544973.0,90.0,0.02338,0.03345,-0.91669,0.39758,0.0202,-107.15015,6.2686763,2.4552560185560486,-3.983117105166022,43.19375272503714
-1566375049189.0,544973.0,95.0,0.02344,0.03351,-0.91669,0.39758,0.0202,-107.15026,6.277762,2.4588641464179184,-3.9921752893239972,43.19435749493442
-1566375049184.0,544983.0,100.0,0.02344,0.03357,-0.91669,0.39752,0.0202,-107.13454,6.29431,2.465357614924404,-3.9946841290835726,43.19912952324469
-1566375049178.0,544990.0,106.0,0.02344,0.03363,-0.91669,0.39752,0.0202,-107.13496,6.3104453,2.4716897563553584,-3.997423936152869,43.19957772955695
-1566375049172.0,544990.0,112.0,0.02344,0.03369,-0.91669,0.39752,0.0202,-107.135376,6.3265815,2.4780219755992676,-4.000163752377661,43.200026535634606
-1566375049166.0,545003.0,118.0,0.02344,0.03375,-0.91669,0.39752,0.0202,-107.13577,6.342717,2.484354272776187,-4.002903577764306,43.200475941457995
-1566375049161.0,545010.0,123.0,0.02344,0.03387,-0.91669,0.39752,0.0202,-107.136604,6.3749886,2.4970191014092666,-4.0083832560485755,43.20137655226344
-1566375049155.0,545010.0,129.0,0.02344,0.03394,-0.91669,0.39752,0.0202,-107.137085,6.3938117,2.5044070626751753,-4.0115797520036764,43.20190301633127
-1566375049149.0,545019.0,135.0,0.02344,0.03406,-0.91669,0.39752,0.0202,-107.13792,6.426085,2.517072387608503,-4.0170594884572814,43.20280742507896
-1566375049145.0,545027.0,139.0,0.02344,0.03412,-0.91663,0.39752,0.0202,-107.1659,6.4436984,2.5231702256825543,-4.019637811476165,43.195924756027466
-1566375049139.0,545027.0,145.0,0.0235,0.03418,-0.91663,0.39752,0.02014,-107.166016,6.4527845,2.526779703642022,-4.028695572880202,43.196539841914614
-1566375049133.0,545034.0,151.0,0.0235,0.03424,-0.91663,0.39758,0.02014,-107.18256,6.46851,2.5329504522974564,-4.031671494939285,43.19266990522283
-1566375049128.0,545042.0,156.0,0.0235,0.0343,-0.91663,0.39758,0.02014,-107.18299,6.4846506,2.539283096921141,-4.0344118396958795,43.1931251814469
-1566375049121.0,545042.0,163.0,0.0235,0.03436,-0.91663,0.39758,0.02014,-107.1834,6.50079,2.5456158207317716,-4.03715219369659,43.193581057397296
-1566375049117.0,545052.0,167.0,0.0235,0.03448,-0.91663,0.39758,0.02014,-107.18422,6.5330696,2.5582815063941027,-4.042632929455812,43.19449460839692
-1566375049111.0,545058.0,173.0,0.0235,0.03455,-0.91656,0.39764,0.02014,-107.23309,6.553244,2.5652306008591594,-4.045879210141242,43.18214458701388
-1566375049106.0,545066.0,178.0,0.0235,0.03461,-0.91656,0.39764,0.02014,-107.2335,6.5693874,2.5715631746029866,-4.048620016455639,43.18260307093874
-1566375049100.0,545066.0,184.0,0.0235,0.03479,-0.91656,0.39771,0.02014,-107.25358,6.61734,2.5903725916463447,-4.057122256969765,43.17893827338406
-1566375049094.0,545075.0,190.0,0.0235,0.03485,-0.9165,0.39777,0.02014,-107.29778,6.6345987,2.5963037042518877,-4.059941817058827,43.16773784650508
-1566375049088.0,545075.0,196.0,0.02356,0.03497,-0.9165,0.39783,0.02008,-107.31447,6.659416,2.6060825014574363,-4.071983681452125,43.16450459368994
-1566375049081.0,545085.0,203.0,0.02356,0.03503,-0.9165,0.39783,0.02008,-107.31489,6.675565,2.6124152649046453,-4.074725886063292,43.164967605691345
-1566375049076.0,545096.0,208.0,0.02356,0.0351,-0.91644,0.39789,0.02008,-107.35916,6.695533,2.6193996732961407,-4.078004681179444,43.15384710090814
-1566375049072.0,545096.0,212.0,0.02362,0.03516,-0.91644,0.39795,0.02014,-107.375465,6.7042007,2.6228446693926424,-4.087306695942141,43.15015677378079
-1566375049066.0,545101.0,218.0,0.02362,0.03522,-0.91644,0.39795,0.02014,-107.375885,6.7203536,2.6291773171049058,-4.090049780043942,43.150622040025866
-1566375049061.0,545110.0,223.0,0.02368,0.03528,-0.91638,0.39801,0.02014,-107.41987,6.7305713,2.632378830269034,-4.099189946079689,43.13959249593054
-1566375049054.0,545110.0,230.0,0.02374,0.03534,-0.91638,0.39807,0.0202,-107.43618,6.7392364,2.6358221895398852,-4.1084938613520325,43.13590675854516
-1566375049049.0,545120.0,235.0,0.02374,0.03552,-0.91632,0.39813,0.0202,-107.481285,6.788852,2.6544120586946662,-4.116807044490272,43.12564978182343
-1566375049042.0,545125.0,242.0,0.02374,0.03558,-0.91632,0.39819,0.0202,-107.49786,6.804595,2.6605809811532386,-4.119796734491785,43.12180159524897
-1566375049038.0,545133.0,246.0,0.02374,0.03571,-0.91632,0.39819,0.0202,-107.49878,6.8396087,2.674301447906512,-4.125743921766848,43.12282107057831
-1566375049032.0,545133.0,252.0,0.02374,0.03577,-0.91626,0.39825,0.0202,-107.543106,6.856937,2.6802243247405064,-4.1285717198258025,43.111630528309064
-1566375049025.0,545142.0,259.0,0.02374,0.03583,-0.91626,0.39825,0.0202,-107.54353,6.873101,2.6865566477070453,-4.131317013888552,43.11210269980563
-1566375049020.0,545150.0,264.0,0.02374,0.03589,-0.91626,0.39832,0.0202,-107.56279,6.8887777,2.6926983388539014,-4.13435095688913,43.107539698856215
-1566375049015.0,545150.0,269.0,0.02368,0.03595,-0.9162,0.39838,0.0202,-107.6074,6.9132104,2.701347570624929,-4.130865162763895,43.096181598824245
-1566375049010.0,545158.0,274.0,0.02368,0.03607,-0.9162,0.39844,0.0202,-107.62441,6.94513,2.7138488344782123,-4.136606215329449,43.092814821455335
-1566375049004.0,545158.0,280.0,0.02374,0.03607,-0.91614,0.39844,0.0202,-107.65192,6.939648,2.710872373646529,-4.142758369110627,43.08563638357839
-1566375048999.0,545171.0,285.0,0.02374,0.03613,-0.91614,0.3985,0.0202,-107.6685,6.9554024,2.717040816901714,-4.145754085359772,43.08179754559586
-1566375048993.0,545178.0,291.0,0.02374,0.03613,-0.91614,0.39856,0.0202,-107.68468,6.954983,2.716877348409741,-4.146003148687154,43.07748406493178
-1566375048987.0,545178.0,297.0,0.0238,0.03613,-0.91614,0.39856,0.02014,-107.684395,6.9478884,2.7141484625985055,-4.152318615743126,43.07765416339345
