UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,764630.0,0.0,0.01117,-0.00629,-0.92999,0.36731,0.01447,-93.56673,-2.7266634,-1.140695545634383,-0.9256660078241912,46.88511315175171
-1565944378078.0,764636.0,6.0,0.01123,-0.00635,-0.92999,0.36731,0.01447,-93.56609,-2.7479782,-1.149619326331059,-0.9295352175911658,46.8850846105085
-1565944378070.0,764636.0,14.0,0.01123,-0.00635,-0.93005,0.36725,0.01447,-93.528244,-2.7470577,-1.1495857762603905,-0.9296561046781072,46.896650495404316
-1565944378067.0,764647.0,17.0,0.01129,-0.00635,-0.93005,0.36719,0.01447,-93.51252,-2.7528977,-1.1520361178046579,-0.9360951702983962,46.901288129418646
-1565944378061.0,764647.0,23.0,0.01135,-0.00641,-0.93005,0.36713,0.01447,-93.4966,-2.7740183,-1.160881543218255,-0.9400097071333811,46.90592941951002
-1565944378056.0,764657.0,28.0,0.01135,-0.00641,-0.93011,0.36707,0.01447,-93.45881,-2.77309,-1.1608475806798186,-0.9401318323363925,46.91749501446691
-1565944378052.0,764661.0,32.0,0.01141,-0.00641,-0.93011,0.36707,0.01447,-93.45834,-2.7791095,-1.163374365176837,-0.9465276644778691,46.91746282213856
-1565944378045.0,764669.0,39.0,0.01147,-0.00641,-0.93011,0.367,0.01447,-93.44007,-2.7849097,-1.1658091765041638,-0.9529749327600585,46.92288084202971
-1565944378037.0,764677.0,47.0,0.01154,-0.00647,-0.93018,0.36694,0.01447,-93.39777,-2.806144,-1.1751254861080587,-0.9580501767236118,46.93555910373081
-1565944378034.0,764677.0,50.0,0.0116,-0.00647,-0.93018,0.36688,0.01447,-93.382034,-2.811968,-1.1775717195795046,-0.9644910142118062,46.94019958855873
-1565944378027.0,764683.0,57.0,0.01166,-0.00647,-0.93018,0.36688,0.01447,-93.38158,-2.8179824,-1.1800973170996858,-0.9708873730584358,46.940167082476194
-1565944378023.0,764683.0,61.0,0.01166,-0.00647,-0.93018,0.36682,0.01447,-93.366295,-2.8177907,-1.1800171543382671,-0.9709318638893197,46.94484077591588
-1565944378017.0,764696.0,67.0,0.01172,-0.00647,-0.93018,0.36682,0.01447,-93.365845,-2.8238044,-1.1825423658257748,-0.9773282349216897,46.94480826491224
-1565944378012.0,764696.0,72.0,0.01178,-0.00653,-0.93024,0.36676,0.01447,-93.32742,-2.8441367,-1.191428375413373,-0.9813280875222422,46.956341699300594
-1565944378003.0,764704.0,81.0,0.01184,-0.00653,-0.93024,0.36676,0.01447,-93.32695,-2.850147,-1.1939532381254363,-0.987724890985255,46.956308884594534
-1565944378000.0,764714.0,84.0,0.01184,-0.00653,-0.93024,0.3667,0.01447,-93.31168,-2.849953,-1.1938718378597637,-0.9877697946305621,46.96098390173785
-1565944377995.0,764720.0,89.0,0.0119,-0.00653,-0.93024,0.3667,0.01447,-93.3112,-2.855961,-1.1963963148987766,-0.9941666104931973,46.96095108206569
-1565944377989.0,764720.0,95.0,0.01196,-0.00653,-0.93024,0.36664,0.01447,-93.29545,-2.8617733,-1.1988385935060688,-1.0006083425690175,46.96559398207444
-1565944377986.0,764728.0,98.0,0.01196,-0.00659,-0.9303,0.36664,0.01447,-93.27279,-2.8762746,-1.2052812170129292,-0.9981693715062924,46.97248289560446
-1565944377978.0,764737.0,106.0,0.01202,-0.00659,-0.9303,0.36664,0.01447,-93.27231,-2.8822799,-1.207805346179487,-1.004566620150811,46.97244977215041
-1565944377974.0,764737.0,110.0,0.01208,-0.00659,-0.9303,0.36658,0.01447,-93.256584,-2.8880875,-1.2102464522600458,-1.0110091978768274,46.977092983616814
-1565944377968.0,764744.0,116.0,0.01215,-0.00659,-0.9303,0.36658,0.01453,-93.256004,-2.8950925,-1.2131908546897554,-1.0184726852816524,46.977054333786015
-1565944377963.0,764751.0,121.0,0.01215,-0.00659,-0.9303,0.36658,0.01453,-93.256004,-2.8950925,-1.2131908546897554,-1.0184726852816524,46.977054333786015
-1565944377955.0,764751.0,129.0,0.01221,-0.00659,-0.9303,0.36658,0.01453,-93.25554,-2.9010973,-1.2157146579727998,-1.0248699739516132,46.97702120539833
-1565944377952.0,764761.0,132.0,0.01227,-0.00659,-0.9303,0.36652,0.01453,-93.239784,-2.9068997,-1.2181541319399332,-1.0313125922426496,46.981665108453456
-1565944377946.0,764767.0,138.0,0.01233,-0.00659,-0.9303,0.36652,0.01453,-93.2393,-2.9129028,-1.2206775779010737,-1.037709906639789,46.981631975089755
-1565944377941.0,764767.0,143.0,0.01233,-0.00659,-0.9303,0.36652,0.01453,-93.2393,-2.9129028,-1.2206775779010737,-1.037709906639789,46.981631975089755
-1565944377933.0,764781.0,151.0,0.01233,-0.00659,-0.9303,0.36652,0.01453,-93.2393,-2.9129028,-1.2206775779010737,-1.037709906639789,46.981631975089755
-1565944377930.0,764781.0,154.0,0.01239,-0.00653,-0.9303,0.36646,0.01453,-93.22375,-2.903436,-1.2167180621095826,-1.0466725638259318,46.98627732758038
-1565944377924.0,764789.0,160.0,0.01239,-0.00653,-0.9303,0.36646,0.01453,-93.22375,-2.903436,-1.2167180621095826,-1.0466725638259318,46.98627732758038
-1565944377919.0,764796.0,165.0,0.01239,-0.00653,-0.93036,0.36646,0.01447,-93.20128,-2.902656,-1.2167629564504432,-1.0467577654082192,46.993162488632066
-1565944377911.0,764804.0,173.0,0.01233,-0.00647,-0.93036,0.36646,0.01447,-93.20197,-2.8813927,-1.2078417046616727,-1.0428800298767362,46.99319635054843
-1565944377907.0,764804.0,177.0,0.01233,-0.00647,-0.9303,0.36646,0.01447,-93.22442,-2.8821661,-1.2077972227345384,-1.042795240997556,46.986311177554654
-1565944377902.0,764811.0,182.0,0.01233,-0.00641,-0.9303,0.36646,0.01447,-93.22463,-2.8668993,-1.2013994406817798,-1.0453152527326508,46.98631275378216
-1565944377894.0,764811.0,190.0,0.01233,-0.00641,-0.9303,0.36646,0.01447,-93.22463,-2.8668993,-1.2013994406817798,-1.0453152527326508,46.98631275378216
-1565944377889.0,764821.0,195.0,0.01227,-0.00641,-0.9303,0.36646,0.01447,-93.22511,-2.8608973,-1.1988764401130307,-1.0389179229451888,46.9863449872569
-1565944377885.0,764828.0,199.0,0.01221,-0.00635,-0.9303,0.36646,0.01447,-93.2258,-2.8396275,-1.1899557139066457,-1.0350406096510567,46.98637875668467
-1565944377879.0,764835.0,205.0,0.01221,-0.00629,-0.9303,0.36646,0.01447,-93.22601,-2.8243604,-1.1835579677553305,-1.0375606151935457,46.98638085559401
-1565944377872.0,764842.0,212.0,0.01215,-0.00629,-0.9303,0.36652,0.01447,-93.241745,-2.818557,-1.1811185768040897,-1.0311200472385516,46.98173468176731
-1565944377867.0,764842.0,217.0,0.01208,-0.00623,-0.9303,0.36652,0.01447,-93.24251,-2.7962856,-1.1717770029286303,-1.0261769396020075,46.98177357653799
-1565944377860.0,764853.0,224.0,0.01208,-0.00623,-0.9303,0.36652,0.01447,-93.24251,-2.7962856,-1.1717770029286303,-1.0261769396020075,46.98177357653799
-1565944377856.0,764853.0,228.0,0.01202,-0.00623,-0.9303,0.36658,0.01447,-93.258224,-2.7904782,-1.1693363751134198,-1.0197368072179414,46.97712778866742
-1565944377851.0,764863.0,233.0,0.01202,-0.00616,-0.9303,0.36658,0.01447,-93.25846,-2.7726662,-1.1618723951417773,-1.0226777624988967,46.97713046832234
-1565944377845.0,764863.0,239.0,0.01196,-0.00616,-0.9303,0.36658,0.01447,-93.258934,-2.7666614,-1.159348754784805,-1.0162804781893076,46.97716143564378
-1565944377840.0,764874.0,244.0,0.0119,-0.00616,-0.93024,0.3667,0.01447,-93.3124,-2.7617888,-1.156946418936123,-1.0097166562309274,46.9609526380828
-1565944377834.0,764880.0,250.0,0.01184,-0.0061,-0.93024,0.3667,0.01447,-93.31308,-2.7405088,-1.148024761741195,-1.0058414411676628,46.96098556748217
-1565944377827.0,764880.0,257.0,0.01184,-0.0061,-0.93024,0.36676,0.01447,-93.32835,-2.7407029,-1.1481061637851964,-1.0057994941937467,46.95631048060292
-1565944377822.0,764889.0,262.0,0.01178,-0.0061,-0.93024,0.36676,0.01447,-93.328804,-2.7346926,-1.1455813759962825,-0.9994026557340759,46.956341134919256
-1565944377818.0,764896.0,266.0,0.01178,-0.0061,-0.93024,0.36676,0.0144,-93.328804,-2.7346926,-1.1455813759962825,-0.9994026557340759,46.956341134919256
-1565944377812.0,764903.0,272.0,0.01172,-0.0061,-0.93018,0.36682,0.0144,-93.36703,-2.729608,-1.1430952529229612,-0.9928832900371252,46.944807509672415
-1565944377807.0,764903.0,277.0,0.01172,-0.00604,-0.93018,0.36688,0.0144,-93.38251,-2.7145255,-1.1367790256109152,-0.9953642040248765,46.94013564852693
-1565944377801.0,764911.0,283.0,0.01166,-0.00604,-0.93018,0.36688,0.0144,-93.38294,-2.7085106,-1.1342534756624996,-0.9889677984391559,46.94016599465084
-1565944377793.0,764921.0,291.0,0.01166,-0.00604,-0.93018,0.36694,0.0144,-93.39821,-2.7087023,-1.1343336401478392,-0.9889262642713725,46.935492944968445
-1565944377789.0,764921.0,295.0,0.0116,-0.00598,-0.93011,0.367,0.0144,-93.44043,-2.6884463,-1.125442713428862,-0.9849189530163349,46.92281161586689
-1565944377785.0,764928.0,299.0,0.0116,-0.00598,-0.93011,0.367,0.0144,-93.44043,-2.6884463,-1.125442713428862,-0.9849189530163349,46.92281161586689
-1565944377778.0,764936.0,306.0,0.0116,-0.00598,-0.93011,0.36707,0.0144,-93.458244,-2.6886687,-1.125535757569771,-0.9848709779019518,46.917361336479985
-1565944377773.0,764936.0,311.0,0.01154,-0.00598,-0.93011,0.36707,0.0144,-93.458694,-2.682649,-1.1230089634731049,-0.978475073851069,46.91739136959825
-1565944377768.0,764946.0,316.0,0.01154,-0.00598,-0.93005,0.36713,0.0144,-93.496506,-2.6835597,-1.123047189447882,-0.9783545976386793,46.90582561332519
-1565944377762.0,764946.0,322.0,0.01147,-0.00598,-0.93005,0.36713,0.0144,-93.49703,-2.6765332,-1.1200988143015318,-0.9708932066062954,46.90586064947999
-1565944377756.0,764956.0,328.0,0.01147,-0.00592,-0.93005,0.36719,0.0144,-93.51252,-2.6614382,-1.113781819268722,-0.9733770611432203,46.90119206086436
-1565944377750.0,764963.0,334.0,0.01141,-0.00592,-0.93005,0.36719,0.0144,-93.51296,-2.655414,-1.1112542660055156,-0.9669815915373026,46.90122178609664
-1565944377746.0,764963.0,338.0,0.01141,-0.00592,-0.93005,0.36725,0.0144,-93.52824,-2.655602,-1.111332711802215,-0.9669408828183137,46.896552215607755
-1565944377740.0,764971.0,344.0,0.01135,-0.00592,-0.93005,0.36725,0.01447,-93.528694,-2.649577,-1.1088047714735823,-0.9605454253380376,46.896581936335025
-1565944377735.0,764979.0,349.0,0.01135,-0.00586,-0.92999,0.36731,0.01447,-93.56673,-2.6351893,-1.1024466901271799,-0.9629524621919838,46.88501749907573
-1565944377727.0,764979.0,357.0,0.01129,-0.00586,-0.92999,0.36731,0.0144,-93.56716,-2.6291611,-1.0999183727533464,-0.9565574247724061,46.88504691654401
-1565944377722.0,764989.0,362.0,0.01129,-0.00586,-0.92999,0.36737,0.0144,-93.582466,-2.6293466,-1.0999959935885268,-0.9565171287648554,46.88037867807077
-1565944377718.0,764996.0,366.0,0.01123,-0.00586,-0.92999,0.36737,0.0144,-93.5829,-2.6233175,-1.0974672888873922,-0.9501221033377941,46.88040809107915
-1565944377712.0,764996.0,372.0,0.01123,-0.00586,-0.92999,0.36737,0.0144,-93.5829,-2.6233175,-1.0974672888873922,-0.9501221033377941,46.88040809107915
-1565944377707.0,765005.0,377.0,0.01117,-0.00592,-0.92999,0.36737,0.0144,-93.58315,-2.6325758,-1.1013339926370354,-0.9412008979338039,46.88043680681483
-1565944377700.0,765012.0,384.0,0.01117,-0.00592,-0.92999,0.36743,0.0144,-93.59845,-2.6327593,-1.101410788071667,-0.9411601895198544,46.87576928074324
-1565944377695.0,765019.0,389.0,0.01111,-0.00592,-0.92993,0.36743,0.01447,-93.621475,-2.6274354,-1.0988410102908917,-0.9346887954854656,46.86889956813948
-1565944377691.0,765019.0,393.0,0.01111,-0.00598,-0.92993,0.36749,0.01447,-93.63658,-2.642909,-1.1053123603455954,-0.9321210767178535,46.864232875796915
-1565944377684.0,765019.0,400.0,0.01111,-0.00598,-0.92993,0.36749,0.0144,-93.63658,-2.642909,-1.1053123603455954,-0.9321210767178535,46.864232875796915
-1565944377679.0,765031.0,405.0,0.01111,-0.00598,-0.92993,0.36749,0.0144,-93.63658,-2.642909,-1.1053123603455954,-0.9321210767178535,46.864232875796915
-1565944377674.0,765038.0,410.0,0.01111,-0.00604,-0.92993,0.36755,0.0144,-93.651695,-2.6583827,-1.1117837166950009,-0.9295525346546555,46.859567478096835
-1565944377667.0,765047.0,417.0,0.01111,-0.00604,-0.92993,0.36761,0.0144,-93.666985,-2.6585655,-1.1118600990974503,-0.9295110012080163,46.85490202875329
-1565944377662.0,765047.0,422.0,0.01111,-0.0061,-0.92987,0.36761,0.0144,-93.68939,-2.6745737,-1.1182131414423597,-0.926906772561612,46.84800167459662
-1565944377656.0,765058.0,428.0,0.01111,-0.0061,-0.92987,0.36768,0.0144,-93.707245,-2.6747868,-1.1183022539854317,-0.9268578355626381,46.842559476230065
-1565944377651.0,765063.0,433.0,0.01105,-0.00616,-0.92987,0.36768,0.0144,-93.7075,-2.6840434,-1.1221660188505367,-0.9179353827032961,46.84259231050876
-1565944377643.0,765063.0,441.0,0.01105,-0.00616,-0.92987,0.36774,0.0144,-93.7228,-2.684225,-1.122241988230377,-0.9178930242273239,46.837928344879884
-1565944377641.0,765073.0,443.0,0.01111,-0.00623,-0.92987,0.36774,0.0144,-93.722145,-2.708108,-1.1322335564647183,-0.9213369900078969,46.83790043204158
-1565944377634.0,765080.0,450.0,0.01111,-0.00623,-0.92981,0.3678,0.0144,-93.76009,-2.7090175,-1.1322671066588323,-0.9212177535362427,46.826333195407585
-1565944377627.0,765080.0,457.0,0.01111,-0.00629,-0.92981,0.3678,0.0144,-93.7599,-2.7243156,-1.13866128402718,-0.9186886210108077,46.826336386109176
-1565944377623.0,765088.0,461.0,0.01111,-0.00629,-0.92981,0.3678,0.0144,-93.7599,-2.7243156,-1.13866128402718,-0.9186886210108077,46.826336386109176
-1565944377617.0,765095.0,467.0,0.01111,-0.00635,-0.92981,0.36786,0.01447,-93.77501,-2.7397966,-1.1451318499803393,-0.9161158253098445,46.82167756151017
-1565944377607.0,765106.0,477.0,0.01111,-0.00635,-0.92981,0.36786,0.01447,-93.77501,-2.7397966,-1.1451318499803393,-0.9161158253098445,46.82167756151017
-1565944377601.0,765106.0,483.0,0.01117,-0.00641,-0.92981,0.36786,0.01447,-93.77438,-2.7611377,-1.1540581550780582,-0.9199800049311311,46.82164974977377
-1565944377594.0,765114.0,490.0,0.01117,-0.00641,-0.92975,0.36792,0.01447,-93.81231,-2.7620602,-1.15409088000641,-0.9198591181737232,46.81008169591178
-1565944377587.0,765126.0,497.0,0.01117,-0.00641,-0.92975,0.36792,0.01447,-93.81231,-2.7620602,-1.15409088000641,-0.9198591181737232,46.81008169591178
-1565944377584.0,765126.0,500.0,0.01117,-0.00641,-0.92975,0.36792,0.01447,-93.81231,-2.7620602,-1.15409088000641,-0.9198591181737232,46.81008169591178
-1565944377578.0,765132.0,506.0,0.01123,-0.00641,-0.92975,0.36792,0.01447,-93.81185,-2.7681048,-1.1566234313786756,-0.9262524379525611,46.81004955754955
-1565944377573.0,765140.0,511.0,0.01123,-0.00641,-0.92975,0.36792,0.01447,-93.81185,-2.7681048,-1.1566234313786756,-0.9262524379525611,46.81004955754955
-1565944377567.0,765148.0,517.0,0.01123,-0.00641,-0.92975,0.36792,0.01447,-93.81185,-2.7681048,-1.1566234313786756,-0.9262524379525611,46.81004955754955
-1565944377561.0,765148.0,523.0,0.01123,-0.00641,-0.92975,0.36792,0.01447,-93.81185,-2.7681048,-1.1566234313786756,-0.9262524379525611,46.81004955754955
-1565944377557.0,765157.0,527.0,0.01123,-0.00641,-0.92981,0.36786,0.01447,-93.77392,-2.7671795,-1.1565902939211978,-0.9263737375108546,46.821617609068255
-1565944377552.0,765163.0,532.0,0.01129,-0.00635,-0.92981,0.36786,0.01447,-93.77366,-2.7579238,-1.1527282374926229,-0.9352970367931044,46.82158204175221
-1565944377545.0,765163.0,539.0,0.01129,-0.00635,-0.92981,0.36786,0.01447,-93.77366,-2.7579238,-1.1527282374926229,-0.9352970367931044,46.82158204175221
-1565944377539.0,765174.0,545.0,0.01129,-0.00629,-0.92981,0.3678,0.0144,-93.75855,-2.74244,-1.1462564046236627,-0.9378698464305023,46.82624175426355
-1565944377534.0,765180.0,550.0,0.01129,-0.00629,-0.92981,0.3678,0.0144,-93.75855,-2.74244,-1.1462564046236627,-0.9378698464305023,46.82624175426355
-1565944377528.0,765180.0,556.0,0.01135,-0.00623,-0.92981,0.36774,0.0144,-93.74298,-2.7329962,-1.1423159143241184,-0.9468356025704092,46.830871514133946
-1565944377523.0,765189.0,561.0,0.01135,-0.00616,-0.92987,0.36768,0.0144,-93.705284,-2.7142324,-1.1348203220267525,-0.9499062060817594,46.84243781499461
-1565944377516.0,765189.0,568.0,0.01135,-0.00616,-0.92987,0.36768,0.0144,-93.705284,-2.7142324,-1.1348203220267525,-0.9499062060817594,46.84243781499461
-1565944377512.0,765199.0,572.0,0.01135,-0.0061,-0.92987,0.36761,0.0144,-93.68762,-2.6987202,-1.12833467000058,-0.9524834732941618,46.84787926006547
-1565944377506.0,765209.0,578.0,0.01135,-0.00604,-0.92993,0.36755,0.0144,-93.64991,-2.682518,-1.1219035555468146,-0.9551309051343839,46.85944625861302
-1565944377502.0,765209.0,582.0,0.01135,-0.00604,-0.92993,0.36749,0.0144,-93.63463,-2.6823313,-1.1218255228112226,-0.9551724388865006,46.86411240156937
