timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5319515393784171,0.562274057363656,0.9997871913431827,2.297854256334721,-1.8129721856802656
8.399999991524965,0.5316575716899575,0.5620281830702419,0.999739647526094,2.298746805905906,-1.8146654236645061
16.799999997601844,0.5317710014270824,0.5621242379974806,0.9997914840579651,2.2984239998920737,-1.8140237082914423
25.19999998912681,0.5315117308050353,0.5618686417587241,0.9996527536273087,2.2993325103615048,-1.815537862661201
33.59999999520369,0.5313283089294991,0.5620451303105254,0.9996771422896548,2.298696162515266,-1.8163548009195514
42.00000000128057,0.5312688727493748,0.5620580500634544,0.9999244060135904,2.298673989916604,-1.8166640120481665
50.39999999280553,0.5313475221696756,0.5623321593406737,0.9996766612633314,2.2975975062727763,-1.8160145892058779
58.79899999126792,0.5318690646513777,0.5621311426881088,0.9998761143048287,2.298413354577345,-1.8135210040817609
67.1989999973448,0.531050383109071,0.5626512399747134,0.999852564155586,2.296443880291408,-1.8173090132841478
75.59899998886976,0.5313464122074262,0.5623641012191207,0.9996863490213159,2.2975178878946934,-1.816014977274993
83.99899999494664,0.5312398688581019,0.5625434679935108,0.9997766141340173,2.296829640401286,-1.8164116212859482
92.39900000102352,0.5311838558533857,0.5626733117869265,0.9997461191433167,2.2963457971581134,-1.816597099695493
100.79899999254849,0.5312452445597274,0.5627214449361675,0.9998315009561407,2.2961918473804155,-1.8162563007644008
109.19899999862537,0.5314849022536299,0.5622288287657831,0.999600068749369,2.298002628934873,-1.81539885949069
117.59899999015033,0.5314875392037406,0.5621702670560214,0.9996175153485631,2.2982343613950746,-1.8154381288716135
125.99899999622721,0.5315996595915699,0.5616384386913995,0.9996953796699646,2.300217388857544,-1.8152791403419744
134.3990000023041,0.5317779306224377,0.561554308569074,0.9995368422062751,2.3004948833229575,-1.8144073671980627
142.79899999382906,0.5315941249184035,0.561869234030919,0.999409245031218,2.299334496884509,-1.8151147683987903
151.19899999990594,0.5319235065436023,0.5626442645410572,0.9995731689164149,2.296477758247294,-1.812830371005981
159.5989999914309,0.5312867109938514,0.5633503518030624,0.999505146463854,2.2939116332341047,-1.8155801361639794
167.99899999750778,0.5315207515496913,0.5637005178542365,0.9994447489717433,2.2926482411096822,-1.81412755736123
176.39899998903275,0.5314483199718647,0.5647224875676029,0.9994958279250988,2.2889696550074765,-1.8137672296257707
184.79899999510963,0.5312276954823265,0.5646059366866971,0.9995747283018925,2.289362906514873,-1.814963544080858
193.1990000011865,0.5315621923285757,0.5648061357152652,0.9996293202638429,2.2886529903876727,-1.8131190061976477
201.59899999271147,0.5311610945603991,0.5643364250426063,0.9990742115298715,2.2903190027220726,-1.8154905280870048
209.99899999878835,0.5308422661575377,0.5644579301806124,0.9996456087025248,2.289891770945174,-1.8170374322646634
218.3989999903133,0.5305525919015471,0.5643592710676595,0.9990907819102891,2.2901771813851224,-1.8185549808707397
226.7989999963902,0.5309793749741851,0.5646671109510111,0.9996139856622865,2.2891548530045207,-1.8161936032714727
235.19900000246707,0.5301230189869528,0.5650588971290749,0.9994153734954822,2.287704543450262,-1.8202602921239148
243.59800000092946,0.530080951263203,0.5652475392528484,0.9997448563010407,2.2869667806587124,-1.8203058732738129
251.99799999245442,0.5301336148751574,0.5650556176029211,0.9995708631873744,2.2877271983050544,-1.8202141846388478
260.3979999985313,0.5298015714536162,0.5652595239716655,0.9997218057394763,2.286944425234717,-1.8217335334138631
268.79799999005627,0.5299764296525423,0.5650838386109684,0.9992150661660458,2.2875238509011657,-1.8209435253344302
277.19799999613315,0.5298590158032587,0.5651795618123497,0.9993949445252344,2.2872276745242957,-1.8214971699068483
285.59800000221003,0.5299903864074669,0.5649537059043654,0.9994789430531176,2.2879979281025116,-1.8209713410238426
293.997999993735,0.5296101414442941,0.5653437116813914,0.9997425799732657,2.2866253097447453,-1.8226397867553115
302.3979999998119,0.5298239017303235,0.5648797302089437,0.9993305130230118,2.2882528116168124,-1.821870885487943
310.79799999133684,0.5300640389811363,0.5646056601427614,0.9994042749276075,2.2892999345507774,-1.8208775340078454
319.1979999974137,0.5301366106391747,0.5645055382456108,0.9992736697098122,2.2896763704053917,-1.8205885553800436
327.5979999889387,0.532413599376305,0.56345290097434,0.9992573565111185,2.2935542205102073,-1.8097395851738929
335.99799999501556,0.5385060995471573,0.5614421315588085,0.9992076060785524,2.3010956647871366,-1.780014904475241
344.39800000109244,0.541619551810445,0.5589200860780457,0.9997680346289309,2.310465485801321,-1.7656072029730614
352.7979999926174,0.5417810109852097,0.5574377067812937,0.9994543145486046,2.3159584071913133,-1.765648822402898
361.1979999986943,0.5418454165269931,0.5566493582241556,0.9996769688111191,2.3189392609308173,-1.7658049187470244
369.59799999021925,0.5415671874961046,0.5566099701530998,0.9996738315588835,2.319035470546715,-1.7672524364505031
377.99799999629613,0.5412991761038912,0.5566773971857533,0.9999081382958601,2.3187493683807205,-1.76858855942597
386.398000002373,0.5413016884919262,0.5569531711512098,0.9997995947120935,2.317730912995313,-1.7684108534830894
394.797999993898,0.5414311874878992,0.5569169447703488,0.9997828057630779,2.3178630537776486,-1.7677603203577081
403.19799999997485,0.5412575441827736,0.5565491667808062,0.9997494309795476,2.3192070255851545,-1.7688750093048293
411.5979999914998,0.5409047647588436,0.5562884762003819,0.9999344831142603,2.320219252349136,-1.7708855673132151
419.9979999975767,0.5408846181020062,0.5562123420083571,0.9999589769971372,2.3205034657526897,-1.7710378207049633
428.3969999960391,0.5408568010282394,0.5561889474748127,0.99986953368638,2.3205710315988846,-1.771189096263813
436.79700000211596,0.5408156931168445,0.5562850686828333,0.9998338569684029,2.3202003489642338,-1.7713380875692988
445.19699999364093,0.5406480011980402,0.5563756598758967,0.9998016359865665,2.3198174342875357,-1.772135184104713
453.5969999997178,0.5404226351643124,0.5566937200742634,0.9999895900100617,2.318665572113078,-1.7731209001847184
461.9969999912428,0.5407516945107358,0.5568836386175391,0.9996325068685522,2.3179276927884986,-1.7712812911098883
470.39699999731965,0.5407664566701982,0.5569077626778017,0.999790394058846,2.317902868461858,-1.7712162313497815
478.7969999888446,0.5404254639559459,0.5567589558623852,0.9995045490141939,2.31836465205812,-1.7730414192557529
487.1969999949215,0.5404335288919464,0.5569407238605214,0.9995851199098839,2.3176681450674286,-1.7728775497726914
495.5970000009984,0.5400886268135724,0.556408878271171,0.9999611338703769,2.3197085684458845,-1.7750300103110825
503.99699999252334,0.5399720955031829,0.5566998810676772,0.9997693367207744,2.318609372318819,-1.775444521842811
512.3969999986002,0.5396172601808129,0.5567902554339021,0.9998386835748525,2.318303772344201,-1.777244150145553
520.7969999901252,0.5397702406365166,0.5568142309841375,0.9997913497766774,2.3181401294818116,-1.776402463143304
529.1969999962021,0.5396620715830284,0.5567770953294637,0.9999102461677755,2.3183484668560963,-1.7770178430514658
537.597000002279,0.5394825513510649,0.5573301859790474,0.999745486586692,2.316220645718183,-1.7775656389759844
545.9969999938039,0.5392780826374062,0.5575190344410237,0.9997474245360959,2.315478897295977,-1.778487892135917
554.3969999998808,0.5391947963344725,0.5576291462431191,0.9997271015076682,2.3150734497129735,-1.7788502371337187
562.7969999914058,0.5389092684031234,0.557856393939572,0.9996421970870377,2.31426150781846,-1.7801964915104054
571.1969999974826,0.5391071032230377,0.5581703543282928,0.999398735195537,2.3130498888308626,-1.7789497433388857
579.5969999890076,0.5389296952432853,0.5581961277221219,0.9997113721400592,2.3129637498120212,-1.7798549737908864
587.9969999950845,0.5388721184883754,0.5582677844486174,0.9995171331134457,2.312697496139649,-1.780106321655657
596.3970000011614,0.5386982330052462,0.5584017541715142,0.9995350985440454,2.31218014727576,-1.7809100623083587
604.7959999996237,0.5386559059153239,0.5582551804599045,0.9997962597348341,2.312753567666242,-1.7812371062015901
613.1959999911487,0.5389255813954036,0.5581038512860721,0.999635559209035,2.3133094754482193,-1.7799373564789673
621.5959999972256,0.5386633370113559,0.5585216673566471,0.9999460432304957,2.311768164028068,-1.7810265971876882
629.9959999887506,0.538694327219858,0.558565405934949,0.9997655343508935,2.3116090069562887,-1.7808393172068824
638.3959999948274,0.5384483472333932,0.558648921962913,0.9771576355172376,2.311310244470086,-1.7820609269868724
646.7960000009043,0.5386217165823146,0.5588122766891097,0.9998511148455268,2.3107051086055344,-1.7810591131224522
655.1959999924293,0.5385503842755288,0.5584594986785216,0.9997533552443946,2.31198523506357,-1.7816452726391212
663.5959999985062,0.5385018597340152,0.5587620786455976,0.9999040180762728,2.3108726027197597,-1.7817028048519876
671.9959999900311,0.5384988403853146,0.5589140400232284,0.9997065924553621,2.310303714911057,-1.7816170373128482
680.395999996108,0.5381140457411762,0.5589211409971613,0.9997449104491225,2.3102897985533817,-1.783604756381405
688.7960000021849,0.5380317818383096,0.5588708823121127,0.9996972159381208,2.3104181034794076,-1.7840376356915346
697.1959999937098,0.5382521116135932,0.5587348197305871,0.9997362836772204,2.31093639910346,-1.7829948784191736
705.5959999997867,0.5380117597760534,0.5590286145666917,0.9998876607709448,2.3098902926344267,-1.7840616512980365
713.9959999913117,0.5379410261485011,0.5590850430609433,0.9995778918047707,2.309631907285844,-1.7843681413303523
722.3959999973886,0.5379200617785982,0.5590267876888951,0.9995226386030956,2.3098608229370923,-1.7845205834655358
