UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,663544.0,0.0,0.01563,-0.01868,-0.77441,0.6322,0.01727,-489.50937,-24.358177,-2.7910953420031723,-0.03375091739247426,11.544221797677153
-1565680702551.0,663552.0,5.0,0.01563,-0.01868,-0.77448,0.63214,0.01727,-488.977,-24.332169,-2.7911376676986106,-0.0340047262809284,11.556445336876934
-1565680702545.0,663552.0,11.0,0.01563,-0.01868,-0.77454,0.63208,0.01727,-488.51456,-24.309765,-2.791158613079487,-0.034240624506174856,11.567075461601618
-1565680702540.0,663565.0,16.0,0.01563,-0.01868,-0.7746,0.63202,0.01727,-488.05292,-24.287397,-2.7911795584596173,-0.03447652273200114,11.577706123654863
-1565680702534.0,663565.0,22.0,0.01563,-0.01868,-0.7746,0.63196,0.01727,-488.00653,-24.28646,-2.7910722219627324,-0.03460495697469603,11.57877502218075
-1565680702529.0,663573.0,27.0,0.01563,-0.01874,-0.77472,0.63184,0.01727,-487.08524,-24.28815,-2.7964469051516225,-0.03073254087201058,11.600270429740846
-1565680702524.0,663580.0,32.0,0.01569,-0.01874,-0.77478,0.63171,0.01727,-486.56244,-24.302057,-2.800691690164003,-0.036446168662508265,11.612128677568947
-1565680702517.0,663580.0,39.0,0.01569,-0.01874,-0.77484,0.63165,0.01727,-486.1043,-24.279783,-2.800712635376722,-0.036682891953348694,11.622763658364534
-1565680702512.0,663589.0,44.0,0.01569,-0.01874,-0.7749,0.63159,0.01727,-485.64673,-24.257534,-2.800733580588693,-0.0369196152448159,11.633399174642648
-1565680702506.0,663597.0,50.0,0.01575,-0.0188,-0.77496,0.63147,0.01727,-485.13318,-24.317669,-2.8103283052013746,-0.038271750095817895,11.645315685190965
-1565680702501.0,663604.0,55.0,0.01575,-0.0188,-0.77502,0.63141,0.01727,-484.6773,-24.29543,-2.8103492502424126,-0.038509298451003364,11.655953244111956
-1565680702495.0,663604.0,61.0,0.01575,-0.0188,-0.77509,0.63135,0.01727,-484.15472,-24.269716,-2.8103917125910627,-0.038764894981526535,11.668184765124437
-1565680702490.0,663612.0,66.0,0.01581,-0.0188,-0.77515,0.63129,0.01727,-483.69046,-24.284569,-2.814758508160603,-0.04433198356806001,11.678797143814947
-1565680702484.0,663620.0,72.0,0.01587,-0.0188,-0.77527,0.6311,0.01727,-482.72156,-24.27617,-2.8190174957019978,-0.050289073634176125,11.701310762915128
-1565680702478.0,663620.0,78.0,0.01587,-0.0188,-0.77533,0.63104,0.01727,-482.26978,-24.254053,-2.819037616528692,-0.05052744708751658,11.711952062854408
-1565680702471.0,663628.0,85.0,0.01593,-0.0188,-0.77539,0.63098,0.01727,-481.80896,-24.26884,-2.8234015416213465,-0.056097011799007335,11.722567632181253
-1565680702467.0,663637.0,89.0,0.01593,-0.0188,-0.77545,0.63092,0.01727,-481.35904,-24.246778,-2.823421250344136,-0.05633579780464302,11.733209973380553
-1565680702461.0,663637.0,95.0,0.01599,-0.0188,-0.77551,0.63086,0.01727,-480.89957,-24.261517,-2.8277839805467817,-0.06190660065967109,11.743826537343494
-1565680702456.0,663648.0,100.0,0.01599,-0.0188,-0.77551,0.6308,0.01727,-480.85382,-24.260574,-2.827674175201217,-0.06203586001386043,11.74491188301262
-1565680702450.0,663648.0,106.0,0.01605,-0.01874,-0.77557,0.6308,0.01727,-480.44223,-24.230515,-2.826807257666967,-0.0718152936910053,11.754213380811649
-1565680702444.0,663656.0,112.0,0.01605,-0.01874,-0.77557,0.63074,0.01727,-480.3965,-24.229567,-2.826697040181056,-0.07194414054136829,11.755299734906032
