UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,671261.0,0.0,0.03583,0.00745,-0.75836,0.65082,0.01727,-646.418,-23.128992,-2.0293185378579737,-3.671808732362304,8.663858049683569
-1565755983193.0,671269.0,6.0,0.03583,0.00745,-0.75836,0.65076,0.01727,-646.35846,-23.126175,-2.0290718369826393,-3.6717574045737393,8.66464515944054
-1565755983187.0,671277.0,12.0,0.03577,0.00739,-0.75842,0.65076,0.01727,-645.67413,-23.107853,-2.0297407213353296,-3.6622955732703018,8.674154217964343
-1565755983181.0,671277.0,18.0,0.03571,0.00739,-0.75848,0.6507,0.01727,-644.9333,-23.027287,-2.0249459135756775,-3.6572655174985456,8.684589260984254
-1565755983176.0,671286.0,23.0,0.03571,0.00739,-0.75854,0.65063,0.01727,-644.1497,-22.996126,-2.0246081819200428,-3.6574521432472706,8.695164284913474
-1565755983171.0,671292.0,28.0,0.03564,0.00739,-0.75861,0.65051,0.01727,-643.23956,-22.900196,-2.018811461789403,-3.651539824412244,8.707999566327572
-1565755983165.0,671299.0,34.0,0.03558,0.00739,-0.75867,0.65045,0.01727,-642.505,-22.82022,-2.0140194520307677,-3.646507624326495,8.718437560145347
-1565755983159.0,671299.0,40.0,0.03552,0.00732,-0.75873,0.65039,0.01727,-641.768,-22.809437,-2.0153188178492916,-3.6362470421192823,8.72871597812997
-1565755983152.0,671308.0,47.0,0.0354,0.00732,-0.75879,0.65033,0.01727,-641.07007,-22.680304,-2.006034424527028,-3.625986220735557,8.739147567823679
-1565755983148.0,671315.0,51.0,0.03534,0.00732,-0.75885,0.65027,0.01727,-640.3399,-22.600863,-2.0012461121216556,-3.6209517520381125,8.749587425482432
-1565755983141.0,671323.0,58.0,0.03528,0.00732,-0.75891,0.65021,0.01727,-639.6105,-22.521584,-1.9964587082603826,-3.6159164846294263,8.760027897624838
-1565755983136.0,671323.0,63.0,0.03522,0.00732,-0.75897,0.65015,0.01727,-638.8822,-22.442463,-1.9916722127949757,-3.610880418483926,8.770468983906468
-1565755983130.0,671323.0,69.0,0.0351,0.00732,-0.75903,0.65009,0.01727,-638.1903,-22.314356,-1.9823940068791388,-3.600614510877729,8.780902986052496
-1565755983125.0,671336.0,74.0,0.03503,0.00732,-0.75909,0.65002,0.01727,-637.4612,-22.227026,-1.976820945560882,-3.5946964898635225,8.791477209801172
-1565755983119.0,671343.0,80.0,0.03497,0.00739,-0.75909,0.64996,0.01727,-637.4393,-22.106539,-1.9659949239022039,-3.594640527836108,8.792428617121587
-1565755983114.0,671343.0,85.0,0.03491,0.00739,-0.75916,0.6499,0.01727,-636.59985,-22.023788,-1.961203749910019,-3.589640804140888,8.804481260919758
-1565755983109.0,671352.0,90.0,0.03479,0.00751,-0.75928,0.64984,0.01721,-635.2216,-21.753103,-1.9414323133559677,-3.5885630192668145,8.824844981136323
-1565755983103.0,671361.0,96.0,0.03473,0.00757,-0.75928,0.64978,0.01727,-635.1992,-21.642786,-1.9314786414167016,-3.587756937591586,8.825778883838382
-1565755983095.0,671371.0,104.0,0.03467,0.00757,-0.75934,0.64972,0.01727,-634.4805,-21.565247,-1.9266979399526465,-3.582712967054536,8.836224609705681
-1565755983092.0,671371.0,107.0,0.03461,0.00763,-0.7594,0.64972,0.01727,-633.82385,-21.432016,-1.9169314225704415,-3.582196226526309,8.846006590949315
