UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534903.0,204047.0,354.0,0.07141,-0.00836,-0.7403,0.66846,0.3172,-930.0553,-101.46798,-6.219204037821914,-5.425592491244723,5.54660823617661
-1565914534898.0,204058.0,359.0,0.07135,-0.00836,-0.7403,0.66846,0.3172,-930.2064,-101.40888,-6.214507762432732,-5.420479678667311,5.546613816533139
-1565914534893.0,204058.0,364.0,0.07135,-0.00836,-0.7403,0.66846,0.3172,-930.2064,-101.40888,-6.214507762432732,-5.420479678667311,5.546613816533139
-1565914534887.0,204070.0,370.0,0.07129,-0.00836,-0.7403,0.6684,0.3172,-930.2742,-101.34173,-6.2093221926075906,-5.415424646208011,5.547113597534036
-1565914534882.0,204075.0,375.0,0.07129,-0.0083,-0.7403,0.6684,0.3172,-930.28217,-101.258125,-6.204226952696134,-5.420040847629496,5.547046665915303
-1565914534876.0,204075.0,381.0,0.07123,-0.0083,-0.7403,0.6684,0.3172,-930.43243,-101.198875,-6.19953143238375,-5.41492808205781,5.54705220720966
-1565914534871.0,204085.0,386.0,0.07123,-0.0083,-0.7403,0.6684,0.3172,-930.43243,-101.198875,-6.19953143238375,-5.41492808205781,5.54705220720966
-1565914534865.0,204090.0,392.0,0.07117,-0.0083,-0.74036,0.6684,0.3172,-929.1045,-100.97168,-6.194893067408353,-5.410306878114057,5.556789200016169
-1565914534859.0,204090.0,398.0,0.07117,-0.0083,-0.74036,0.6684,0.3172,-929.1045,-100.97168,-6.194893067408353,-5.410306878114057,5.556789200016169
-1565914534853.0,204102.0,404.0,0.07117,-0.0083,-0.74036,0.6684,0.3172,-929.1045,-100.97168,-6.194893067408353,-5.410306878114057,5.556789200016169
-1565914534847.0,204108.0,410.0,0.07123,-0.0083,-0.74036,0.66833,0.3172,-928.85626,-101.02141,-6.199017849003557,-5.415486895168737,5.557361326229355
-1565914534842.0,204108.0,415.0,0.07123,-0.0083,-0.74042,0.66833,0.31726,-927.3836,-100.854,-6.1990748363132715,-5.415978832539899,5.567092695365133
-1565914534837.0,204118.0,420.0,0.07123,-0.00836,-0.74042,0.66833,0.31726,-927.3757,-100.937355,-6.204170901283329,-5.411363145583724,5.5671594857972195
-1565914534831.0,204125.0,426.0,0.07129,-0.00836,-0.74042,0.66827,0.31726,-927.143,-100.98842,-6.208376483386453,-5.416534446688592,5.567649988502794
-1565914534826.0,204130.0,431.0,0.07129,-0.00842,-0.74042,0.66827,0.31726,-927.1351,-101.071754,-6.213472575266924,-5.411919169867153,5.567717564020981
-1565914534819.0,204130.0,438.0,0.07129,-0.00842,-0.74048,0.66827,0.31726,-925.66693,-100.90447,-6.21353038455083,-5.4124115187122905,5.5774485242972105
-1565914534815.0,204143.0,442.0,0.07135,-0.00848,-0.74048,0.66821,0.31726,-925.426,-101.03852,-6.222831855848374,-5.41296878709203,5.578008190430154
-1565914534808.0,204143.0,449.0,0.07141,-0.00854,-0.74054,0.66821,0.31726,-923.8062,-101.013405,-6.232681609111568,-5.413961083825189,5.587802090823573
-1565914534803.0,204143.0,454.0,0.07141,-0.00854,-0.74054,0.66815,0.31726,-923.72314,-101.005394,-6.232191345063998,-5.4140200636516695,5.58830008663756
-1565914534797.0,204157.0,460.0,0.07147,-0.00861,-0.74054,0.66815,0.31726,-923.5658,-101.161125,-6.242832168056071,-5.413750936586239,5.588375792569778
-1565914534792.0,204165.0,465.0,0.07147,-0.00867,-0.74054,0.66809,0.31726,-923.47473,-101.23614,-6.247438510985849,-5.409196386928021,5.588944585871431
-1565914534786.0,204169.0,471.0,0.07153,-0.00873,-0.7406,0.66809,0.31726,-921.8626,-101.21084,-6.2572895810926,-5.410190749349867,5.598741113751544
-1565914534782.0,204174.0,475.0,0.07159,-0.00879,-0.7406,0.66809,0.31726,-921.70593,-101.352295,-6.26708132446843,-5.410691522431549,5.598807413534843
-1565914534775.0,204182.0,482.0,0.07159,-0.00885,-0.7406,0.66803,0.31726,-921.6152,-101.42716,-6.271687339382599,-5.406138653295982,5.599379454960143
-1565914534770.0,204182.0,487.0,0.07172,-0.00897,-0.7406,0.66803,0.31726,-921.2764,-101.71951,-6.292053034523986,-5.407993480846356,5.599514843109731
-1565914534764.0,204190.0,493.0,0.07178,-0.00903,-0.74066,0.66803,0.31726,-919.67004,-101.69323,-6.3019069968735835,-5.4089903966023964,5.609314294046172
-1565914534758.0,204198.0,499.0,0.0719,-0.00916,-0.7406,0.66797,0.31726,-920.7209,-102.14878,-6.321785609407211,-5.408791370142387,5.600237016182376
-1565914534751.0,204198.0,506.0,0.07196,-0.00928,-0.7406,0.66797,0.31726,-920.5566,-102.37272,-6.336675399657479,-5.404679821101053,5.600387342519767
-1565914534747.0,204208.0,510.0,0.07202,-0.0094,-0.7406,0.66797,0.31726,-920.39124,-102.59648,-6.351565441675485,-5.40056829997381,5.600540800758807
-1565914534741.0,204214.0,516.0,0.07214,-0.00952,-0.7406,0.66797,0.31726,-920.0756,-102.878136,-6.371150842065924,-5.401571488113221,5.600690973927271
-1565914534735.0,204214.0,522.0,0.07227,-0.00964,-0.7406,0.66797,0.31726,-919.73553,-103.16931,-6.391519628088919,-5.40342713041691,5.60084303378477
-1565914534730.0,204226.0,527.0,0.07245,-0.00995,-0.7406,0.66797,0.31726,-919.2447,-103.77027,-6.431945798060039,-5.394936878988104,5.601266892691328
-1565914534725.0,204226.0,532.0,0.07257,-0.01013,-0.74054,0.66797,0.31726,-920.3667,-104.305,-6.45656252075064,-5.390825838283846,5.591790546779677
-1565914534719.0,204235.0,538.0,0.07263,-0.01031,-0.74054,0.66797,0.31726,-920.1919,-104.61109,-6.4765516718378775,-5.382101018685258,5.592058575789821
-1565914534712.0,204242.0,545.0,0.07275,-0.01056,-0.74054,0.66803,0.31726,-919.9402,-105.07942,-6.5076845208877,-5.373035739798207,5.59194004794962
-1565914534707.0,204250.0,550.0,0.07281,-0.01068,-0.74048,0.66803,0.31726,-921.2226,-105.47575,-6.522504081840139,-5.368420379368359,5.58239740565142
-1565914534702.0,204250.0,555.0,0.07294,-0.01093,-0.74048,0.66803,0.31726,-920.8604,-105.94558,-6.553921475625702,-5.360277926790684,5.582796544795698
-1565914534696.0,204258.0,561.0,0.073,-0.01111,-0.74048,0.66803,0.31726,-920.6843,-106.25149,-6.573911721498829,-5.351551887194466,5.583096499887446
-1565914534691.0,204266.0,566.0,0.07312,-0.01129,-0.74042,0.66809,0.31726,-921.8915,-106.79837,-6.599024996614754,-5.347356477152899,5.5731699434319495
-1565914534685.0,204274.0,572.0,0.0733,-0.01172,-0.74036,0.66809,0.31726,-922.8302,-107.74154,-6.649571878634062,-5.329125979216198,5.5641992385356644
-1565914534680.0,204274.0,577.0,0.07336,-0.01196,-0.7403,0.66815,0.31726,-924.1867,-108.3175,-6.675079992106485,-5.31519585434094,5.554421424727707
-1565914534674.0,204282.0,583.0,0.07343,-0.01215,-0.74023,0.66821,0.31726,-925.77216,-108.865166,-6.697108934659267,-5.3058743167972695,5.542936420519382
-1565914534668.0,204290.0,589.0,0.07349,-0.01233,-0.74023,0.66821,0.31726,-925.59283,-109.172104,-6.717098074582948,-5.297143595042132,5.543286003008063
-1565914534663.0,204290.0,594.0,0.07355,-0.01257,-0.74017,0.66827,0.31726,-926.9574,-109.75187,-6.742601944369651,-5.283204456514349,5.533543998393867
-1565914534658.0,204297.0,599.0,0.07361,-0.01276,-0.74011,0.66833,0.31726,-928.33215,-110.26368,-6.763857645749203,-5.273107000155083,5.523710673102357
-1565914534652.0,204297.0,605.0,0.07367,-0.013,-0.74005,0.66833,0.31726,-929.62036,-110.83832,-6.7888527708017365,-5.259250220878044,5.514485610781094
-1565914534646.0,204309.0,611.0,0.07373,-0.01324,-0.73999,0.6684,0.31726,-931.00885,-111.42425,-6.814434909759269,-5.24528627147581,5.50470127517093
-1565914534641.0,204309.0,616.0,0.07379,-0.01343,-0.73999,0.66846,0.31726,-930.90985,-111.754814,-6.835777604783763,-5.235688944605275,5.50462805839048
-1565914534635.0,204319.0,622.0,0.07391,-0.01367,-0.73993,0.66852,0.31726,-932.1302,-112.398384,-6.865978006467255,-5.2268415609756,5.494942245633581
-1565914534630.0,204326.0,627.0,0.07404,-0.0141,-0.73981,0.66858,0.31726,-934.79456,-113.50791,-6.9129973506616516,-5.203712506666232,5.475996169988676
-1565914534624.0,204334.0,633.0,0.0741,-0.01434,-0.73975,0.66864,0.31726,-936.1814,-114.09928,-6.9384881927946545,-5.189746319946379,5.466358610608722
-1565914534618.0,204334.0,639.0,0.07416,-0.01453,-0.73969,0.6687,0.31726,-937.5826,-114.622536,-6.959732737481919,-5.179623366591756,5.456609274886091
-1565914534613.0,204342.0,644.0,0.07422,-0.01477,-0.73962,0.66876,0.31732,-939.23236,-115.24985,-6.985203179556757,-5.165564376910594,5.445376384124259
-1565914534607.0,204350.0,650.0,0.07428,-0.01495,-0.73956,0.66882,0.31732,-940.6408,-115.76203,-7.005595762603237,-5.1562040174519765,5.435621851248243
-1565914534601.0,204358.0,656.0,0.0744,-0.0152,-0.7395,0.66888,0.31732,-941.8845,-116.43171,-7.036636522409313,-5.1465584124904,5.426052458719795
-1565914534596.0,204358.0,661.0,0.07446,-0.01538,-0.73944,0.66895,0.31732,-943.3153,-116.94856,-7.0571118723439925,-5.1371731131716505,5.416237474153874
-1565914534589.0,204366.0,668.0,0.07458,-0.01575,-0.73932,0.66901,0.31732,-946.07684,-117.98988,-7.098226642699458,-5.1177669195075275,5.397301937072655
-1565914534584.0,204374.0,673.0,0.07465,-0.01593,-0.73926,0.66907,0.31732,-947.4778,-118.519295,-7.119398033557191,-5.10924127235024,5.387590712862547
-1565914534579.0,204374.0,678.0,0.07465,-0.01605,-0.73926,0.66907,0.31732,-947.4606,-118.68964,-7.129580025617782,-5.100004264422606,5.387933505601666
-1565914534573.0,204382.0,684.0,0.07471,-0.01617,-0.7392,0.66913,0.31732,-948.90375,-119.12638,-7.1448738577431685,-5.095242991980276,5.378063210409508
-1565914534567.0,204382.0,690.0,0.07477,-0.01636,-0.73914,0.66919,0.31732,-950.34015,-119.663956,-7.166105880614215,-5.085090190055942,5.368402651435517
-1565914534562.0,204393.0,695.0,0.07483,-0.01642,-0.73914,0.66919,0.31732,-950.16486,-119.805954,-7.175908219904689,-5.085573031393717,5.368569034826393
-1565914534557.0,204402.0,700.0,0.07483,-0.01654,-0.73907,0.66919,0.31732,-951.95325,-120.21392,-7.185956909968308,-5.075732101533899,5.357576761619285
-1565914534551.0,204402.0,706.0,0.07489,-0.0166,-0.73907,0.66925,0.31732,-951.86414,-120.36489,-7.1962719259709536,-5.07609987009167,5.357269257084724
-1565914534544.0,204409.0,713.0,0.07495,-0.01666,-0.73907,0.66925,0.31732,-951.6882,-120.506966,-7.206074700046804,-5.076581807359246,5.357438830236575
-1565914534540.0,204417.0,717.0,0.07501,-0.01678,-0.73907,0.66919,0.31732,-951.4181,-120.72585,-7.220454130821979,-5.072560037399252,5.3582673963757514
-1565914534534.0,204417.0,723.0,0.07507,-0.01678,-0.73907,0.66919,0.31732,-951.2511,-120.78233,-7.225166846192075,-5.077661508285366,5.358256579727623
-1565914534527.0,204426.0,730.0,0.07507,-0.01678,-0.73914,0.66919,0.31732,-949.4481,-120.544235,-7.22530090277367,-5.078266048178614,5.369604621873563
-1565914534523.0,204433.0,734.0,0.07513,-0.01678,-0.73914,0.66913,0.31732,-949.1965,-120.591934,-7.229499323216555,-5.083483873752297,5.370071236343122
-1565914534517.0,204442.0,740.0,0.0752,-0.01678,-0.7392,0.66907,0.31732,-947.3759,-120.44517,-7.234597399358362,-5.090071169710026,5.380263538178937
-1565914534512.0,204442.0,745.0,0.0752,-0.01678,-0.73926,0.66901,0.31732,-945.75586,-120.2335,-7.2341973528389625,-5.09070608172218,5.39046921994877
-1565914534506.0,204450.0,751.0,0.07526,-0.01678,-0.73932,0.66895,0.31732,-943.979,-120.07899,-7.23850894499431,-5.096444339730482,5.400664733211357
-1565914534500.0,204458.0,757.0,0.07532,-0.01672,-0.73938,0.66882,0.31732,-942.1153,-119.82981,-7.237125858879371,-5.10693539031437,5.411241260060891
-1565914534493.0,204458.0,764.0,0.07538,-0.01672,-0.73944,0.66876,0.31732,-940.34845,-119.67615,-7.241435263768293,-5.112675035968037,5.421439388465146
-1565914534488.0,204467.0,769.0,0.07544,-0.01672,-0.7395,0.6687,0.31732,-938.5904,-119.52332,-7.245744026761341,-5.118415561427727,5.431638208447964
-1565914534484.0,204467.0,773.0,0.0755,-0.01672,-0.73956,0.66864,0.31732,-936.8357,-119.37065,-7.250052148001875,-5.12415696677474,5.441837719740036
-1565914534478.0,204478.0,779.0,0.07556,-0.01678,-0.73962,0.66852,0.31732,-934.99664,-119.29432,-7.2589362074376425,-5.125399798817469,5.452703711855889
-1565914534472.0,204487.0,785.0,0.07562,-0.01678,-0.73969,0.66846,0.31732,-933.0057,-119.109474,-7.2632622104470945,-5.131230340676604,5.464526548372504
-1565914534467.0,204487.0,790.0,0.07568,-0.01685,-0.73975,0.6684,0.31732,-931.26154,-119.05621,-7.273512537518114,-5.1315917211106665,5.4749403548446764
-1565914534461.0,204494.0,796.0,0.07568,-0.01685,-0.73981,0.66833,0.31732,-929.68243,-118.84907,-7.273023320694067,-5.132249857420332,5.48523571169703
-1565914534455.0,204502.0,802.0,0.07574,-0.01691,-0.73987,0.66827,0.31732,-927.9518,-118.78253,-7.282424741238086,-5.133382875592353,5.495621360789343
-1565914534450.0,204502.0,807.0,0.07581,-0.01691,-0.73993,0.66815,0.31732,-926.1264,-118.63354,-7.286995720757405,-5.1400984064557935,5.506313902992062
-1565914534444.0,204510.0,813.0,0.07587,-0.01697,-0.73999,0.66809,0.31732,-924.4076,-118.5675,-7.296396725791863,-5.141234821180444,5.516702278200057
-1565914534438.0,204518.0,819.0,0.07593,-0.01697,-0.73999,0.66809,0.31732,-924.2477,-118.622345,-7.3011045095529115,-5.146343189886695,5.516691015723637
-1565914534432.0,204526.0,825.0,0.07599,-0.01697,-0.74005,0.66803,0.31732,-922.5443,-118.4734,-7.305408343173592,-5.1520933379005935,5.526897465358971
-1565914534427.0,204526.0,830.0,0.07605,-0.01697,-0.74005,0.66803,0.31732,-922.385,-118.52816,-7.31011607696995,-5.157202208055252,5.526886182275561
-1565914534422.0,204534.0,835.0,0.07623,-0.01691,-0.74005,0.66797,0.31732,-921.832,-118.60063,-7.31862120105692,-5.177257639506447,5.527162290309917
-1565914534416.0,204542.0,841.0,0.07635,-0.01691,-0.74011,0.66791,0.31732,-919.97766,-118.50652,-7.327630451969174,-5.188119672891685,5.5373591604559635
-1565914534411.0,204542.0,846.0,0.0766,-0.01697,-0.74011,0.66785,0.31732,-919.2231,-118.807686,-7.351821428247805,-5.20491576239381,5.53798710414523
-1565914534405.0,204554.0,852.0,0.07672,-0.01703,-0.74011,0.66785,0.31732,-918.89514,-118.99906,-7.366335996146939,-5.210524358371959,5.5381470216561866
-1565914534399.0,204554.0,858.0,0.07684,-0.01703,-0.74017,0.66785,0.31732,-917.13293,-118.91266,-7.375870207749859,-5.221274428142634,5.547850942603262
-1565914534393.0,204564.0,864.0,0.0769,-0.01709,-0.74017,0.66779,0.31732,-916.8822,-119.04077,-7.385150918469534,-5.221891727697877,5.548516755528738
-1565914534387.0,204570.0,870.0,0.07703,-0.01715,-0.74011,0.66779,0.31732,-917.9694,-119.43573,-7.400334460548736,-5.2278216017641395,5.538948714973159
-1565914534382.0,204570.0,875.0,0.07709,-0.01721,-0.74011,0.66779,0.31732,-917.80096,-119.57248,-7.410141559651438,-5.228320914661164,5.539122044098164
-1565914534377.0,204578.0,880.0,0.07721,-0.01727,-0.74011,0.66785,0.31738,-917.5554,-119.7718,-7.425187129605029,-5.233810897275783,5.538791376727971
-1565914534371.0,204587.0,886.0,0.07727,-0.01733,-0.74005,0.66785,0.31738,-918.8303,-120.10486,-7.434876625381547,-5.233776306837627,5.529239147261379
-1565914534366.0,204587.0,891.0,0.07739,-0.0174,-0.74005,0.66785,0.31738,-918.49884,-120.30924,-7.4502447861035455,-5.238615822312164,5.5294344770207005
-1565914534359.0,204594.0,898.0,0.07751,-0.01752,-0.74005,0.66785,0.31738,-918.1594,-120.58229,-7.469861780968652,-5.239612808695486,5.529788143837521
-1565914534354.0,204603.0,903.0,0.07764,-0.0177,-0.73999,0.66791,0.31738,-919.3121,-121.1537,-7.495772983775354,-5.236192072655731,5.5201152691354025
-1565914534349.0,204603.0,908.0,0.07776,-0.01782,-0.73993,0.66791,0.31738,-920.4213,-121.626114,-7.515269951692664,-5.236650518712606,5.510749464100854
-1565914534343.0,204613.0,914.0,0.07788,-0.01794,-0.73993,0.66791,0.31738,-920.07825,-121.899025,-7.534888999319654,-5.237645016404971,5.511114078345585
-1565914534337.0,204619.0,920.0,0.07794,-0.01807,-0.73987,0.66797,0.31738,-921.4313,-122.34149,-7.551055312238103,-5.232099363309076,5.5013089090564335
