UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2100060.0,0.0,0.0188,0.01544,-0.94751,0.31873,0.01581,-75.92774,2.1695075,0.9908507806513737,-2.606066449678213,52.83647514870799
-1566280063463.0,2100060.0,6.0,0.01892,0.01556,-0.94757,0.31866,0.01581,-75.89438,2.1883764,0.9997802423950288,-2.6235019241098154,52.84930380017059
-1566280063458.0,2100070.0,11.0,0.01898,0.01569,-0.94757,0.31866,0.01581,-75.894806,2.2144947,1.011728640568988,-2.634775849817317,52.84989615401892
-1566280063453.0,2100070.0,16.0,0.01904,0.01575,-0.94757,0.3186,0.01581,-75.880615,2.224244,1.0161961082546833,-2.6433826453817786,52.85541567211129
-1566280063447.0,2100077.0,22.0,0.0191,0.01593,-0.94757,0.31854,0.01581,-75.86701,2.262547,1.0337142465013915,-2.656373618172851,52.86141051419878
-1566280063442.0,2100085.0,27.0,0.01923,0.01605,-0.94757,0.31848,0.01581,-75.85289,2.2809615,1.0421572898026041,-2.6747792790629354,52.86727657321609
-1566280063437.0,2100092.0,32.0,0.01929,0.01617,-0.94763,0.31842,0.01581,-75.82215,2.3045785,1.053264652369355,-2.6857071108052026,52.8791705850478
-1566280063430.0,2100092.0,39.0,0.01941,0.01636,-0.94763,0.3183,0.01581,-75.79414,2.34074,1.0698236135584829,-2.7054676240565776,52.89051604089258
-1566280063425.0,2100101.0,44.0,0.01947,0.01642,-0.94769,0.31818,0.01581,-75.74884,2.3503668,1.0745448697189646,-2.7140892327573063,52.90737684896587
-1566280063419.0,2100108.0,50.0,0.01959,0.01648,-0.94769,0.31812,0.01587,-75.73448,2.3553221,1.0768366221568537,-2.729212300924059,52.91300491578431
-1566280063413.0,2100108.0,56.0,0.01965,0.0166,-0.94775,0.31799,0.01587,-75.68716,2.379268,1.0881124434801435,-2.74000270397104,52.930981960400004
-1566280063408.0,2100121.0,61.0,0.01971,0.01666,-0.94775,0.31793,0.01587,-75.67299,2.3890297,1.092591699988665,-2.748600605928312,52.9365250008579
-1566280063403.0,2100121.0,66.0,0.01978,0.01666,-0.94781,0.31781,0.01587,-75.62741,2.383596,1.0904319289046216,-2.7561184747955787,52.95316121680696
-1566280063397.0,2100128.0,72.0,0.01984,0.01672,-0.94781,0.31769,0.01587,-75.599,2.3936589,1.0950504028575352,-2.7646001617748426,52.963915845435
-1566280063392.0,2100136.0,77.0,0.0199,0.01678,-0.94788,0.31757,0.01587,-75.551,2.4032197,1.099805359304932,-2.7732400705288502,52.981805756748656
