UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377919.0,1398029.0,167.0,0.0191,-0.0033,-0.89709,0.44141,0.01233,-129.75276,-3.733205,-1.3061053261185755,-1.7968341621041877,37.580352467984696
-1565944377914.0,1398038.0,172.0,0.0191,-0.00323,-0.89716,0.44128,0.01233,-129.67175,-3.7103596,-1.2986478391596827,-1.8005780629541226,37.59781050781018
-1565944377908.0,1398038.0,178.0,0.01904,-0.00311,-0.89722,0.4411,0.01233,-129.58357,-3.6640909,-1.2828939846370417,-1.8006727852724194,37.61714092404338
-1565944377903.0,1398045.0,183.0,0.01898,-0.00299,-0.8974,0.44086,0.01233,-129.40392,-3.615053,-1.2670516412107025,-1.8010434199246663,37.65609484704352
-1565944377896.0,1398052.0,190.0,0.01898,-0.00293,-0.89746,0.44073,0.01233,-129.32925,-3.5954235,-1.2606164579165682,-1.8042502818496169,37.672234904225746
-1565944377890.0,1398063.0,196.0,0.01892,-0.00287,-0.89752,0.44061,0.01227,-129.25851,-3.5672503,-1.2511663106999777,-1.8012781162630234,37.687760819462966
-1565944377885.0,1398063.0,201.0,0.01892,-0.00281,-0.89758,0.44049,0.01227,-129.18684,-3.54771,-1.2447520645392194,-1.8044778360052875,37.703276707080605
-1565944377880.0,1398070.0,206.0,0.01886,-0.00275,-0.89764,0.44037,0.01227,-129.11623,-3.5195758,-1.2353028212751291,-1.8015011299774082,37.718806454107906
-1565944377874.0,1398077.0,212.0,0.01886,-0.00269,-0.89771,0.44025,0.01227,-129.03847,-3.4998662,-1.2288908402720224,-1.8047187581960953,37.735645530769716
-1565944377867.0,1398077.0,219.0,0.0188,-0.00262,-0.89777,0.44006,0.01227,-128.94748,-3.4684117,-1.218262415859051,-1.8022630707779232,37.75559835871397
-1565944377864.0,1398087.0,222.0,0.0188,-0.00256,-0.89783,0.43994,0.01221,-128.87598,-3.4489286,-1.2118463941226343,-1.8054547439291169,37.77112457408565
-1565944377857.0,1398092.0,229.0,0.01874,-0.0025,-0.89789,0.43982,0.01221,-128.80551,-3.4208748,-1.202399302551995,-1.8024682682691409,37.78666360462927
-1565944377851.0,1398092.0,235.0,0.01868,-0.00244,-0.89801,0.43951,0.01215,-128.64284,-3.3905404,-1.192563061865521,-1.799660969564833,37.822103640662064
-1565944377845.0,1398092.0,241.0,0.01862,-0.00238,-0.89813,0.43939,0.01215,-128.5359,-3.3614073,-1.1831350134543273,-1.7967959155544548,37.84555292779332
-1565944377840.0,1398108.0,246.0,0.01855,-0.00232,-0.89819,0.43921,0.01215,-128.44826,-3.3316505,-1.1730591197681284,-1.7927860971484106,37.864892844147604
-1565944377834.0,1398114.0,252.0,0.01849,-0.00226,-0.89825,0.43909,0.01215,-128.37804,-3.3037062,-1.1636166298055237,-1.7897871227069315,37.88044236012571
-1565944377829.0,1398122.0,257.0,0.01843,-0.0022,-0.89832,0.43896,0.01208,-128.29878,-3.2755377,-1.1541564260765558,-1.786809328527513,37.8979425179526
-1565944377823.0,1398122.0,263.0,0.01837,-0.00208,-0.89838,0.43884,0.01208,-128.22902,-3.2301056,-1.138536557872165,-1.78682398045309,37.913550303544355
-1565944377817.0,1398131.0,269.0,0.01831,-0.00201,-0.89844,0.43872,0.01208,-128.15895,-3.1993098,-1.128066407582147,-1.7843196034902362,37.929114790424194
-1565944377813.0,1398138.0,273.0,0.01819,-0.00189,-0.8985,0.4386,0.01208,-128.09013,-3.1454017,-1.1094256981893198,-1.7781460712187123,37.94473620076741
-1565944377807.0,1398146.0,279.0,0.01813,-0.00183,-0.89856,0.43848,0.01208,-128.02007,-3.1175814,-1.0999876607084305,-1.7751324000233673,37.96029518367635
-1565944377802.0,1398146.0,284.0,0.01801,-0.00159,-0.89868,0.43829,0.01208,-127.89534,-3.0272777,-1.0688551439624205,-1.7751176450088355,37.98836438930894
-1565944377796.0,1398155.0,290.0,0.01788,-0.00153,-0.89868,0.43817,0.01208,-127.86268,-2.9906142,-1.0558869732653182,-1.7647596538088968,37.996048312860864
-1565944377791.0,1398160.0,295.0,0.01782,-0.0014,-0.89874,0.43805,0.01208,-127.79308,-2.9424615,-1.0392409695566847,-1.7652501665135398,38.01168502606362
-1565944377785.0,1398160.0,301.0,0.01776,-0.00134,-0.8988,0.43799,0.01208,-127.74065,-2.915104,-1.0299293308569075,-1.7622125782425002,38.02344529223038
-1565944377779.0,1398170.0,307.0,0.0177,-0.00122,-0.89886,0.43787,0.01215,-127.67112,-2.8699265,-1.0143136626564175,-1.7621941432012103,38.0390759604436
-1565944377773.0,1398178.0,313.0,0.01764,-0.00116,-0.89893,0.43781,0.01215,-127.61266,-2.8424494,-1.0050034843926432,-1.759172656155949,38.052149627812724
-1565944377768.0,1398178.0,318.0,0.01758,-0.00104,-0.89893,0.43768,0.01215,-127.57637,-2.7982304,-0.9893605169782139,-1.7590278129196883,38.06053846250006
-1565944377762.0,1398190.0,324.0,0.01758,-0.00098,-0.89899,0.43762,0.01215,-127.52316,-2.7794464,-0.9830635170426237,-1.7621661696314421,38.072295893320614
-1565944377757.0,1398190.0,329.0,0.01752,-0.00085,-0.89911,0.43744,0.01221,-127.4002,-2.7301695,-0.9663027353408089,-1.7627630844289934,38.09963997742335
-1565944377752.0,1398198.0,334.0,0.01746,-0.00079,-0.89911,0.43732,0.01221,-127.36646,-2.703532,-0.9568658469262725,-1.759598243573914,38.10734175334946
-1565944377746.0,1398206.0,340.0,0.01746,-0.00073,-0.89917,0.43726,0.01221,-127.31335,-2.684794,-0.9505667176366283,-1.7627315797596754,38.11910144141066
-1565944377738.0,1398215.0,348.0,0.01746,-0.00067,-0.89923,0.43713,0.01221,-127.23985,-2.66567,-0.9441266546108067,-1.7658694726652568,38.13531676169262
-1565944377735.0,1398215.0,351.0,0.01746,-0.00061,-0.89929,0.43707,0.01221,-127.18678,-2.6469522,-0.9378258598729825,-1.7690006869956527,38.14707700133607
-1565944377728.0,1398223.0,358.0,0.01746,-0.00055,-0.89935,0.43689,0.01221,-127.09886,-2.627569,-0.931284057087574,-1.7721386478189416,38.166481372853326
-1565944377724.0,1398223.0,362.0,0.01746,-0.00055,-0.89941,0.43677,0.01215,-127.02805,-2.6259842,-0.9310476645121968,-1.772266318046051,38.18199838950906
-1565944377718.0,1398229.0,368.0,0.01746,-0.00049,-0.89948,0.43665,0.01215,-126.951706,-2.6068063,-0.9246252635531826,-1.7754176292668125,38.19889676874354
-1565944377711.0,1398240.0,375.0,0.01746,-0.00049,-0.89954,0.43646,0.01215,-126.86066,-2.6048346,-0.9242483545979832,-1.7755484066431582,38.21888250393221
-1565944377706.0,1398247.0,380.0,0.01746,-0.00049,-0.8996,0.4364,0.01221,-126.807434,-2.603597,-0.9241316366078585,-1.7756718810395917,38.230576088405314
-1565944377700.0,1398247.0,386.0,0.01746,-0.00049,-0.8996,0.43634,0.01221,-126.78999,-2.6032586,-0.9240115484379449,-1.775675251649972,38.23440563397568
-1565944377695.0,1398253.0,391.0,0.01746,-0.00049,-0.89966,0.43628,0.01221,-126.73685,-2.6020231,-0.9238948304322586,-1.77579872605488,38.24609917588029
-1565944377689.0,1398263.0,397.0,0.01752,-0.00049,-0.89972,0.43616,0.01221,-126.665405,-2.6088784,-0.9266617796013173,-1.7821145732611046,38.26162168471103
-1565944377684.0,1398263.0,402.0,0.01752,-0.00049,-0.89978,0.43604,0.01221,-126.59491,-2.6073017,-0.9264241474182505,-1.7822418314486614,38.27714778680169
-1565944377678.0,1398274.0,408.0,0.01752,-0.00049,-0.89984,0.43591,0.01215,-126.5215,-2.6056676,-0.9261664316687772,-1.7823696514154486,38.293314641202414
-1565944377672.0,1398274.0,414.0,0.01752,-0.00049,-0.8999,0.43579,0.01215,-126.45104,-2.6040916,-0.9259287994192766,-1.7824969096206351,38.30884401054098
-1565944377667.0,1398281.0,419.0,0.01758,-0.00055,-0.89996,0.43561,0.01215,-126.362076,-2.6279914,-0.9347606481376132,-1.7858217225176158,38.32814237145607
-1565944377662.0,1398281.0,424.0,0.01764,-0.00055,-0.90002,0.43549,0.01215,-126.29081,-2.6348088,-0.9375218302910276,-1.792141318719574,38.34367391952608
-1565944377656.0,1398291.0,430.0,0.01764,-0.00055,-0.90002,0.43542,0.01215,-126.27051,-2.6344109,-0.9373802823333168,-1.792145732653637,38.3481553294516
-1565944377650.0,1398297.0,436.0,0.0177,-0.00055,-0.90009,0.43536,0.01215,-126.21085,-2.641409,-0.9402617347901803,-1.798482685463409,38.361155911162086
-1565944377643.0,1398308.0,443.0,0.0177,-0.00061,-0.90015,0.43524,0.01215,-126.14024,-2.6572065,-0.9462133515656823,-1.7956180460345037,38.37662345816051
-1565944377639.0,1398314.0,447.0,0.01776,-0.00061,-0.90021,0.43518,0.01215,-126.086494,-2.6643379,-0.9490929846696723,-1.8019364378764218,38.38831390751247
-1565944377634.0,1398314.0,452.0,0.01776,-0.00067,-0.90021,0.43506,0.01221,-126.05139,-2.6810362,-0.9550404167199149,-1.7989521004406885,38.395936161826285
-1565944377628.0,1398320.0,458.0,0.01782,-0.00073,-0.90027,0.435,0.01221,-125.997406,-2.7055342,-0.9641110206626637,-1.8022794196217775,38.407558575584545
-1565944377621.0,1398331.0,465.0,0.01788,-0.00085,-0.90033,0.43481,0.01221,-125.90538,-2.7466397,-0.9791078112152283,-1.8026291542163837,38.42745144854132
-1565944377616.0,1398331.0,470.0,0.01794,-0.00092,-0.90039,0.43475,0.01221,-125.85137,-2.7739892,-0.9892102311620203,-1.8054626546738737,38.439063303080275
-1565944377610.0,1398337.0,476.0,0.01801,-0.00098,-0.90039,0.43469,0.01227,-125.83262,-2.8007734,-0.9987728866023571,-1.8097047793159615,38.442842556253794
-1565944377606.0,1398345.0,480.0,0.01801,-0.00104,-0.90045,0.43463,0.01227,-125.77962,-2.8168373,-1.0048491753606863,-1.8068456253594032,38.45447016569324
-1565944377600.0,1398345.0,486.0,0.01807,-0.00116,-0.90045,0.43451,0.01227,-125.74329,-2.859231,-1.0199811488118522,-1.8070761377733011,38.462039740431436
-1565944377593.0,1398360.0,493.0,0.01807,-0.00122,-0.90051,0.43445,0.01227,-125.69031,-2.8752718,-1.0260586765798678,-1.804219877094576,38.47366977739813
-1565944377589.0,1398360.0,497.0,0.01813,-0.00134,-0.90057,0.43433,0.01227,-125.61875,-2.91666,-1.0411987141635641,-1.8045804692674035,38.489085681041615
-1565944377584.0,1398366.0,502.0,0.01819,-0.00146,-0.90063,0.4342,0.01227,-125.544334,-2.95796,-1.0563179816509498,-1.8049468627229108,38.50514735393784
-1565944377576.0,1398372.0,510.0,0.01819,-0.00153,-0.9007,0.43414,0.01227,-125.485535,-2.97668,-1.0634322609489728,-1.8016187475956376,38.51807455328358
-1565944377571.0,1398372.0,515.0,0.01825,-0.00177,-0.90076,0.4339,0.01227,-125.37869,-3.051963,-1.0907135164683617,-1.7960432061921898,38.54109819117684
-1565944377565.0,1398383.0,521.0,0.01831,-0.00189,-0.90082,0.43384,0.01227,-125.324615,-3.0935824,-1.1059807184521855,-1.7964088871145345,38.5526668709295
-1565944377560.0,1398389.0,526.0,0.01831,-0.00208,-0.90088,0.43372,0.01227,-125.25378,-3.146718,-1.12536373541246,-1.7871130980507066,38.56804167585767
-1565944377555.0,1398389.0,531.0,0.01837,-0.0022,-0.90094,0.43359,0.01233,-125.179535,-3.187868,-1.1404857862893147,-1.787502279896267,38.58412252653301
-1565944377548.0,1398398.0,538.0,0.01837,-0.00238,-0.901,0.43347,0.01233,-125.10881,-3.2380579,-1.1588398550205572,-1.7787136186517445,38.59951877629385
-1565944377541.0,1398406.0,545.0,0.01843,-0.0025,-0.90106,0.43335,0.01233,-125.037575,-3.2792091,-1.1739842516270391,-1.7791090813671602,38.61496304172337
-1565944377538.0,1398414.0,548.0,0.01843,-0.00269,-0.90106,0.43323,0.01233,-125.001816,-3.3333294,-1.193356547720581,-1.7697064949859107,38.62253789660343
-1565944377532.0,1398414.0,554.0,0.01849,-0.00299,-0.90125,0.43292,0.01233,-124.799126,-3.4227931,-1.2267375440780692,-1.7615132735111452,38.66705530773223
-1565944377525.0,1398421.0,561.0,0.01849,-0.00323,-0.90131,0.4328,0.01233,-124.72823,-3.490133,-1.2513011388812765,-1.7497731513287724,38.68243825338189
-1565944377520.0,1398421.0,566.0,0.01849,-0.00336,-0.90137,0.43262,0.01233,-124.64078,-3.5253844,-1.2643746644818594,-1.743519299013468,38.701787850947966
-1565944377515.0,1398433.0,571.0,0.01843,-0.00354,-0.90149,0.43243,0.01233,-124.5164,-3.5655296,-1.2796404629358655,-1.7287222198211178,38.729586928407485
-1565944377508.0,1398440.0,578.0,0.01843,-0.00372,-0.90155,0.43225,0.01233,-124.428764,-3.61513,-1.297887476848941,-1.7200022078418977,38.74892012351873
-1565944377504.0,1398440.0,582.0,0.01837,-0.00397,-0.90161,0.43213,0.01233,-124.35902,-3.676954,-1.3205211743369591,-1.7015932446821302,38.76435433643434
-1565944377497.0,1398451.0,589.0,0.01825,-0.00415,-0.90173,0.43195,0.01233,-124.23881,-3.7088103,-1.3328509171946956,-1.6806093120027443,38.79155342437096
-1565944377493.0,1398457.0,593.0,0.01819,-0.00427,-0.90179,0.43176,0.01233,-124.149765,-3.732779,-1.3419122998740236,-1.6686826736909839,38.811618624601834
-1565944377487.0,1398457.0,599.0,0.01788,-0.00464,-0.90198,0.4314,0.01233,-123.93966,-3.790726,-1.364154641277063,-1.618902119825416,38.85958192085141
-1565944377480.0,1398466.0,606.0,0.01776,-0.00482,-0.90204,0.43121,0.01233,-123.851425,-3.8237083,-1.3764678752376496,-1.5978194864251851,38.879672908316536
-1565944377474.0,1398474.0,612.0,0.01764,-0.00494,-0.9021,0.43109,0.01227,-123.78368,-3.83985,-1.3827257509703454,-1.579668218713463,38.89525542576638
-1565944377470.0,1398482.0,616.0,0.01746,-0.00507,-0.90222,0.43091,0.01227,-123.665245,-3.8490994,-1.3869684073630535,-1.554974594629092,38.9225547878919
-1565944377464.0,1398489.0,622.0,0.01727,-0.00519,-0.90228,0.43073,0.01227,-123.5815,-3.8553605,-1.3896576226658175,-1.5296222720242652,38.94207655439149
-1565944377458.0,1398489.0,628.0,0.01703,-0.00531,-0.90234,0.4306,0.01227,-123.512856,-3.8550887,-1.3899823870370571,-1.4990703493641089,38.9583760887669
-1565944377452.0,1398500.0,634.0,0.01685,-0.00543,-0.9024,0.43048,0.01233,-123.44619,-3.8630786,-1.3933010696442674,-1.4747193962404999,38.97401004905541
-1565944377449.0,1398500.0,637.0,0.0166,-0.00555,-0.90253,0.4303,0.01227,-123.32343,-3.8597946,-1.393098255454363,-1.4432995943576694,39.00266852113839
-1565944377443.0,1398506.0,643.0,0.01636,-0.00568,-0.90259,0.43018,0.01227,-123.25771,-3.8625133,-1.3945051797870924,-1.4122490483921089,39.018339527608475
-1565944377436.0,1398516.0,650.0,0.01599,-0.00592,-0.90271,0.42993,0.01227,-123.12183,-3.8771918,-1.4006866573077525,-1.3625243420406046,39.050314713190716
-1565944377431.0,1398516.0,655.0,0.01581,-0.00604,-0.90277,0.42981,0.01227,-123.055336,-3.8852575,-1.4040438884032505,-1.338177645749443,39.065985095423315
-1565944377426.0,1398524.0,660.0,0.01563,-0.00616,-0.90283,0.42969,0.01227,-122.98881,-3.8933342,-1.407407915955447,-1.3138320164047692,39.08166248303479
-1565944377420.0,1398524.0,666.0,0.01544,-0.00635,-0.90283,0.42963,0.01227,-122.97337,-3.921621,-1.4175927100585934,-1.2848560714618418,39.08566110039746
-1565944377414.0,1398534.0,672.0,0.01532,-0.00647,-0.90289,0.4295,0.01227,-122.9032,-3.937813,-1.4239094466746591,-1.2667306534613914,39.101979792342604
-1565944377409.0,1398543.0,677.0,0.01514,-0.00665,-0.90295,0.42944,0.01227,-122.853645,-3.9633718,-1.4336058270242311,-1.2393914157867045,39.113767777575504
-1565944377402.0,1398543.0,684.0,0.01495,-0.00677,-0.90295,0.42938,0.01227,-122.83854,-3.9716403,-1.4365575155933683,-1.2138675046044527,39.117790341840276
-1565944377398.0,1398552.0,688.0,0.01465,-0.00708,-0.90302,0.42932,0.01227,-122.78434,-4.0179076,-1.4538134023276308,-1.167729566475894,39.13097619936059
-1565944377392.0,1398556.0,694.0,0.01447,-0.0072,-0.90302,0.42926,0.01227,-122.769066,-4.0275474,-1.4572652852229162,-1.1432443925211009,39.13501439368835
-1565944377387.0,1398565.0,699.0,0.01434,-0.00732,-0.90308,0.4292,0.01227,-122.71916,-4.042725,-1.463233170287413,-1.124034605895312,39.14680243636002
-1565944377381.0,1398565.0,705.0,0.01416,-0.00745,-0.90308,0.42914,0.01221,-122.70383,-4.0552354,-1.4677259883636646,-1.0990600157258579,39.15085604154817
-1565944377375.0,1398573.0,711.0,0.01404,-0.00751,-0.90314,0.42914,0.01221,-122.671234,-4.054882,-1.4680782925336828,-1.0837849856223514,39.15870758797524
-1565944377369.0,1398582.0,717.0,0.01392,-0.00757,-0.90314,0.42908,0.01221,-122.65539,-4.0555124,-1.4682837922345129,-1.0684647151757733,39.16271444619542
-1565944377364.0,1398582.0,722.0,0.01379,-0.00763,-0.90314,0.42908,0.01215,-122.65685,-4.0550547,-1.468093490909981,-1.052057780580996,39.16280682922468
-1565944377359.0,1398589.0,727.0,0.01367,-0.00769,-0.90314,0.42902,0.01215,-122.641,-4.0556917,-1.4683017504281217,-1.036738904930411,39.16681776456508
-1565944377352.0,1398598.0,734.0,0.01355,-0.00775,-0.90314,0.42902,0.01215,-122.64229,-4.0565906,-1.4686049106440742,-1.021367635045267,39.166908036004344
-1565944377348.0,1398598.0,738.0,0.01337,-0.00787,-0.90314,0.42902,0.01215,-122.644104,-4.066516,-1.4721654446043286,-0.9968357820265181,39.1670594425548
-1565944377342.0,1398610.0,744.0,0.01331,-0.00793,-0.90314,0.42908,0.01221,-122.661804,-4.0757966,-1.4755142358533742,-0.9876206200930056,39.16319770277619
-1565944377336.0,1398617.0,750.0,0.01324,-0.008,-0.90314,0.42908,0.01221,-122.6624,-4.0863276,-1.4793139629505552,-0.9769327677799153,39.163269887820974
-1565944377330.0,1398617.0,756.0,0.01318,-0.00806,-0.90314,0.42908,0.01221,-122.662926,-4.0953536,-1.4825708987937822,-0.9677717785845231,39.16333301813802
-1565944377324.0,1398624.0,762.0,0.01312,-0.00812,-0.90314,0.42908,0.01221,-122.66343,-4.10438,-1.4858278597448944,-0.9586108141321424,39.163397309146006
-1565944377319.0,1398624.0,767.0,0.01312,-0.00812,-0.90314,0.42914,0.01221,-122.68058,-4.1046295,-1.4859180485085617,-0.9585549773102027,39.159475619037806
-1565944377313.0,1398635.0,773.0,0.01312,-0.00818,-0.90314,0.42914,0.01221,-122.68034,-4.1217866,-1.4921292634817465,-0.9556040163178289,39.15950555501959
-1565944377308.0,1398641.0,778.0,0.01312,-0.00824,-0.90314,0.42914,0.01221,-122.680084,-4.1389437,-1.4983404892628722,-0.9526530578605811,39.15953613062018
-1565944377303.0,1398649.0,783.0,0.01312,-0.00824,-0.90314,0.42914,0.01221,-122.680084,-4.1389437,-1.4983404892628722,-0.9526530578605811,39.15953613062018
-1565944377298.0,1398649.0,788.0,0.01312,-0.0083,-0.90314,0.42914,0.01215,-122.67983,-4.156101,-1.5045517259741934,-0.9497021019306248,39.159567345834006
-1565944377291.0,1398657.0,795.0,0.01312,-0.0083,-0.90314,0.42914,0.01215,-122.67983,-4.156101,-1.5045517259741934,-0.9497021019306248,39.159567345834006
-1565944377286.0,1398666.0,800.0,0.01312,-0.0083,-0.90314,0.42914,0.01215,-122.67983,-4.156101,-1.5045517259741934,-0.9497021019306248,39.159567345834006
-1565944377280.0,1398673.0,806.0,0.01318,-0.0083,-0.90314,0.42914,0.01215,-122.67908,-4.1642327,-1.5075064169840868,-0.9559124938755986,39.15953130813148
-1565944377274.0,1398673.0,812.0,0.01318,-0.0083,-0.90314,0.42908,0.01215,-122.66193,-4.163983,-1.5074158167337561,-0.9559695684156289,39.16345297088591
-1565944377269.0,1398681.0,817.0,0.01318,-0.0083,-0.90314,0.42908,0.01215,-122.66193,-4.163983,-1.5074158167337561,-0.9559695684156289,39.16345297088591
-1565944377263.0,1398681.0,823.0,0.01318,-0.00824,-0.90314,0.42902,0.01208,-122.64501,-4.146575,-1.5011139704210386,-0.9589767791378916,39.167344352331185
-1565944377257.0,1398692.0,829.0,0.01324,-0.00824,-0.9032,0.42896,0.01208,-122.59315,-4.153184,-1.5040334896155059,-0.9653348944454527,39.17899783608573
-1565944377251.0,1398692.0,835.0,0.01324,-0.00818,-0.9032,0.42889,0.01208,-122.573395,-4.1357384,-1.4977156507945604,-0.968350250585738,39.18354573805428
-1565944377246.0,1398702.0,840.0,0.01324,-0.00812,-0.90326,0.42883,0.01202,-122.52259,-4.1170764,-1.4914688090110622,-0.9714463851481718,39.19520572899782
-1565944377240.0,1398708.0,846.0,0.01324,-0.00812,-0.90326,0.42877,0.01202,-122.505455,-4.1168246,-1.49137779523235,-0.971502222181732,39.19913125238736
-1565944377234.0,1398716.0,852.0,0.01324,-0.00806,-0.90332,0.42871,0.01202,-122.45469,-4.098173,-1.4851301385794333,-0.974597121864486,39.21079182029814
-1565944377230.0,1398716.0,856.0,0.01324,-0.008,-0.90332,0.42865,0.01202,-122.4378,-4.080779,-1.4788266736338664,-0.9776001544237453,39.21469088392837
-1565944377224.0,1398725.0,862.0,0.01324,-0.00793,-0.90338,0.42859,0.01202,-122.38712,-4.059287,-1.4715423252769513,-0.9811846093085619,39.226348203600594
-1565944377217.0,1398732.0,869.0,0.01324,-0.00781,-0.90338,0.42853,0.01202,-122.37049,-4.0247593,-1.459025637733536,-0.9871327199216952,39.230224301258545
-1565944377212.0,1398741.0,874.0,0.01318,-0.00763,-0.9035,0.42834,0.01196,-122.25016,-3.9620166,-1.437254762687012,-0.9901084066572902,39.25814721343684
-1565944377205.0,1398741.0,881.0,0.01312,-0.00751,-0.9035,0.42822,0.01196,-122.21714,-3.91916,-1.4216980961307768,-0.9898897333204739,39.265997771751245
-1565944377199.0,1398749.0,887.0,0.01306,-0.00739,-0.90356,0.42816,0.01196,-122.16756,-3.875369,-1.4062837648508608,-0.9897067491336738,39.277675567293954
-1565944377195.0,1398758.0,891.0,0.013,-0.00726,-0.90363,0.42804,0.01196,-122.09524,-3.8283086,-1.3897519361239419,-0.9900767517425457,39.29457784843001
