UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,368070.0,0.0,0.03418,0.026,-0.92078,0.38776,0.02002,-102.55763,3.0620391,1.2289443170796512,-4.7672386028918865,44.37872684477611
-1566375049283.0,368070.0,5.0,0.03418,0.02606,-0.92078,0.38776,0.02002,-102.55822,3.077869,1.2353033772831055,-4.7699139045507915,44.37914846716137
-1566375049278.0,368084.0,10.0,0.03424,0.02618,-0.92072,0.38776,0.02002,-102.584465,3.1033585,1.2451766775415893,-4.781381197968282,44.37290948970596
-1566375049271.0,368090.0,17.0,0.03424,0.02631,-0.92072,0.38776,0.02002,-102.58575,3.1376655,1.2589543724728023,-4.78717781764499,44.37382841425736
-1566375049266.0,368097.0,22.0,0.03424,0.02643,-0.92072,0.38776,0.02002,-102.58692,3.169332,1.2716725270979372,-4.792528587090791,44.374679113151444
-1566375049261.0,368097.0,27.0,0.0343,0.02655,-0.92072,0.38776,0.02002,-102.58734,3.194294,1.281726784779336,-4.804232092437274,44.37566029608672
-1566375049256.0,368107.0,32.0,0.0343,0.02679,-0.92072,0.38776,0.02002,-102.58971,3.257628,1.307164653265487,-4.814933940771347,44.37737466611324
-1566375049249.0,368113.0,39.0,0.0343,0.02692,-0.92072,0.38776,0.01996,-102.59098,3.291933,1.3209439575894926,-4.820730845566297,44.37830722801198
-1566375049244.0,368122.0,44.0,0.0343,0.02704,-0.92072,0.38776,0.01996,-102.59216,3.3236,1.333663602997711,-4.826081878509464,44.37917051457498
-1566375049238.0,368122.0,50.0,0.0343,0.02716,-0.92072,0.38776,0.01996,-102.593346,3.355267,1.346383525458333,-4.831432953647231,44.380036162793886
-1566375049232.0,368130.0,56.0,0.03436,0.02734,-0.92072,0.3877,0.01996,-102.57853,3.3966503,1.363037397567087,-4.845624078221185,44.38591484709082
-1566375049228.0,368137.0,60.0,0.03436,0.02747,-0.92072,0.3877,0.01996,-102.57981,3.4309561,1.376818188308202,-4.851420348546704,44.38685982283681
-1566375049221.0,368137.0,67.0,0.03436,0.02759,-0.92072,0.3877,0.01996,-102.58099,3.462622,1.3895392104747497,-4.85677079609694,44.38773456774143
-1566375049216.0,368148.0,72.0,0.03436,0.02771,-0.92072,0.3877,0.01996,-102.582184,3.4942887,1.4022605141874875,-4.862121286102089,44.38861167372875
-1566375049210.0,368154.0,78.0,0.03442,0.02795,-0.92072,0.38763,0.01996,-102.56533,3.5516033,1.425318317787599,-4.878950777361258,44.39569360439958
-1566375049203.0,368154.0,85.0,0.03442,0.02802,-0.92072,0.38763,0.01996,-102.56602,3.5700755,1.4327395978755078,-4.882071430759138,44.39620947005977
-1566375049198.0,368166.0,90.0,0.03448,0.02814,-0.92072,0.38763,0.01996,-102.566475,3.5950322,1.4427999637137883,-4.893774691817896,44.3972315451727
-1566375049193.0,368166.0,95.0,0.03448,0.0282,-0.92072,0.38763,0.01996,-102.567055,3.6108658,1.4491613307041848,-4.896449595879799,44.3976758258689
-1566375049188.0,368174.0,100.0,0.03448,0.02832,-0.92072,0.38757,0.01996,-102.55242,3.6431239,1.4621221395795203,-4.901604007397339,44.403012010181726
-1566375049182.0,368182.0,106.0,0.03455,0.02838,-0.92078,0.38757,0.01996,-102.526344,3.6504629,1.465574454475056,-4.911929603793714,44.4108248891321
-1566375049176.0,368182.0,112.0,0.03455,0.02856,-0.92078,0.38757,0.0199,-102.52812,3.6979487,1.4846610518483054,-4.919953324215828,44.412167388684196
-1566375049169.0,368191.0,119.0,0.03455,0.02863,-0.92078,0.38757,0.0199,-102.528824,3.7164156,1.4920837933014302,-4.923073686048595,44.412690905485874
-1566375049165.0,368198.0,123.0,0.03455,0.02869,-0.92078,0.38757,0.01996,-102.5294,3.7322443,1.4984462217019292,-4.92574829355533,44.413140273136406
-1566375049159.0,368205.0,129.0,0.03455,0.02881,-0.92078,0.38751,0.01996,-102.51478,3.7644951,1.5114096443823477,-4.930898722045735,44.41848760573981
-1566375049152.0,368205.0,136.0,0.03455,0.02887,-0.92078,0.38751,0.01996,-102.515366,3.7803242,1.5177722913940876,-4.9335729469863265,44.41893877005475
-1566375049147.0,368215.0,141.0,0.03455,0.02893,-0.92078,0.38751,0.01996,-102.51597,3.7961526,1.5241350114276582,-4.936247182701218,44.41939052411399
-1566375049141.0,368222.0,147.0,0.03455,0.02905,-0.92078,0.38751,0.01996,-102.51715,3.82781,1.5368606710392627,-4.941595686477733,44.420295801397145
-1566375049136.0,368222.0,152.0,0.03455,0.02917,-0.92078,0.38751,0.02002,-102.51834,3.8594675,1.5495866241751046,-4.946944233422927,44.42120343745174
-1566375049131.0,368230.0,157.0,0.03455,0.02936,-0.92078,0.38745,0.02002,-102.50439,3.9101856,1.5699750025850092,-4.955210232673393,44.427093134566576
-1566375049125.0,368237.0,163.0,0.03455,0.02942,-0.92078,0.38745,0.02008,-102.50498,3.9260147,1.576338323679849,-4.957884141702262,44.4275497315665
-1566375049120.0,368237.0,168.0,0.03455,0.02954,-0.92078,0.38739,0.02008,-102.49034,3.958266,1.5893035389544516,-4.9630281257803865,44.432913263950695
-1566375049115.0,368250.0,173.0,0.03455,0.0296,-0.92078,0.38739,0.02008,-102.49093,3.9740946,1.5956670829863355,-4.965701652392184,44.43337165699907
-1566375049109.0,368250.0,179.0,0.03455,0.02966,-0.92078,0.38739,0.02008,-102.49153,3.989923,1.6020307014920296,-4.968375189843136,44.433830639582936
-1566375049103.0,368258.0,185.0,0.03455,0.02972,-0.92078,0.38733,0.02008,-102.476295,4.0063457,1.6086327458225549,-4.970843627000019,44.438739568056235
-1566375049099.0,368265.0,189.0,0.03448,0.02979,-0.92084,0.38733,0.02008,-102.452034,4.0318723,1.6193643872604069,-4.966786426304998,44.44631109916335
-1566375049093.0,368265.0,195.0,0.03448,0.02985,-0.92084,0.38733,0.02008,-102.45262,4.047697,1.6257285977461269,-4.969459554069426,44.44677153478605
-1566375049087.0,368275.0,201.0,0.03448,0.02985,-0.92084,0.38733,0.02008,-102.45262,4.047697,1.6257285977461269,-4.969459554069426,44.44677153478605
-1566375049080.0,368281.0,208.0,0.03448,0.02991,-0.92084,0.38727,0.02008,-102.4374,4.0641146,1.632330749025469,-4.971926269923555,44.45168270153894
-1566375049076.0,368281.0,212.0,0.03442,0.02997,-0.92084,0.38727,0.02008,-102.43869,4.086643,1.6413531327652662,-4.968243867248616,44.451999495010824
-1566375049071.0,368290.0,217.0,0.03436,0.02997,-0.92084,0.38727,0.02008,-102.439384,4.0933475,1.644011128376592,-4.961888791318897,44.45185464780869
-1566375049065.0,368299.0,223.0,0.03436,0.03003,-0.92084,0.38721,0.02008,-102.42416,4.109763,1.6506124963480493,-4.9643542365980124,44.456767151891995
-1566375049059.0,368305.0,229.0,0.0343,0.03003,-0.92084,0.38721,0.02008,-102.42484,4.1164656,1.6532699976856717,-4.957999198133101,44.456621991583575
-1566375049053.0,368305.0,235.0,0.0343,0.03003,-0.9209,0.38721,0.02008,-102.39909,4.1156793,1.653477157951343,-4.958235913316273,44.46382206758824
-1566375049048.0,368314.0,240.0,0.03424,0.03009,-0.9209,0.38715,0.02008,-102.38456,4.138791,1.662735553570339,-4.954345099413129,44.46859005914928
-1566375049042.0,368323.0,246.0,0.03424,0.03015,-0.9209,0.38715,0.02008,-102.38513,4.1546125,1.6691003524908934,-4.957016934549102,44.46905225626992
-1566375049037.0,368323.0,251.0,0.03418,0.03015,-0.9209,0.38715,0.02014,-102.385826,4.1613126,1.6717572801620855,-4.950661552601573,44.468906501395
-1566375049030.0,368334.0,258.0,0.03418,0.03021,-0.9209,0.38715,0.02014,-102.38641,4.1771345,1.6781221040960896,-4.953333372848864,44.4693689965583
-1566375049026.0,368334.0,262.0,0.03406,0.03027,-0.9209,0.38715,0.02014,-102.38835,4.2063584,1.6898005773088354,-4.943294520502098,44.46953940943101
-1566375049020.0,368343.0,268.0,0.03406,0.03027,-0.9209,0.38715,0.02014,-102.38835,4.2063584,1.6898005773088354,-4.943294520502098,44.46953940943101
-1566375049014.0,368343.0,274.0,0.03406,0.03027,-0.9209,0.38715,0.02014,-102.38835,4.2063584,1.6898005773088354,-4.943294520502098,44.46953940943101
-1566375049007.0,368358.0,281.0,0.034,0.03033,-0.9209,0.38715,0.02014,-102.389626,4.2288823,1.698822148534974,-4.939611035183046,44.469855875182304
-1566375049003.0,368358.0,285.0,0.034,0.03033,-0.9209,0.38721,0.02014,-102.40546,4.2282977,1.6985876134291527,-4.939820346315436,44.46540429850373
-1566375048997.0,368366.0,291.0,0.03394,0.03033,-0.9209,0.38721,0.02014,-102.40611,4.235,1.7012447004612608,-4.933465129411524,44.46525769704627
-1566375048992.0,368366.0,296.0,0.03394,0.03033,-0.92084,0.38721,0.0202,-102.43187,4.2358193,1.7010354835913113,-4.933230907464908,44.458058081736596
-1566375048986.0,368374.0,302.0,0.03387,0.03027,-0.92084,0.38727,0.02014,-102.4479,4.227232,1.6975374540300723,-4.923353818769403,44.45297401649759
-1566375048980.0,368381.0,308.0,0.03387,0.03021,-0.92084,0.38727,0.02014,-102.44732,4.2114053,1.6911732284491447,-4.920681291169094,44.452512386284695
-1566375048974.0,368390.0,314.0,0.03381,0.03015,-0.92084,0.38733,0.02014,-102.46323,4.2017026,1.6872334613005417,-4.911862240127236,44.447455639010144
-1566375048969.0,368390.0,319.0,0.03381,0.03009,-0.92084,0.38733,0.02014,-102.46265,4.1858754,1.6808694364522894,-4.909189344584213,44.44699550468849
-1566375048964.0,368398.0,324.0,0.03381,0.02997,-0.92084,0.38739,0.02014,-102.47731,4.15364,1.6679083963249697,-4.904050401231029,44.44162779512766
-1566375048958.0,368405.0,330.0,0.03375,0.02991,-0.92078,0.38739,0.02014,-102.5032,4.1453176,1.663996889986749,-4.89478978961107,44.43382252808601
-1566375048952.0,368405.0,336.0,0.03375,0.02979,-0.92078,0.38745,0.02014,-102.51787,4.113075,1.6510376433963145,-4.889648886783147,44.428459614412134
-1566375048947.0,368418.0,341.0,0.03369,0.02966,-0.92078,0.38751,0.02014,-102.533134,4.0849032,1.639677816997242,-4.8777068374677865,44.42288071645362
-1566375048941.0,368418.0,347.0,0.03363,0.02942,-0.92078,0.38757,0.02014,-102.54731,4.027709,1.6166544829666216,-4.860860207064912,44.416476355363415
-1566375048936.0,368426.0,352.0,0.03357,0.0293,-0.92078,0.38757,0.02008,-102.54683,4.002756,1.60658972460189,-4.849157933001284,44.4154312858588
-1566375048930.0,368433.0,358.0,0.03351,0.02917,-0.92072,0.38763,0.02008,-102.587944,3.9753458,1.5950327358045813,-4.836980205407275,44.402663200827504
-1566375048923.0,368433.0,365.0,0.03351,0.02905,-0.92072,0.3877,0.02008,-102.60527,3.9430017,1.5820396801019567,-4.831864733450522,44.39657964193438
-1566375048918.0,368443.0,370.0,0.03345,0.02893,-0.92072,0.3877,0.02008,-102.60479,3.918043,1.5719780031537016,-4.820161580904722,44.39554475665108
-1566375048913.0,368449.0,375.0,0.03339,0.02875,-0.92072,0.38776,0.02008,-102.61959,3.8766732,1.5553252842464393,-4.805981959360768,44.38962430039058
-1566375048906.0,368457.0,382.0,0.03339,0.02863,-0.92072,0.38776,0.02008,-102.61844,3.845,1.5426030943540572,-4.8006310844877795,44.38873618224923
-1566375048901.0,368457.0,387.0,0.03333,0.02844,-0.92072,0.38782,0.02008,-102.63315,3.8009918,1.524892528994824,-4.7860025932182175,44.382754302791284
-1566375048896.0,368467.0,392.0,0.03326,0.02808,-0.92072,0.38788,0.02014,-102.64636,3.713234,1.4896066232473462,-4.762730712802433,44.37551676929863
-1566375048890.0,368473.0,398.0,0.0332,0.02789,-0.92065,0.38788,0.02014,-102.67536,3.6705937,1.4719051435656827,-4.74763696794419,44.365588402348266
-1566375048885.0,368473.0,403.0,0.03314,0.02771,-0.92065,0.38794,0.02014,-102.69019,3.6292148,1.4552619067255657,-4.733448428639686,44.359709939280236
-1566375048878.0,368482.0,410.0,0.03308,0.02753,-0.92065,0.388,0.02014,-102.70504,3.5878375,1.4386203944252547,-4.719257696667568,44.35383943572751
-1566375048873.0,368491.0,415.0,0.03302,0.02734,-0.92065,0.388,0.02008,-102.70393,3.5443883,1.4211485403113209,-4.704429972399597,44.35234521138497
-1566375048868.0,368491.0,420.0,0.03296,0.0271,-0.92065,0.38806,0.02008,-102.7182,3.4871695,1.3981516559916247,-4.687558975071136,44.34606355670675
-1566375048862.0,368501.0,426.0,0.0329,0.02686,-0.92065,0.38812,0.02008,-102.73247,3.4299505,1.3751570581377193,-4.670685073836581,44.33979462618828
-1566375048856.0,368501.0,432.0,0.03284,0.02661,-0.92059,0.38818,0.02008,-102.77255,3.370703,1.3509216008631668,-4.653135436800396,44.326253989861215
-1566375048851.0,368512.0,437.0,0.03271,0.02612,-0.92059,0.38824,0.02008,-102.78531,3.2552824,1.3045578744849053,-4.617688888929071,44.31812606438078
-1566375048845.0,368518.0,443.0,0.03265,0.02588,-0.92059,0.38831,0.02008,-102.80226,3.197959,1.2815362406140178,-4.600835099063701,44.31116864797974
-1566375048839.0,368525.0,449.0,0.03259,0.02563,-0.92059,0.38837,0.02008,-102.81649,3.1380873,1.257495097068589,-4.583501902739936,44.30489505388806
-1566375048834.0,368525.0,454.0,0.03253,0.02533,-0.92059,0.38843,0.02008,-102.83023,3.0650113,1.2281598683731731,-4.563933055385312,44.29829593915659
-1566375048828.0,368533.0,460.0,0.03247,0.02509,-0.92053,0.38843,0.02008,-102.85463,3.0088634,1.2052337592243314,-4.546643089380185,44.289334275302195
-1566375048822.0,368542.0,466.0,0.03241,0.02478,-0.92053,0.38849,0.02008,-102.86829,2.933126,1.174846490210928,-4.526623295461118,44.28270117240896
-1566375048817.0,368542.0,471.0,0.03235,0.02448,-0.92053,0.38855,0.02008,-102.882095,2.860032,1.1455212400467447,-4.507046405779942,44.27615410479797
