UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,375872.0,0.0,0.05212,0.00238,-0.78668,0.61511,0.01453,-398.10114,-24.828733,-3.473875389107031,-4.872082805582748,13.805094238391646
-1565669567443.0,375882.0,5.0,0.05212,0.00238,-0.78668,0.61517,0.01453,-398.13995,-24.831306,-3.474234378439321,-4.8720992285972615,13.803798943182187
-1565669567438.0,375882.0,10.0,0.05212,0.00244,-0.78668,0.61517,0.01453,-398.14252,-24.792486,-3.4688179096421585,-4.876344177283098,13.803917051911057
-1565669567433.0,375890.0,15.0,0.05212,0.00244,-0.78662,0.61523,0.01453,-398.46008,-24.814423,-3.4691937093116834,-4.876001362023595,13.793091841225191
-1565669567427.0,375897.0,21.0,0.05206,0.00244,-0.78662,0.61523,0.01453,-398.48047,-24.785313,-3.464912648147233,-4.870573339050174,13.793087826984205
-1565669567422.0,375897.0,26.0,0.05206,0.0025,-0.78656,0.6153,0.01453,-398.80817,-24.76885,-3.4599321616872327,-4.874479580885099,13.782166258105192
-1565669567417.0,375909.0,31.0,0.05206,0.0025,-0.78656,0.6153,0.01453,-398.80817,-24.76885,-3.4599321616872327,-4.874479580885099,13.782166258105192
-1565669567410.0,375916.0,38.0,0.05206,0.0025,-0.78656,0.61536,0.01453,-398.84702,-24.771421,-3.460290744243568,-4.874496832012302,13.780873328517998
-1565669567406.0,375916.0,42.0,0.052,0.0025,-0.7865,0.61542,0.01453,-399.1862,-24.764225,-3.456384307592859,-4.868727665734848,13.770046107992258
-1565669567400.0,375925.0,48.0,0.052,0.00256,-0.7865,0.61542,0.01453,-399.18878,-24.725317,-3.4509690934317243,-4.87297431823526,13.770165424538988
-1565669567394.0,375932.0,54.0,0.05194,0.00256,-0.78644,0.61548,0.01453,-399.52838,-24.71806,-3.44706238027956,-4.867206407089611,13.759338508772302
-1565669567389.0,375932.0,59.0,0.05194,0.00262,-0.78644,0.61548,0.01453,-399.53094,-24.679123,-3.441647581818965,-4.871453464008155,13.759458471210422
-1565669567383.0,375940.0,65.0,0.05194,0.00262,-0.78644,0.61548,0.01453,-399.53094,-24.679123,-3.441647581818965,-4.871453464008155,13.759458471210422
-1565669567378.0,375948.0,70.0,0.05194,0.00262,-0.78644,0.61554,0.01453,-399.5699,-24.681696,-3.442005343064553,-4.871471543108068,13.75816786711188
-1565669567372.0,375948.0,76.0,0.05188,0.00269,-0.78638,0.61554,0.01453,-399.87445,-24.626385,-3.431423810118101,-4.870642182150998,13.74877264935887
-1565669567367.0,375956.0,81.0,0.05188,0.00269,-0.78638,0.61554,0.01453,-399.87445,-24.626385,-3.431423810118101,-4.870642182150998,13.74877264935887
-1565669567360.0,375964.0,88.0,0.05188,0.00269,-0.78638,0.61554,0.01453,-399.87445,-24.626385,-3.431423810118101,-4.870642182150998,13.74877264935887
-1565669567355.0,375973.0,93.0,0.05182,0.00269,-0.78644,0.61554,0.01453,-399.6137,-24.577847,-3.4271226214058834,-4.865573435055797,13.758299991431343
-1565669567350.0,375973.0,98.0,0.05182,0.00269,-0.78644,0.61548,0.01453,-399.57477,-24.575277,-3.426765684258954,-4.865554873089259,13.759590615792135
-1565669567343.0,375980.0,105.0,0.05182,0.00269,-0.78644,0.61548,0.01453,-399.57477,-24.575277,-3.426765684258954,-4.865554873089259,13.759590615792135
-1565669567339.0,375980.0,109.0,0.05182,0.00269,-0.78644,0.61548,0.01453,-399.57477,-24.575277,-3.426765684258954,-4.865554873089259,13.759590615792135
-1565669567332.0,375992.0,116.0,0.05182,0.00262,-0.78644,0.61548,0.01453,-399.57178,-24.62071,-3.4330829343291365,-4.860600019384349,13.759449871211089
-1565669567327.0,376000.0,121.0,0.05182,0.00262,-0.7865,0.61542,0.01453,-399.25253,-24.598867,-3.4327079555214155,-4.860939514645232,13.770272637094891
-1565669567322.0,376000.0,126.0,0.05182,0.00262,-0.7865,0.61542,0.01453,-399.25253,-24.598867,-3.4327079555214155,-4.860939514645232,13.770272637094891
-1565669567315.0,376009.0,133.0,0.05182,0.00262,-0.78656,0.61536,0.01453,-398.93353,-24.577042,-3.4323329764192834,-4.861279010077192,13.781095861398725
-1565669567310.0,376016.0,138.0,0.05188,0.00256,-0.78656,0.61536,0.01453,-398.91068,-24.645092,-3.4420300292881993,-4.862460345108907,13.780980181785381
-1565669567304.0,376024.0,144.0,0.05188,0.00256,-0.78656,0.6153,0.01453,-398.87177,-24.642525,-3.4416726860390545,-4.862442680270744,13.782273127727663
-1565669567299.0,376024.0,149.0,0.05188,0.00256,-0.78656,0.6153,0.01453,-398.87177,-24.642525,-3.4416726860390545,-4.862442680270744,13.782273127727663
-1565669567292.0,376032.0,156.0,0.05188,0.00262,-0.78662,0.6153,0.01453,-398.59454,-24.584377,-3.436239017743229,-4.867046456389538,13.791923853284302
-1565669567287.0,376032.0,161.0,0.05194,0.00262,-0.78662,0.61523,0.01453,-398.5288,-24.610512,-3.4401027674207767,-4.87245335857085,13.793437884747718
-1565669567283.0,376042.0,165.0,0.05194,0.00262,-0.78662,0.61523,0.01453,-398.5288,-24.610512,-3.4401027674207767,-4.87245335857085,13.793437884747718
-1565669567277.0,376048.0,171.0,0.05194,0.00262,-0.78668,0.61517,0.01453,-398.21118,-24.588728,-3.4397269581817773,-4.872793687863923,13.804263270030134
-1565669567271.0,376057.0,177.0,0.05194,0.00269,-0.78668,0.61517,0.01453,-398.21417,-24.543428,-3.433407714136871,-4.877746135725038,13.804404555113749
-1565669567266.0,376057.0,182.0,0.05194,0.00275,-0.78668,0.61511,0.01453,-398.17792,-24.502035,-3.427633426540358,-4.881972143657511,13.805821937747268
-1565669567259.0,376064.0,189.0,0.05194,0.00275,-0.78674,0.61511,0.01453,-397.89902,-24.482872,-3.427614484028202,-4.8823305571676245,13.81535250394117
-1565669567253.0,376064.0,195.0,0.05194,0.00281,-0.78674,0.61505,0.01453,-397.8628,-24.44151,-3.4218397550283806,-4.886555765913717,13.816771834471481
-1565669567248.0,376077.0,200.0,0.05194,0.00281,-0.78674,0.61505,0.01453,-397.8628,-24.44151,-3.4218397550283806,-4.886555765913717,13.816771834471481
-1565669567243.0,376084.0,205.0,0.05194,0.00287,-0.7868,0.61505,0.01453,-397.5872,-24.383646,-3.416403009812065,-4.8911583962309155,13.826425544013063
-1565669567237.0,376084.0,211.0,0.05194,0.00287,-0.7868,0.61499,0.01453,-397.5484,-24.381084,-3.4160452284206353,-4.891138591444932,13.827723115327146
-1565669567232.0,376091.0,216.0,0.05194,0.00293,-0.78687,0.61493,0.01453,-397.18814,-24.317583,-3.4102464826928687,-4.8957803570618985,13.840264024467587
-1565669567226.0,376101.0,222.0,0.05194,0.00293,-0.78687,0.61493,0.01453,-397.18814,-24.317583,-3.4102464826928687,-4.8957803570618985,13.840264024467587
-1565669567221.0,376101.0,227.0,0.05194,0.00293,-0.78693,0.61487,0.01453,-396.87207,-24.296051,-3.4098685132912925,-4.896118558986819,13.851092511551101
-1565669567215.0,376108.0,233.0,0.05194,0.00293,-0.78699,0.61481,0.01453,-396.5568,-24.274567,-3.409490543592584,-4.8964567610827485,13.861921453813551
-1565669567209.0,376116.0,239.0,0.05194,0.00293,-0.78699,0.61475,0.01453,-396.5181,-24.272017,-3.409132756802531,-4.8964365420993445,13.86322260874141
-1565669567203.0,376116.0,245.0,0.05194,0.00293,-0.78705,0.61469,0.01453,-396.20294,-24.250546,-3.408754786525518,-4.89677474435607,13.874053068626225
-1565669567198.0,376125.0,250.0,0.05194,0.00299,-0.78711,0.61462,0.01453,-395.88455,-24.190062,-3.4028975893670097,-4.90135088866263,13.885226890102757
-1565669567193.0,376133.0,255.0,0.05194,0.00299,-0.78711,0.61456,0.01453,-395.84595,-24.187513,-3.402539797420779,-4.901330255487554,13.886530470053046
