UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702304.0,2667445.0,252.0,0.02936,-0.01538,-0.789,0.61353,0.01721,-391.96942,-24.434534,-3.458115195187417,-1.573419375730431,14.217050626752723
-1565680702298.0,2667445.0,258.0,0.02936,-0.01544,-0.789,0.61353,0.01721,-391.96796,-24.472904,-3.4635448994624745,-1.5691994673704257,14.217206512887898
-1565680702293.0,2667458.0,263.0,0.02936,-0.0155,-0.78894,0.61353,0.01721,-392.23767,-24.529337,-3.46886821706683,-1.5647776277193821,14.207878248314529
-1565680702283.0,2667467.0,273.0,0.02936,-0.0155,-0.78894,0.61353,0.01721,-392.23767,-24.529337,-3.46886821706683,-1.5647776277193821,14.207878248314529
-1565680702282.0,2667467.0,274.0,0.02936,-0.01556,-0.78894,0.61359,0.01721,-392.27466,-24.569162,-3.474499134415804,-1.560450714399265,14.206703964877207
-1565680702276.0,2667471.0,280.0,0.02936,-0.01563,-0.78894,0.61359,0.01721,-392.27298,-24.613955,-3.4808334088727073,-1.5555270377807229,14.20688876461277
-1565680702270.0,2667479.0,286.0,0.02936,-0.01569,-0.78888,0.61365,0.01721,-392.58163,-24.671968,-3.486356666123031,-1.5509968981545033,14.196231862386867
-1565680702265.0,2667486.0,291.0,0.02936,-0.01581,-0.78888,0.61365,0.01721,-392.5788,-24.74881,-3.4972147440347983,-1.5425555290657234,14.196552890936957
-1565680702260.0,2667486.0,296.0,0.0293,-0.01587,-0.78882,0.61371,0.01721,-392.8995,-24.77773,-3.4984986028423815,-1.5325982918709131,14.185925778998381
-1565680702254.0,2667494.0,302.0,0.0293,-0.01593,-0.78882,0.61371,0.01721,-392.89813,-24.816181,-3.503927295801397,-1.5283772268821603,14.18608844274732
-1565680702249.0,2667502.0,307.0,0.0293,-0.01593,-0.78882,0.61371,0.01721,-392.89813,-24.816181,-3.503927295801397,-1.5283772268821603,14.18608844274732
-1565680702242.0,2667502.0,314.0,0.0293,-0.01599,-0.78882,0.61377,0.01721,-392.93515,-24.856058,-3.509557163142927,-1.5240461921414297,14.184922372667344
-1565680702238.0,2667510.0,318.0,0.0293,-0.01605,-0.78876,0.61377,0.01721,-393.2062,-24.912882,-3.5148757299490865,-1.5196232084190584,14.175601165726576
-1565680702232.0,2667518.0,324.0,0.0293,-0.01611,-0.78876,0.61377,0.01721,-393.2048,-24.951359,-3.5203040978803433,-1.5154017561879018,14.175766277173977
-1565680702227.0,2667518.0,329.0,0.02936,-0.01611,-0.78876,0.61377,0.01721,-393.19272,-24.980585,-3.5245423646050487,-1.5208267746622488,14.17573914099755
-1565680702220.0,2667527.0,336.0,0.02936,-0.01624,-0.78876,0.61383,0.01721,-393.2281,-25.065378,-3.5365054913914147,-1.5115686032560016,14.174770895875653
-1565680702215.0,2667527.0,341.0,0.02936,-0.01624,-0.7887,0.61383,0.01721,-393.50113,-25.083899,-3.53639400721288,-1.5113666685055926,14.165285025020225
-1565680702210.0,2667540.0,346.0,0.02936,-0.0163,-0.7887,0.61383,0.01721,-393.4997,-25.1224,-3.541822061595509,-1.5071448196738295,14.16545261634404
-1565680702203.0,2667546.0,353.0,0.02936,-0.01636,-0.7887,0.61383,0.01721,-393.49826,-25.160902,-3.5472501458723302,-1.5029229790269858,14.165621006483676
-1565680702198.0,2667546.0,358.0,0.02936,-0.01636,-0.7887,0.61389,0.01721,-393.53674,-25.162334,-3.547451692920113,-1.5028104572467282,14.164293538951213
-1565680702192.0,2667555.0,364.0,0.02936,-0.01642,-0.7887,0.61389,0.01721,-393.5353,-25.200836,-3.552879805653042,-1.4985882123082963,14.164462718178257
-1565680702188.0,2667562.0,368.0,0.02942,-0.01648,-0.7887,0.61389,0.01721,-393.52182,-25.268583,-3.562547142811954,-1.4997905288930213,14.164604960694774
-1565680702181.0,2667569.0,375.0,0.02942,-0.0166,-0.7887,0.61389,0.01721,-393.51895,-25.345583,-3.5734035300297857,-1.491346058788442,14.164947110340393
-1565680702176.0,2667569.0,380.0,0.02948,-0.01672,-0.7887,0.61389,0.01721,-393.50385,-25.451813,-3.5884993267423844,-1.4883261462110697,14.165264314635962
-1565680702170.0,2667578.0,386.0,0.02954,-0.01678,-0.78864,0.61389,0.01721,-393.76337,-25.53838,-3.5980518153978966,-1.4893252864564197,14.155923953833806
-1565680702163.0,2667586.0,393.0,0.02954,-0.01685,-0.78864,0.61389,0.01721,-393.7617,-25.583324,-3.604384404853708,-1.4843993650499407,14.15612764861126
-1565680702157.0,2667594.0,399.0,0.0296,-0.01691,-0.78864,0.61389,0.01721,-393.748,-25.651093,-3.6140518212752397,-1.4856012612107672,14.156274664447267
-1565680702153.0,2667594.0,403.0,0.0296,-0.01697,-0.78864,0.61389,0.01721,-393.74652,-25.689615,-3.6194798251717657,-1.4813790493055796,14.156450822876351
-1565680702147.0,2667601.0,409.0,0.02966,-0.01703,-0.78864,0.61389,0.01721,-393.73294,-25.757391,-3.629147392428611,-1.4825809438256063,14.156599132837258
-1565680702142.0,2667601.0,414.0,0.02966,-0.01709,-0.78864,0.61389,0.01721,-393.7315,-25.795914,-3.634575464322475,-1.4783587376786067,14.156776787547102
-1565680702136.0,2667610.0,420.0,0.02972,-0.01715,-0.78864,0.61395,0.01721,-393.7563,-25.865124,-3.6444471775208553,-1.4794426765241524,14.155599881373831
-1565680702130.0,2667610.0,426.0,0.02979,-0.01733,-0.78857,0.61395,0.01721,-394.0569,-26.037212,-3.6655397251850985,-1.4728639117879476,14.145038712783546
-1565680702126.0,2667623.0,430.0,0.02985,-0.01746,-0.78857,0.61395,0.01721,-394.04138,-26.149994,-3.6815401277126774,-1.4691385386203704,14.145403608545323
-1565680702119.0,2667629.0,437.0,0.02991,-0.01752,-0.78857,0.61395,0.01721,-394.02762,-26.217793,-3.6912082549217913,-1.4703395324163742,14.145557281751394
-1565680702113.0,2667629.0,443.0,0.02997,-0.01764,-0.78857,0.61401,0.01721,-394.05087,-26.3256,-3.706510105533646,-1.4671966055095549,14.144570688195543
-1565680702107.0,2667639.0,449.0,0.03003,-0.01776,-0.78851,0.61401,0.01721,-394.30923,-26.451443,-3.7214850035055647,-1.463967642508122,14.135426053908333
-1565680702104.0,2667645.0,452.0,0.03009,-0.01788,-0.78851,0.61401,0.01721,-394.29395,-26.557858,-3.7365811977549113,-1.4609448096932325,14.135770551099796
-1565680702097.0,2667654.0,459.0,0.03021,-0.01801,-0.78845,0.61407,0.01721,-394.57864,-26.721136,-3.7569070836702863,-1.4623096610876838,14.125308314089693
-1565680702092.0,2667654.0,464.0,0.03027,-0.01819,-0.78845,0.61407,0.01721,-394.5616,-26.866194,-3.777430835837896,-1.4550621923968128,14.12585001168307
-1565680702087.0,2667661.0,469.0,0.03033,-0.01831,-0.78839,0.61414,0.01721,-394.86566,-26.99431,-3.7926446530718105,-1.4516826136997034,14.115174053815636
-1565680702080.0,2667669.0,476.0,0.03052,-0.01862,-0.78833,0.61426,0.01721,-395.1704,-27.309732,-3.8344103507745864,-1.4465639019975012,14.10395461931573
-1565680702075.0,2667669.0,481.0,0.03064,-0.0188,-0.78827,0.61432,0.01721,-395.4543,-27.506067,-3.8592591714298994,-1.4443935806194608,14.09367950324571
-1565680702070.0,2667678.0,486.0,0.03076,-0.01904,-0.78821,0.61432,0.01721,-395.6988,-27.73989,-3.889323075178153,-1.4381245849736985,14.084932559496593
-1565680702064.0,2667685.0,492.0,0.03094,-0.01923,-0.78815,0.61438,0.01721,-395.96988,-27.972555,-3.9193195020831126,-1.4406632223675235,14.074674338288105
-1565680702059.0,2667685.0,497.0,0.03113,-0.01953,-0.78809,0.61444,0.01721,-396.23657,-28.281473,-3.9599717747742,-1.4363526368205615,14.064798770850032
-1565680702053.0,2667694.0,503.0,0.03131,-0.0199,-0.78802,0.6145,0.01721,-396.54935,-28.634613,-4.00622385357646,-1.426165443108217,14.053613404055994
-1565680702046.0,2667694.0,510.0,0.03156,-0.02032,-0.78802,0.61456,0.01721,-396.52203,-29.029772,-4.062113147300795,-1.4190237064458324,14.053668268571187
-1565680702042.0,2667707.0,514.0,0.0318,-0.02075,-0.78796,0.61456,0.01727,-396.73477,-29.446653,-4.117845315933913,-1.4101924228363039,14.045627568298784
-1565680702037.0,2667714.0,519.0,0.03235,-0.02173,-0.7879,0.61462,0.01727,-396.90106,-30.372765,-4.245480828164501,-1.390461243261965,14.038254640113038
-1565680702032.0,2667714.0,524.0,0.03271,-0.0224,-0.78784,0.61456,0.01727,-397.03915,-31.003035,-4.331188638371075,-1.3757009879240805,14.032541527963247
-1565680702025.0,2667723.0,531.0,0.03308,-0.02295,-0.78784,0.61456,0.01727,-396.93817,-31.539356,-4.407131233723039,-1.3703701247564095,14.034579213076384
-1565680702019.0,2667730.0,537.0,0.03339,-0.0235,-0.78784,0.61456,0.01727,-396.85004,-32.046154,-4.478831614539343,-1.359620953061186,14.036711795594726
-1565680702013.0,2667737.0,543.0,0.03369,-0.02399,-0.78784,0.6145,0.01727,-396.7264,-32.507423,-4.544171731589495,-1.3523603466830736,14.039958630427662
-1565680702009.0,2667737.0,547.0,0.034,-0.0246,-0.78778,0.6145,0.01727,-396.91284,-33.07704,-4.621141796802166,-1.3371550613977652,14.03298360092441
-1565680702003.0,2667746.0,553.0,0.03436,-0.02515,-0.78778,0.6145,0.01727,-396.80984,-33.60781,-4.696398187697931,-1.3309225477517246,14.035254913001893
-1565680701997.0,2667753.0,559.0,0.03461,-0.02563,-0.78778,0.61444,0.01727,-396.69592,-34.03794,-4.757298210242426,-1.3198641163610256,14.038642737149999
-1565680701990.0,2667753.0,566.0,0.03516,-0.02661,-0.78772,0.61444,0.01727,-396.80875,-34.964092,-4.884754641863588,-1.300265922436411,14.033498959594553
-1565680701986.0,2667762.0,570.0,0.03546,-0.0271,-0.78772,0.61438,0.01727,-396.67993,-35.42464,-4.950107815108501,-1.2930294917841583,14.037034520037835
-1565680701979.0,2667770.0,577.0,0.03571,-0.02759,-0.78772,0.61438,0.01727,-396.60214,-35.862553,-5.012164690714711,-1.2810956432541374,14.039339586096133
-1565680701975.0,2667770.0,581.0,0.03595,-0.02802,-0.78766,0.61438,0.01727,-396.8056,-36.28343,-5.067896157498038,-1.2722369376345368,14.031898540574915
-1565680701969.0,2667778.0,587.0,0.03619,-0.02844,-0.78766,0.61438,0.01727,-396.73126,-36.67121,-5.1229161319691965,-1.2643280449877212,14.03392615478353
-1565680701963.0,2667778.0,593.0,0.03644,-0.02893,-0.7876,0.61438,0.01727,-396.92963,-37.136375,-5.184786968650202,-1.2521420071476834,14.026872306195074
-1565680701958.0,2667792.0,598.0,0.03674,-0.02936,-0.7876,0.61444,0.01727,-396.87677,-37.56135,-5.245223905065154,-1.2487418388284812,14.027666650518796
-1565680701953.0,2667798.0,603.0,0.03693,-0.02979,-0.78754,0.61444,0.01727,-397.09134,-37.959297,-5.297412955048989,-1.2353565770045527,14.020413759316284
-1565680701946.0,2667798.0,610.0,0.03717,-0.03021,-0.78754,0.61444,0.01727,-397.0144,-38.34701,-5.35244767095835,-1.2274416060605704,14.022583916583613
-1565680701942.0,2667806.0,614.0,0.0376,-0.03107,-0.78741,0.61444,0.01727,-397.47568,-39.173542,-5.460334617835769,-1.2051297046705831,14.006634730003839
-1565680701936.0,2667815.0,620.0,0.03784,-0.03143,-0.78741,0.6145,0.01727,-397.43787,-39.524403,-5.510204560774016,-1.2012206060032924,14.00724151462181
-1565680701930.0,2667815.0,626.0,0.03802,-0.0318,-0.78735,0.6145,0.01727,-397.65613,-39.880363,-5.55625199730528,-1.1911443911736501,13.999811192973127
-1565680701924.0,2667823.0,632.0,0.03821,-0.03217,-0.78729,0.61456,0.01727,-397.91052,-40.243443,-5.603268829352085,-1.181746865532264,13.991089412313784
-1565680701918.0,2667829.0,638.0,0.03839,-0.03247,-0.78729,0.61456,0.01727,-397.85107,-40.524784,-5.6431998446040375,-1.1768578353301316,13.99276641755209
-1565680701913.0,2667838.0,643.0,0.03857,-0.03278,-0.78723,0.61462,0.01727,-398.10922,-40.844585,-5.684078447594359,-1.1707737636105688,13.983729553533024
-1565680701908.0,2667838.0,648.0,0.03876,-0.03308,-0.78717,0.61469,0.01727,-398.37177,-41.163452,-5.724806791395061,-1.1662517851516314,13.97442243664031
-1565680701902.0,2667846.0,654.0,0.03894,-0.03339,-0.78711,0.61469,0.01727,-398.59122,-41.482132,-5.765421226186681,-1.16038352217612,13.966730558926201
-1565680701895.0,2667853.0,661.0,0.03925,-0.03381,-0.78699,0.61481,0.01727,-399.12915,-41.970253,-5.8255280194595365,-1.1577550676014856,13.947546359735924
-1565680701891.0,2667853.0,665.0,0.03943,-0.03406,-0.78693,0.61487,0.01727,-399.38937,-42.252823,-5.860979072892584,-1.1558692281046958,13.938203888262564
-1565680701885.0,2667863.0,671.0,0.03961,-0.03424,-0.78687,0.61493,0.01727,-399.65228,-42.490158,-5.890095143998039,-1.1589110857585179,13.928416809148004
-1565680701878.0,2667863.0,678.0,0.03979,-0.03442,-0.7868,0.61499,0.01727,-399.96243,-42.73308,-5.919173559712056,-1.1619023899470626,13.91705525615788
-1565680701874.0,2667875.0,682.0,0.03998,-0.03461,-0.78674,0.61505,0.01727,-400.22202,-42.982346,-5.949908335721817,-1.1651309279508986,13.907337690346608
-1565680701869.0,2667881.0,687.0,0.04016,-0.03473,-0.78668,0.61511,0.01727,-400.4873,-43.181427,-5.97359875555366,-1.172387664742303,13.897172811878477
-1565680701863.0,2667881.0,693.0,0.04041,-0.03491,-0.78656,0.61517,0.01727,-401.01324,-43.486004,-6.0074587995862245,-1.1814430416222375,13.877855317155777
-1565680701858.0,2667891.0,698.0,0.04059,-0.03503,-0.7865,0.61523,0.01727,-401.27896,-43.685772,-6.031153119629172,-1.1886894366274914,13.867697382027075
-1565680701851.0,2667897.0,705.0,0.04077,-0.03516,-0.78644,0.6153,0.01727,-401.55032,-43.892612,-6.055800841621987,-1.1951862013610184,13.857393627923614
-1565680701846.0,2667897.0,710.0,0.04108,-0.03534,-0.78632,0.61542,0.01727,-402.09894,-44.2299,-6.094214580760623,-1.2093840126815223,13.83673741445834
-1565680701841.0,2667905.0,715.0,0.0412,-0.0354,-0.78625,0.61548,0.01727,-402.433,-44.367836,-6.1081793870840055,-1.2153928432696683,13.824661903165122
-1565680701836.0,2667914.0,720.0,0.04132,-0.03546,-0.78619,0.61554,0.01727,-402.71967,-44.500435,-6.122185793687271,-1.2214462963981296,13.814169161391419
-1565680701829.0,2667914.0,727.0,0.04144,-0.03552,-0.78613,0.6156,0.01727,-403.00632,-44.633186,-6.136193525072469,-1.2274972874172512,13.803677614329601
-1565680701823.0,2667922.0,733.0,0.04156,-0.03552,-0.78607,0.61566,0.01727,-403.29562,-44.726723,-6.144775428430645,-1.2377797673186455,13.79278051064911
-1565680701818.0,2667931.0,738.0,0.04163,-0.03546,-0.78607,0.61572,0.01727,-403.31525,-44.723225,-6.144615682819473,-1.2480767405160897,13.79101794937948
-1565680701813.0,2667931.0,743.0,0.04169,-0.03546,-0.78601,0.61578,0.01727,-403.62335,-44.787846,-6.148929679039675,-1.2529520765520665,13.780180806153822
-1565680701808.0,2667939.0,748.0,0.04175,-0.03534,-0.78595,0.61584,0.01727,-403.93613,-44.773636,-6.1423922702588465,-1.266297059124805,13.768535030601157
-1565680701802.0,2667945.0,754.0,0.04175,-0.03528,-0.78595,0.61584,0.01727,-403.93823,-44.73416,-6.1369662103929,-1.270532300854212,13.76813163662635
-1565680701797.0,2667945.0,759.0,0.04181,-0.0351,-0.78595,0.61591,0.01727,-403.97195,-44.647247,-6.125294401380641,-1.288361600583565,13.76536820716251
-1565680701791.0,2667958.0,765.0,0.04181,-0.03497,-0.78595,0.61591,0.01727,-403.97647,-44.561718,-6.113538632201851,-1.2975390885698155,13.764502378007379
-1565680701786.0,2667958.0,770.0,0.04181,-0.03485,-0.78595,0.61591,0.01727,-403.98068,-44.482777,-6.102687442351015,-1.3060106454894838,13.763706467995604
-1565680701780.0,2667967.0,776.0,0.04175,-0.03473,-0.78595,0.61591,0.01727,-404.0035,-44.37475,-6.0875636729740386,-1.3090770202377096,13.762970564693006
-1565680701775.0,2667976.0,781.0,0.04175,-0.03461,-0.78595,0.61591,0.01727,-404.0077,-44.2958,-6.076713043912757,-1.3175486160958874,13.762180824887878
-1565680701768.0,2667982.0,788.0,0.04175,-0.03448,-0.78601,0.61584,0.01727,-403.6783,-44.17467,-6.06486120024317,-1.3272899920378434,13.772322000187216
-1565680701762.0,2667982.0,794.0,0.04169,-0.0343,-0.78601,0.61584,0.01727,-403.70325,-44.02727,-6.044312738788209,-1.334590366744015,13.771204928453258
-1565680701758.0,2667990.0,798.0,0.04163,-0.03412,-0.78607,0.61578,0.01727,-403.40134,-43.844883,-6.0237136562553415,-1.3424117246833962,13.780874297661981
-1565680701753.0,2667997.0,803.0,0.04163,-0.03394,-0.78613,0.61572,0.01727,-403.08118,-43.69178,-6.007384852315202,-1.35563634544858,13.790495634121044
-1565680701746.0,2667997.0,810.0,0.0415,-0.03375,-0.78619,0.61572,0.01727,-402.8413,-43.47155,-5.981180543850642,-1.3576170313183844,13.798891636968278
-1565680701741.0,2668007.0,815.0,0.04144,-0.03345,-0.78632,0.61554,0.01727,-402.13278,-43.16942,-5.949426320035824,-1.3746906181542577,13.821479269174759
-1565680701736.0,2668015.0,820.0,0.04138,-0.03333,-0.78638,0.61548,0.01727,-401.8307,-43.02757,-5.9342488963719955,-1.3782632617202024,13.831561564637667
-1565680701730.0,2668015.0,826.0,0.04132,-0.03314,-0.78644,0.61542,0.01727,-401.53143,-42.840126,-5.912739572188224,-1.3867714115257255,13.841209931404507
-1565680701724.0,2668022.0,832.0,0.04126,-0.03302,-0.7865,0.61536,0.01727,-401.23047,-42.69874,-5.897560948343306,-1.3903386400322908,13.851301364009132
-1565680701719.0,2668022.0,837.0,0.04126,-0.0329,-0.78656,0.61523,0.01727,-400.86557,-42.584026,-5.886320158092834,-1.399576976325449,13.862854290336088
-1565680701713.0,2668032.0,843.0,0.04126,-0.03284,-0.78668,0.61511,0.01727,-400.22287,-42.47737,-5.880777491460961,-1.4048275066332443,13.884057970811057
-1565680701708.0,2668032.0,848.0,0.04126,-0.03271,-0.7868,0.61499,0.01727,-399.58432,-42.325394,-5.868899448708789,-1.4150109840631673,13.904834084084229
-1565680701702.0,2668044.0,854.0,0.04126,-0.03265,-0.78687,0.61487,0.01727,-399.1797,-42.245552,-5.863166588396802,-1.420020810044429,13.918138051417657
-1565680701697.0,2668049.0,859.0,0.04132,-0.03259,-0.78699,0.61469,0.01727,-398.4851,-42.1665,-5.86159985259445,-1.430902239603123,13.940602492885503
-1565680701692.0,2668059.0,864.0,0.04144,-0.03259,-0.78723,0.61438,0.01727,-397.13004,-42.08846,-5.869554213054795,-1.4440256477558309,13.985193648989977
-1565680701686.0,2668059.0,870.0,0.04156,-0.03259,-0.78741,0.6142,0.01727,-396.14407,-42.04625,-5.877893611863397,-1.4563842493704755,14.017473011772779
-1565680701679.0,2668065.0,877.0,0.04169,-0.03265,-0.7876,0.61395,0.01727,-395.06662,-42.040127,-5.892077209839521,-1.4657373770280269,14.053227253418854
-1565680701674.0,2668075.0,882.0,0.04181,-0.03278,-0.78778,0.61371,0.01727,-394.04666,-42.079754,-5.9118990622615275,-1.4691867402163012,14.087629140157205
-1565680701669.0,2668082.0,887.0,0.04199,-0.0329,-0.78796,0.6134,0.01727,-392.96884,-42.138626,-5.934735530047097,-1.4790348353010105,14.123469021398535
-1565680701663.0,2668082.0,893.0,0.04224,-0.03308,-0.78827,0.61304,0.01727,-391.25366,-42.199898,-5.96821687014069,-1.491825397271458,14.181279419279988
-1565680701658.0,2668091.0,898.0,0.04248,-0.03333,-0.78857,0.61255,0.01727,-389.5138,-42.301144,-6.006665688495954,-1.4992764440737807,14.240865550434563
