UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882601.0,1279777.0,175.0,0.039,-0.00922,-0.72406,0.68854,0.34619,-1932.1543,-130.03812,-3.84870975237116,-2.509211363126797,2.793976243019614
-1565928882594.0,1279786.0,182.0,0.039,-0.00928,-0.72406,0.6886,0.34619,-1932.314,-130.21568,-3.853957884311544,-2.504408910418828,2.7938474356219984
-1565928882589.0,1279786.0,187.0,0.039,-0.00928,-0.72406,0.6886,0.34619,-1932.314,-130.21568,-3.853957884311544,-2.504408910418828,2.7938474356219984
-1565928882583.0,1279793.0,193.0,0.039,-0.00934,-0.72406,0.6886,0.34619,-1932.3047,-130.38417,-3.8589382394519736,-2.4996699277425094,2.793962339496673
-1565928882579.0,1279802.0,197.0,0.039,-0.0094,-0.72406,0.6886,0.34619,-1932.2958,-130.55266,-3.863918614169399,-2.494930962177441,2.7940780670948158
-1565928882573.0,1279802.0,203.0,0.039,-0.0094,-0.724,0.6886,0.34619,-1938.6741,-130.9923,-3.863854070260105,-2.494662563535369,2.7843548938676435
-1565928882567.0,1279811.0,209.0,0.039,-0.00946,-0.724,0.6886,0.34619,-1938.665,-131.16133,-3.8688340533271908,-2.4899236160152483,2.7844715023601765
-1565928882562.0,1279817.0,214.0,0.039,-0.00952,-0.724,0.6886,0.34619,-1938.656,-131.33037,-3.873814056257913,-2.485184685539323,2.7845889346333763
-1565928882556.0,1279825.0,220.0,0.039,-0.00958,-0.72406,0.6886,0.34619,-1932.2686,-131.05814,-3.878859857177577,-2.4807141678236975,2.7944301921092034
-1565928882550.0,1279825.0,226.0,0.039,-0.00958,-0.72406,0.6886,0.34619,-1932.2686,-131.05814,-3.878859857177577,-2.4807141678236975,2.7944301921092034
-1565928882545.0,1279833.0,231.0,0.039,-0.00964,-0.72406,0.68854,0.34619,-1932.0908,-131.21756,-3.883572533126894,-2.4760416120720206,2.794792164746326
-1565928882539.0,1279833.0,237.0,0.03906,-0.0097,-0.72406,0.68854,0.34619,-1931.7267,-131.52226,-3.8933170102118817,-2.476286057846123,2.7949087648973006
-1565928882534.0,1279844.0,242.0,0.03906,-0.00977,-0.72412,0.68854,0.34619,-1925.3881,-131.27867,-3.89919467510526,-2.4710266527145173,2.804772317871411
-1565928882527.0,1279854.0,249.0,0.03906,-0.00983,-0.72412,0.68854,0.34619,-1925.379,-131.44658,-3.904175609653639,-2.466288202792294,2.8048938798509084
-1565928882522.0,1279854.0,254.0,0.03906,-0.00995,-0.72412,0.68848,0.34619,-1925.1931,-131.77335,-3.9138693641069335,-2.456879827653937,2.8053833576985454
-1565928882516.0,1279862.0,260.0,0.03912,-0.01001,-0.72418,0.68848,0.34619,-1918.5574,-131.63777,-3.923682777604304,-2.457394312582107,2.8152263855382955
-1565928882511.0,1279869.0,265.0,0.03912,-0.01013,-0.72418,0.68842,0.34625,-1918.372,-131.96338,-3.933377085325346,-2.447988064645052,2.815721580661105
-1565928882504.0,1279869.0,272.0,0.03912,-0.01019,-0.72418,0.68842,0.34625,-1918.363,-132.13072,-3.9383585641435386,-2.4432505222922845,2.81584802509218
-1565928882500.0,1279877.0,276.0,0.03912,-0.01025,-0.72418,0.68842,0.34625,-1918.3539,-132.29803,-3.9433400644910988,-2.438512996653916,2.815975293120985
-1565928882494.0,1279885.0,282.0,0.03912,-0.01038,-0.72424,0.68835,0.34625,-1911.8999,-132.20998,-3.95389131951337,-2.4286009631014767,2.8262624395375155
-1565928882488.0,1279885.0,288.0,0.03912,-0.01044,-0.72424,0.68835,0.34625,-1911.8907,-132.37677,-3.9588733031749275,-2.423863970657697,2.8263922686703893
-1565928882483.0,1279893.0,293.0,0.03912,-0.0105,-0.72424,0.68829,0.34625,-1911.7148,-132.53453,-3.963586743601636,-2.4191992518716567,2.826768714429818
-1565928882476.0,1279902.0,300.0,0.03918,-0.01062,-0.7243,0.68829,0.34625,-1905.1495,-132.56264,-3.978386227049423,-2.414979720114351,2.8367514296671885
-1565928882472.0,1279902.0,304.0,0.03918,-0.01068,-0.7243,0.68823,0.34625,-1904.9745,-132.71986,-3.9830997461784983,-2.4103166834395373,2.8371311926036498
-1565928882465.0,1279911.0,311.0,0.03918,-0.01074,-0.72437,0.68823,0.34625,-1897.7904,-132.37563,-3.988168276777755,-2.4058951366413397,2.8486076716548467
-1565928882461.0,1279918.0,315.0,0.03925,-0.0108,-0.72437,0.68823,0.34625,-1897.3821,-132.69705,-3.998707176691119,-2.4069746358420168,2.8487380049009516
-1565928882454.0,1279918.0,322.0,0.03925,-0.01086,-0.72437,0.68817,0.34625,-1897.2076,-132.85362,-4.00342077602397,-2.4023132781413015,2.849121212438547
-1565928882449.0,1279930.0,327.0,0.03925,-0.01093,-0.72443,0.68817,0.34625,-1891.0901,-132.61,-4.009309386561141,-2.3970584399592365,2.8590021146589066
-1565928882444.0,1279930.0,332.0,0.03925,-0.01099,-0.72443,0.68817,0.34625,-1891.0812,-132.77502,-4.0142928911371145,-2.392322795959159,2.8591392916406306
-1565928882438.0,1279939.0,338.0,0.03925,-0.01105,-0.72443,0.68811,0.34625,-1890.9071,-132.9311,-4.019006985706067,-2.387663208529422,2.859525977577519
-1565928882433.0,1279945.0,343.0,0.03925,-0.01111,-0.72443,0.68811,0.34625,-1890.8982,-133.09613,-4.023990539692361,-2.382928009826639,2.8596648121794885
-1565928882427.0,1279954.0,349.0,0.03931,-0.01123,-0.72449,0.68811,0.34625,-1884.4841,-133.12276,-4.038796279876535,-2.378713269342392,2.8696625117874817
-1565928882420.0,1279954.0,356.0,0.03931,-0.01135,-0.72449,0.68811,0.34625,-1884.4664,-133.45169,-4.048764379837559,-2.3692429496665235,2.869945783196158
-1565928882415.0,1279961.0,361.0,0.03931,-0.01147,-0.72449,0.68811,0.34625,-1884.4485,-133.78061,-4.058732576485747,-2.3597726947553426,2.8702323478016893
-1565928882410.0,1279970.0,366.0,0.03937,-0.01154,-0.72443,0.68811,0.34625,-1890.1486,-134.54385,-4.0692297676903655,-2.35896293459941,2.8606759630404355
-1565928882403.0,1279977.0,373.0,0.03937,-0.01166,-0.72443,0.68811,0.34625,-1890.1309,-134.8738,-4.07919730065363,-2.3494927496963314,2.860967821099038
-1565928882399.0,1279977.0,377.0,0.03937,-0.01184,-0.72443,0.68811,0.34625,-1890.1039,-135.36867,-4.094148787165165,-2.3352875926774046,2.861411783012997
-1565928882393.0,1279985.0,383.0,0.03937,-0.0119,-0.72443,0.68811,0.34625,-1890.0948,-135.53363,-4.099132666443825,-2.330552572297273,2.8615614168886054
-1565928882388.0,1279993.0,388.0,0.03937,-0.01202,-0.72443,0.68811,0.34625,-1890.0769,-135.86356,-4.109100501498902,-2.3210825792812773,2.8618631544221955
-1565928882381.0,1279993.0,395.0,0.03937,-0.01233,-0.72443,0.68811,0.34625,-1890.0308,-136.71587,-4.134851221166081,-2.2966187236628266,2.8626578841871435
-1565928882376.0,1280002.0,400.0,0.03937,-0.01239,-0.72443,0.68811,0.34625,-1890.0216,-136.88083,-4.139835312384427,-2.291883832390694,2.8628142410314155
-1565928882370.0,1280002.0,406.0,0.03943,-0.01257,-0.72437,0.68817,0.34625,-1895.919,-137.96924,-4.1597337756014525,-2.2823062034644153,2.8533148160200454
-1565928882364.0,1280013.0,412.0,0.03943,-0.0127,-0.72437,0.68817,0.34625,-1895.8993,-138.32774,-4.170532013715646,-2.272046499873114,2.8536618251921055
-1565928882359.0,1280021.0,417.0,0.03949,-0.01282,-0.72437,0.68817,0.34625,-1895.5387,-138.791,-4.185261936063739,-2.267560364557239,2.8539811788344593
-1565928882354.0,1280021.0,422.0,0.03955,-0.013,-0.7243,0.68817,0.34625,-1902.3214,-139.95572,-4.204871948072142,-2.2580215559838366,2.8431276542459187
-1565928882349.0,1280030.0,427.0,0.03967,-0.01318,-0.7243,0.68817,0.34625,-1901.5997,-140.71837,-4.229347447121266,-2.2537835862716027,2.8436179495857346
-1565928882342.0,1280030.0,434.0,0.03979,-0.01337,-0.7243,0.68817,0.34625,-1900.8724,-141.50777,-4.254654205003702,-2.2487564361845207,2.8441437575609427
-1565928882337.0,1280040.0,439.0,0.04004,-0.01379,-0.7243,0.68817,0.34625,-1899.3477,-143.21678,-4.309386211415473,-2.236376062115697,2.8453356219930583
-1565928882331.0,1280045.0,445.0,0.04022,-0.01404,-0.7243,0.68817,0.34625,-1898.2511,-144.30037,-4.344442503792234,-2.231597571939505,2.846061141897863
-1565928882326.0,1280055.0,450.0,0.04041,-0.01428,-0.7243,0.68811,0.34625,-1896.9303,-145.3675,-4.379186236859802,-2.228537149142865,2.847016724017365
-1565928882319.0,1280061.0,457.0,0.04065,-0.01453,-0.72437,0.68811,0.34625,-1888.3683,-146.0184,-4.419124128566834,-2.229070403303487,2.859103825953582
-1565928882314.0,1280061.0,462.0,0.04089,-0.01471,-0.72437,0.68805,0.34625,-1886.7632,-147.02103,-4.452853650999979,-2.2349042852550687,2.859893203902999
-1565928882308.0,1280069.0,468.0,0.0412,-0.01495,-0.72443,0.68799,0.34625,-1878.6957,-147.85246,-4.49722697494182,-2.2421051791103856,2.8705942094034924
-1565928882303.0,1280078.0,473.0,0.04144,-0.01514,-0.72443,0.68793,0.34625,-1877.0823,-148.87418,-4.531785932799157,-2.2471572147308185,2.871432835107143
-1565928882297.0,1280078.0,479.0,0.04205,-0.01544,-0.72455,0.68781,0.34625,-1861.2023,-149.99257,-4.604785645557666,-2.274958386245856,2.8922975490179397
-1565928882291.0,1280087.0,485.0,0.04242,-0.01556,-0.72461,0.68768,0.34625,-1852.7827,-150.58733,-4.643614697548742,-2.296761229607403,2.902926354270207
-1565928882286.0,1280087.0,490.0,0.04272,-0.01563,-0.72467,0.68762,0.34625,-1845.0156,-150.90596,-4.6730667395067425,-2.3165725617512534,2.9131043051850014
-1565928882280.0,1280098.0,496.0,0.04303,-0.01575,-0.72473,0.6875,0.34625,-1837.0754,-151.36583,-4.707173729354202,-2.333386109629903,2.923704537846902
-1565928882275.0,1280106.0,501.0,0.04333,-0.01581,-0.72479,0.68744,0.34625,-1829.4149,-151.64967,-4.735791604339525,-2.3539974481451917,2.9338530355508254
-1565928882269.0,1280106.0,507.0,0.04364,-0.01593,-0.72485,0.68732,0.34625,-1821.5807,-152.10027,-4.769892388381791,-2.3708248642182985,2.944460996652211
-1565928882264.0,1280113.0,512.0,0.04395,-0.01599,-0.72491,0.68719,0.34625,-1813.7749,-152.38503,-4.798949631538985,-2.392407346550655,2.9549122870527924
-1565928882259.0,1280122.0,517.0,0.04425,-0.01605,-0.72504,0.68713,0.34631,-1799.8059,-152.1009,-4.827689972939393,-2.413391136831693,2.9764065866957594
-1565928882252.0,1280122.0,524.0,0.04443,-0.01605,-0.7251,0.68701,0.34631,-1792.9529,-151.96664,-4.841480267259678,-2.428886174137345,2.9866281484311514
-1565928882246.0,1280130.0,530.0,0.04468,-0.01611,-0.72522,0.68689,0.34631,-1780.3136,-151.65692,-4.865923983088533,-2.445786437908491,3.0067705929610042
-1565928882242.0,1280138.0,534.0,0.04504,-0.01617,-0.72534,0.68671,0.34631,-1767.064,-151.55664,-4.898785625377099,-2.4719581745620354,3.0271690599000607
-1565928882236.0,1280138.0,540.0,0.04523,-0.01624,-0.7254,0.68665,0.34631,-1760.5167,-151.63312,-4.919490206293722,-2.4826748348304224,3.037375151193686
-1565928882231.0,1280145.0,545.0,0.04535,-0.01624,-0.72546,0.68652,0.34631,-1754.241,-151.38257,-4.928450999541835,-2.4932134641548833,3.0476577431588083
-1565928882225.0,1280154.0,551.0,0.04541,-0.0163,-0.72559,0.68646,0.34631,-1742.4568,-150.64767,-4.938136031503155,-2.494270736026379,3.0691852787799405
-1565928882219.0,1280161.0,557.0,0.04547,-0.01636,-0.72559,0.6864,0.34631,-1741.9602,-150.90625,-4.947579135315216,-2.494652619022631,3.069654343622574
-1565928882213.0,1280161.0,563.0,0.04547,-0.01642,-0.72565,0.68634,0.34631,-1736.645,-150.59326,-4.952374314821951,-2.490354738411068,3.079850761266485
-1565928882208.0,1280170.0,568.0,0.04553,-0.01648,-0.72571,0.68628,0.34631,-1731.0317,-150.39719,-4.961929784033025,-2.491052022150439,3.0900425483981877
-1565928882202.0,1280170.0,574.0,0.04559,-0.01654,-0.72583,0.68616,0.34631,-1720.2378,-149.74294,-4.971286235081013,-2.4921785367016804,3.1102258052610807
-1565928882197.0,1280182.0,579.0,0.04559,-0.0166,-0.72583,0.68616,0.34631,-1720.2283,-149.89359,-4.9762823544369255,-2.4874563901461895,3.110436515242654
-1565928882190.0,1280190.0,586.0,0.04565,-0.0166,-0.72589,0.6861,0.34631,-1714.7328,-149.5517,-4.980842011187885,-2.4928799506107273,3.1204210858377337
-1565928882185.0,1280190.0,591.0,0.04572,-0.0166,-0.72589,0.6861,0.34631,-1714.3483,-149.68408,-4.986393629405959,-2.498708139786435,3.1204138307832068
-1565928882179.0,1280198.0,597.0,0.04578,-0.01654,-0.72595,0.68604,0.34631,-1708.889,-149.19339,-4.985955266843101,-2.508854434937929,3.1301885919931465
-1565928882174.0,1280206.0,602.0,0.0459,-0.01648,-0.72595,0.68597,0.34631,-1708.0735,-149.25932,-4.99010799601633,-2.5237003350404827,3.130284786964012
-1565928882169.0,1280206.0,607.0,0.04602,-0.01642,-0.72601,0.68597,0.34631,-1702.4764,-148.89375,-4.994739945411572,-2.538730321295967,3.1397833186702684
-1565928882163.0,1280214.0,613.0,0.04614,-0.01636,-0.72607,0.68591,0.34631,-1696.7678,-148.52113,-4.999055192542298,-2.5538747290276227,3.1495563926614665
-1565928882158.0,1280221.0,618.0,0.04626,-0.01624,-0.72614,0.68579,0.34631,-1690.1431,-147.92043,-4.998071788036091,-2.5739052856585483,3.161020545067231
-1565928882152.0,1280221.0,624.0,0.04657,-0.01605,-0.72626,0.68561,0.34631,-1678.4058,-147.1365,-5.006088387881167,-2.6156457626377785,3.18061189619975
-1565928882146.0,1280230.0,630.0,0.04681,-0.01587,-0.72638,0.68549,0.34631,-1667.3334,-146.2669,-5.0096957197069605,-2.6506599497692878,3.199980552017905
-1565928882141.0,1280238.0,635.0,0.047,-0.01575,-0.72656,0.68536,0.34631,-1651.9625,-145.04153,-5.014384831046261,-2.677133826858685,3.2293304564472862
-1565928882134.0,1280245.0,642.0,0.04724,-0.01569,-0.72668,0.68518,0.34631,-1641.0607,-144.4759,-5.0276517686766,-2.702829389820813,3.2493957842758476
-1565928882128.0,1280245.0,648.0,0.04749,-0.01556,-0.72687,0.685,0.34631,-1624.9781,-143.29242,-5.035989797688966,-2.735245713028063,3.2805797198938507
-1565928882124.0,1280254.0,652.0,0.04779,-0.01544,-0.72705,0.68475,0.34631,-1609.5201,-142.29895,-5.048709290367784,-2.771122564626929,3.3105194186288998
-1565928882117.0,1280254.0,659.0,0.04816,-0.01538,-0.72723,0.68457,0.34631,-1594.141,-141.59592,-5.072344069706489,-2.808010981633524,3.3403204387002603
-1565928882112.0,1280266.0,664.0,0.04846,-0.01532,-0.72736,0.68433,0.34631,-1582.794,-141.0971,-5.090001691063444,-2.838898794676944,3.3623300890811976
-1565928882106.0,1280273.0,670.0,0.04944,-0.01514,-0.72772,0.6839,0.34631,-1551.9288,-140.00203,-5.150800163849363,-2.937607405445205,3.422112692434652
-1565928882101.0,1280273.0,675.0,0.05005,-0.01508,-0.72791,0.68365,0.34631,-1535.5769,-139.66766,-5.192991377290711,-2.994776115956045,3.453899305005251
-1565928882095.0,1280282.0,681.0,0.0506,-0.01501,-0.72809,0.68341,0.34631,-1520.4854,-139.27663,-5.229613475058998,-3.0476667603543004,3.484004170260718
-1565928882089.0,1280291.0,687.0,0.05133,-0.01495,-0.72827,0.68317,0.34631,-1504.802,-139.20633,-5.281294927588876,-3.1148386333945,3.514134185930672
-1565928882084.0,1280291.0,692.0,0.05206,-0.01489,-0.72852,0.68292,0.34631,-1484.9701,-138.70946,-5.333011410693053,-3.1824769764795087,3.5556715305220763
-1565928882078.0,1280297.0,698.0,0.05292,-0.01489,-0.72876,0.68262,0.34631,-1465.487,-138.60477,-5.399686548540009,-3.2563555911327766,3.5960319725509606
-1565928882072.0,1280306.0,704.0,0.05365,-0.01483,-0.72894,0.68231,0.34631,-1450.601,-138.51465,-5.450860149180664,-3.3237555695457917,3.6265734997029426
-1565928882066.0,1280314.0,710.0,0.0545,-0.01483,-0.72925,0.68195,0.34631,-1427.7257,-137.9723,-5.516420728868112,-3.397430889246929,3.6786366570601956
-1565928882063.0,1280314.0,713.0,0.05609,-0.01483,-0.7298,0.68121,0.34631,-1388.1333,-137.13655,-5.638462348960733,-3.5353456609595413,3.7716188335965626
-1565928882057.0,1280322.0,719.0,0.05695,-0.01489,-0.73004,0.68085,0.34631,-1370.6504,-137.13335,-5.7095882678329435,-3.604898353699266,3.812592995776768
-1565928882051.0,1280329.0,725.0,0.05786,-0.01489,-0.73035,0.68042,0.34631,-1349.5594,-136.6853,-5.779258458463859,-3.683974695785003,3.865148954562912
-1565928882045.0,1280329.0,731.0,0.05872,-0.01495,-0.73059,0.68011,0.34631,-1332.9939,-136.68025,-5.85063257076633,-3.7535640657119513,3.905891062570717
-1565928882040.0,1280338.0,736.0,0.05969,-0.01501,-0.7309,0.67969,0.34631,-1312.6526,-136.4338,-5.9300455410146995,-3.8331129209910877,3.9586213879686767
-1565928882034.0,1280338.0,742.0,0.06079,-0.01501,-0.73114,0.67932,0.34631,-1295.7406,-136.61438,-6.014877743219427,-3.927768655443473,3.999551233546029
-1565928882028.0,1280349.0,748.0,0.06201,-0.01508,-0.73145,0.67896,0.34631,-1275.436,-136.7128,-6.115218242322245,-4.027599558747978,4.051987131101953
-1565928882021.0,1280358.0,755.0,0.06317,-0.01508,-0.73169,0.67853,0.34631,-1258.9231,-136.93004,-6.204277315185537,-4.127561840029883,4.093319904616308
-1565928882018.0,1280358.0,758.0,0.06567,-0.01501,-0.73218,0.6778,0.34637,-1225.9507,-137.37857,-6.391567374345436,-4.348164621567506,4.176683744125526
-1565928882011.0,1280365.0,765.0,0.06708,-0.01489,-0.73248,0.67731,0.34637,-1206.8185,-137.3268,-6.489803637486723,-4.479317461197544,4.227836634735382
-1565928882005.0,1280374.0,771.0,0.0683,-0.01483,-0.73279,0.67688,0.34637,-1188.583,-137.10344,-6.578462045523372,-4.5898793391770925,4.280478863024683
-1565928882000.0,1280381.0,776.0,0.06976,-0.01465,-0.73315,0.67633,0.34637,-1167.7283,-136.6865,-6.6750839762751175,-4.730706198724469,4.341672728939088
-1565928881993.0,1280381.0,783.0,0.07086,-0.01447,-0.73346,0.67584,0.34637,-1150.8187,-136.10228,-6.743531638360079,-4.840784050606866,4.394484061521439
-1565928881988.0,1280390.0,788.0,0.07227,-0.01428,-0.73383,0.67529,0.34637,-1130.8541,-135.56615,-6.835181583030406,-4.9784762498435144,4.457418959517668
-1565928881981.0,1280397.0,795.0,0.07367,-0.01398,-0.73419,0.67474,0.34637,-1111.86,-134.88326,-6.916658280842299,-5.123903036963919,4.518526062927293
-1565928881977.0,1280397.0,799.0,0.07642,-0.01349,-0.73474,0.67389,0.34637,-1081.5929,-134.42734,-7.0865338806210705,-5.400448673962124,4.611974896412235
-1565928881971.0,1280405.0,805.0,0.07788,-0.01324,-0.73492,0.67352,0.34637,-1069.7919,-134.67705,-7.178041766670447,-5.545507976700173,4.642958895686974
-1565928881966.0,1280415.0,810.0,0.07959,-0.01294,-0.73511,0.67316,0.34637,-1056.9431,-135.03313,-7.2852159865215445,-5.715758800054956,4.6754022251834755
-1565928881960.0,1280415.0,816.0,0.08112,-0.01276,-0.73523,0.67285,0.34637,-1047.1497,-135.67712,-7.38860662939442,-5.860835440243836,4.696460375557081
-1565928881955.0,1280421.0,821.0,0.08276,-0.01251,-0.73529,0.67255,0.34637,-1038.9003,-136.54291,-7.494834848020268,-6.020137654593421,4.707565598331755
-1565928881949.0,1280421.0,827.0,0.08435,-0.01227,-0.73535,0.6723,0.34637,-1030.9161,-137.35616,-7.5984493362641095,-6.174408585355675,4.718379209071088
-1565928881944.0,1280436.0,832.0,0.08594,-0.01208,-0.73547,0.67194,0.34637,-1020.9835,-137.9472,-7.705331377076086,-6.3256061716358465,4.739844660147256
-1565928881938.0,1280440.0,838.0,0.08728,-0.01184,-0.73566,0.67163,0.34637,-1010.08734,-137.93361,-7.788724239544285,-6.460176962782122,4.772309879841103
-1565928881932.0,1280440.0,844.0,0.08948,-0.01129,-0.73608,0.6709,0.34637,-989.2044,-137.17763,-7.9103364813856025,-6.694762818766127,4.844587044440928
-1565928881927.0,1280453.0,849.0,0.09039,-0.01093,-0.73633,0.67047,0.34637,-978.50543,-136.3433,-7.948174779307679,-6.8030752148138145,4.887664101344711
-1565928881922.0,1280453.0,854.0,0.09119,-0.01056,-0.73663,0.67004,0.34637,-967.0475,-135.21892,-7.976418743897142,-6.903376023811234,4.938953158425321
-1565928881915.0,1280459.0,861.0,0.09192,-0.01019,-0.73682,0.66974,0.34637,-959.1288,-134.50185,-8.000267781021561,-6.99644086681318,4.971464131370055
-1565928881910.0,1280466.0,866.0,0.09271,-0.00977,-0.73712,0.66931,0.34637,-948.1058,-133.33078,-8.023369087531531,-7.099826568495913,5.022839100758645
-1565928881905.0,1280473.0,871.0,0.09338,-0.0094,-0.73724,0.66907,0.34637,-942.5011,-132.85663,-8.042925504813894,-7.1870173101334345,5.04363958219983
-1565928881898.0,1280483.0,878.0,0.09412,-0.00897,-0.73737,0.66882,0.34637,-936.45544,-132.3178,-8.062854670327036,-7.2849405690861655,5.0661206099584035
-1565928881894.0,1280483.0,882.0,0.09473,-0.00867,-0.73749,0.66864,0.34637,-931.22394,-131.9095,-8.084170862740704,-7.3615823501342526,5.086650236828731
-1565928881889.0,1280489.0,887.0,0.0954,-0.0083,-0.73749,0.66852,0.34637,-928.8742,-131.90128,-8.104865840081505,-7.447383350103686,5.0871364234108825
-1565928881883.0,1280497.0,893.0,0.09595,-0.00806,-0.73749,0.66846,0.34637,-926.9842,-131.98808,-8.127678418304521,-7.512862180085622,5.087327115125532
-1565928881877.0,1280497.0,899.0,0.0968,-0.00751,-0.73749,0.66833,0.34637,-924.0396,-131.86365,-8.147383033486657,-7.627940670100632,5.087799436923888
