UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2653116.0,0.0,0.03693,-0.00653,-0.81378,0.57996,0.02588,-288.33362,-16.339624,-3.0689534817272985,-3.0112200225119072,18.96622281463212
-1565848023726.0,2653125.0,7.0,0.03693,-0.00659,-0.81378,0.57996,0.02588,-288.33228,-16.36947,-3.074553137086705,-3.0072270052922576,18.966225603566443
-1565848023720.0,2653133.0,13.0,0.03693,-0.00659,-0.81378,0.57996,0.02588,-288.33228,-16.36947,-3.074553137086705,-3.0072270052922576,18.966225603566443
-1565848023714.0,2653133.0,19.0,0.03693,-0.00665,-0.81378,0.57996,0.02588,-288.3309,-16.399315,-3.0801527957318426,-3.003234002691712,18.966229173815094
-1565848023710.0,2653141.0,23.0,0.03693,-0.00665,-0.81384,0.5799,0.02594,-288.1504,-16.388426,-3.079944620597415,-3.003534048831052,18.977349825179076
-1565848023704.0,2653149.0,29.0,0.03699,-0.00671,-0.81384,0.5799,0.02594,-288.1409,-16.43906,-3.0895588921671346,-3.0051447155418507,18.97733910139246
-1565848023699.0,2653149.0,34.0,0.03699,-0.00671,-0.81384,0.57983,0.02594,-288.10608,-16.437477,-3.0892622034593384,-3.005198613316984,18.97946507565061
-1565848023692.0,2653156.0,41.0,0.03693,-0.00677,-0.81384,0.57983,0.026,-288.11285,-16.446505,-3.090848572563871,-2.995603290651015,18.979485172236068
-1565848023688.0,2653167.0,45.0,0.03693,-0.00677,-0.8139,0.57983,0.026,-287.96228,-16.436945,-3.090895115546415,-2.9958575500903275,18.988783840969177
-1565848023682.0,2653173.0,51.0,0.03693,-0.00684,-0.8139,0.57977,0.026,-287.9309,-16.470375,-3.097175143711365,-2.991247233652717,18.99061406430262
-1565848023676.0,2653173.0,57.0,0.03693,-0.00684,-0.8139,0.57977,0.02606,-287.9309,-16.470375,-3.097175143711365,-2.991247233652717,18.99061406430262
-1565848023670.0,2653173.0,63.0,0.03693,-0.00684,-0.8139,0.57977,0.02606,-287.9309,-16.470375,-3.097175143711365,-2.991247233652717,18.99061406430262
-1565848023664.0,2653187.0,69.0,0.03687,-0.00684,-0.8139,0.57977,0.02606,-287.9389,-16.44958,-3.09316189827859,-2.9856436489672653,18.990629389317817
-1565848023655.0,2653194.0,78.0,0.03687,-0.00684,-0.8139,0.57977,0.02606,-287.9389,-16.44958,-3.09316189827859,-2.9856436489672653,18.990629389317817
-1565848023653.0,2653194.0,80.0,0.03687,-0.00684,-0.8139,0.57977,0.02606,-287.9389,-16.44958,-3.09316189827859,-2.9856436489672653,18.990629389317817
-1565848023648.0,2653203.0,85.0,0.0368,-0.00684,-0.8139,0.57977,0.02606,-287.9483,-16.425322,-3.088479886564597,-2.979106169623504,18.9906472685323
-1565848023641.0,2653213.0,92.0,0.0368,-0.00684,-0.8139,0.57983,0.02606,-287.9781,-16.42667,-3.088732879092725,-2.979059077606344,18.988823890059876
-1565848023637.0,2653213.0,96.0,0.0368,-0.00677,-0.81384,0.5799,0.026,-288.1651,-16.402996,-3.0824476171581963,-2.9834086948348864,18.977392044410735
-1565848023631.0,2653220.0,102.0,0.0368,-0.00677,-0.81384,0.5799,0.026,-288.1651,-16.402996,-3.0824476171581963,-2.9834086948348864,18.977392044410735
-1565848023624.0,2653226.0,109.0,0.0368,-0.00677,-0.81384,0.5799,0.026,-288.1651,-16.402996,-3.0824476171581963,-2.9834086948348864,18.977392044410735
-1565848023619.0,2653226.0,114.0,0.03687,-0.00671,-0.81384,0.5799,0.02606,-288.15704,-16.397442,-3.0815305873753553,-2.9939382588299686,18.977369146827797
-1565848023615.0,2653238.0,118.0,0.03687,-0.00671,-0.81378,0.57996,0.026,-288.3376,-16.408333,-3.0817379353834777,-2.9936382153229255,18.96624854017253
