UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882780.0,204817.0,0.0,0.03113,-0.0097,-0.74677,0.66431,0.2948,-845.55115,-47.623207,-3.203290044728491,-1.9258609860418212,6.637058828816805
-1565928882773.0,204827.0,7.0,0.03101,-0.00964,-0.7467,0.66437,0.2948,-847.17236,-47.503643,-3.1891155449721476,-1.9198412072171347,6.625083187291878
-1565928882768.0,204827.0,12.0,0.03088,-0.00964,-0.7467,0.66437,0.2948,-847.291,-47.36257,-3.179177011553036,-1.9087114787353623,6.625099764715159
-1565928882763.0,204833.0,17.0,0.03076,-0.00964,-0.7467,0.66437,0.2948,-847.4,-47.232292,-3.1700032854060662,-1.8984379471712627,6.625115067025334
-1565928882756.0,204840.0,24.0,0.03064,-0.00964,-0.74664,0.66443,0.2948,-848.8157,-47.176277,-3.1609740946369262,-1.8878873813573016,6.61486030750369
-1565928882751.0,204840.0,29.0,0.03058,-0.0097,-0.74664,0.66443,0.2948,-848.86725,-47.18771,-3.1615228861173468,-1.8781803367715861,6.614975875669543
-1565928882747.0,204850.0,33.0,0.03046,-0.0097,-0.74664,0.66449,0.2948,-849.0524,-47.060234,-3.1525582781465027,-1.8678410834478578,6.61439959589805
-1565928882741.0,204857.0,39.0,0.0304,-0.00977,-0.74664,0.66449,0.2948,-849.1027,-47.084393,-3.1539628513772517,-1.8573718872924458,6.6145343919970685
-1565928882735.0,204857.0,45.0,0.03027,-0.00983,-0.74664,0.66449,0.2948,-849.2162,-47.019516,-3.1491599526988447,-1.8416723882845232,6.6146611073460235
-1565928882729.0,204866.0,51.0,0.03015,-0.00995,-0.74664,0.66449,0.2948,-849.3178,-47.04226,-3.1502577453472824,-1.8222580347404562,6.614899217957685
-1565928882723.0,204866.0,57.0,0.03009,-0.01001,-0.74664,0.66449,0.2948,-849.3686,-47.05363,-3.1508067688709214,-1.812550936592596,6.615019644867417
-1565928882718.0,204878.0,62.0,0.03003,-0.01007,-0.74664,0.66449,0.2948,-849.4186,-47.064953,-3.151355877255398,-1.8028438904882236,6.615140986175987
-1565928882712.0,204885.0,68.0,0.02997,-0.01013,-0.74664,0.66449,0.2948,-849.4695,-47.076336,-3.151905070546642,-1.7931368961478815,6.61526324188074
-1565928882707.0,204893.0,73.0,0.02991,-0.01019,-0.74664,0.66449,0.2948,-849.5195,-47.087666,-3.1524543487906036,-1.78342995329213,6.615386411979003
-1565928882700.0,204893.0,80.0,0.02991,-0.01019,-0.74664,0.66443,0.2948,-849.44275,-47.084587,-3.1522489144285477,-1.7835000485266013,6.615978141658374
-1565928882695.0,204901.0,85.0,0.02985,-0.01025,-0.74664,0.66443,0.2948,-849.4928,-47.09593,-3.1527986909621637,-1.7737935692346345,6.616102235642444
-1565928882690.0,204909.0,90.0,0.02985,-0.01031,-0.7467,0.66437,0.2948,-848.1801,-47.098427,-3.1578004559819246,-1.7694993521673432,6.626488834874223
-1565928882683.0,204909.0,97.0,0.02991,-0.01031,-0.74677,0.66437,0.2948,-846.69165,-47.080723,-3.1624688399296454,-1.7748757751409503,6.637770124452302
-1565928882678.0,204918.0,102.0,0.02991,-0.01031,-0.74677,0.66431,0.2948,-846.6151,-47.077656,-3.162263408516224,-1.7749466955056261,6.638363923346006
-1565928882673.0,204925.0,107.0,0.02997,-0.01031,-0.74683,0.66431,0.2948,-845.3373,-47.071896,-3.1669196493583027,-1.7802897376772582,6.648032048284634
