UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,2515547.0,0.0,0.01599,0.04126,-0.74847,0.66168,0.03778,-820.1822,33.576874,2.3342470172010703,-4.50452936942985,7.1348533210482685
-1566352491028.0,2515547.0,4.0,0.01599,0.04126,-0.74847,0.66174,0.03778,-820.2565,33.575283,2.3341368289114204,-4.504813931324075,7.134212215734024
-1566352491021.0,2515554.0,11.0,0.01599,0.0412,-0.74841,0.66174,0.03778,-821.41034,33.5468,2.3286720244186085,-4.50013977837341,7.123956988576637
-1566352491015.0,2515564.0,17.0,0.01599,0.0412,-0.74841,0.66174,0.03778,-821.41034,33.5468,2.3286720244186085,-4.50013977837341,7.123956988576637
-1566352491012.0,2515564.0,20.0,0.01599,0.0412,-0.74841,0.66174,0.03778,-821.41034,33.5468,2.3286720244186085,-4.50013977837341,7.123956988576637
-1566352491006.0,2515570.0,26.0,0.01605,0.04114,-0.74841,0.6618,0.03784,-821.46136,33.404003,2.3188298892866364,-4.501021253196435,7.1227749428815486
-1566352490999.0,2515580.0,33.0,0.01599,0.04114,-0.74835,0.6618,0.03784,-822.63983,33.51655,2.323097958753768,-4.495749386179294,7.113062154719046
-1566352490991.0,2515589.0,41.0,0.01599,0.04108,-0.74835,0.6618,0.03784,-822.6382,33.442062,2.317918091196244,-4.491185155352634,7.112485786711517
-1566352490989.0,2515589.0,43.0,0.01599,0.04095,-0.74835,0.66187,0.03784,-822.7216,33.278824,2.3065668297267465,-4.481625570540396,7.1104944313803315
-1566352490982.0,2515589.0,50.0,0.01599,0.04089,-0.74835,0.66187,0.03784,-822.72003,33.204346,2.3013872726610702,-4.477060945234888,7.10992072693864
-1566352490977.0,2515600.0,55.0,0.01605,0.04083,-0.74835,0.66187,0.0379,-822.69653,33.06294,2.2916557171648266,-4.477657358013344,7.109382693541804
-1566352490971.0,2515606.0,61.0,0.01605,0.04071,-0.74835,0.66187,0.0379,-822.6933,32.913975,2.2812970743818783,-4.4685281853597605,7.108239286575824
-1566352490964.0,2515606.0,68.0,0.01605,0.04065,-0.74835,0.66187,0.0379,-822.6917,32.839493,2.276117898915066,-4.463963641675204,7.1076688160994195
-1566352490957.0,2515616.0,75.0,0.01599,0.04059,-0.74835,0.66187,0.0379,-822.7121,32.831924,2.275490949265481,-4.454238245219424,7.107064534583671
-1566352490954.0,2515624.0,78.0,0.01599,0.04053,-0.74835,0.66187,0.0379,-822.7105,32.75744,2.2703119759830197,-4.449673790312246,7.106495762093587
-1566352490948.0,2515624.0,84.0,0.01599,0.04047,-0.74835,0.66187,0.03796,-822.7089,32.682957,2.2651330995028314,-4.4451093637015475,7.105927811600509
-1566352490943.0,2515632.0,89.0,0.01593,0.04034,-0.74835,0.66187,0.03796,-822.7283,32.588512,2.2584646634425822,-4.430059157773503,7.104665664202585
-1566352490938.0,2515639.0,94.0,0.01593,0.04028,-0.74835,0.66187,0.03796,-822.7267,32.514027,2.253286100658085,-4.425494852426348,7.104100370630192
-1566352490929.0,2515647.0,103.0,0.01587,0.04028,-0.74835,0.66187,0.03796,-822.74866,32.58094,2.257838209450626,-4.420334208382907,7.10406601697224
-1566352490926.0,2515647.0,106.0,0.01587,0.04028,-0.74835,0.66187,0.03796,-822.74866,32.58094,2.257838209450626,-4.420334208382907,7.10406601697224
-1566352490921.0,2515659.0,111.0,0.01581,0.04022,-0.74841,0.66187,0.03802,-821.61145,32.52892,2.257488975572165,-4.41071841102322,7.11314456900395
-1566352490912.0,2515667.0,120.0,0.01575,0.04022,-0.74841,0.66187,0.03802,-821.6334,32.595734,2.2620410283176353,-4.405557455997598,7.1131102269066275
