UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377927.0,314416.0,159.0,0.00427,-0.00433,-0.93323,0.35919,0.01453,-90.36275,-1.5028522,-0.638826000686679,-0.27841267870038094,47.89506065625508
-1565944377923.0,314416.0,163.0,0.00427,-0.00439,-0.93323,0.35919,0.01459,-90.36267,-1.5179474,-0.6452427616016209,-0.2759430412765688,47.895079074629564
-1565944377917.0,314427.0,169.0,0.00433,-0.00439,-0.93323,0.35913,0.01459,-90.347374,-1.5236853,-0.6476831400566966,-0.282389718056362,47.899817768157675
-1565944377910.0,314435.0,176.0,0.00433,-0.00446,-0.93329,0.35913,0.01453,-90.32584,-1.5409033,-0.6552000360824605,-0.27953872600307966,47.90661086182729
-1565944377906.0,314435.0,180.0,0.00433,-0.00446,-0.93329,0.35913,0.01459,-90.32584,-1.5409033,-0.6552000360824605,-0.27953872600307966,47.90661086182729
-1565944377899.0,314442.0,187.0,0.00433,-0.00452,-0.93329,0.35907,0.01459,-90.31068,-1.555925,-0.6615874576966291,-0.27710057847264047,47.91139183745335
-1565944377894.0,314451.0,192.0,0.00439,-0.00452,-0.93329,0.35907,0.01459,-90.31049,-1.5617293,-0.6640567990845656,-0.2835174846367789,47.911368774522316
-1565944377889.0,314451.0,197.0,0.00439,-0.00452,-0.93329,0.35901,0.01459,-90.2954,-1.5616583,-0.6640266173254349,-0.283548562248108,47.91613116632254
-1565944377883.0,314458.0,203.0,0.00439,-0.00452,-0.93329,0.35901,0.01459,-90.2954,-1.5616583,-0.6640266173254349,-0.283548562248108,47.91613116632254
-1565944377878.0,314467.0,208.0,0.00439,-0.00452,-0.93335,0.35901,0.01459,-90.27394,-1.5612599,-0.6640576928496367,-0.2835787460344123,47.92290010670686
-1565944377872.0,314467.0,214.0,0.00446,-0.00458,-0.93335,0.35895,0.01453,-90.258545,-1.5830439,-0.6733250792705486,-0.2886287100324962,47.92765534706467
-1565944377867.0,314476.0,219.0,0.00446,-0.00458,-0.93335,0.35889,0.01453,-90.243454,-1.5829718,-0.6732944162975956,-0.28866020019251626,47.932419045525194
-1565944377861.0,314483.0,225.0,0.00446,-0.00458,-0.93335,0.35889,0.01453,-90.243454,-1.5829718,-0.6732944162975956,-0.28866020019251626,47.932419045525194
-1565944377855.0,314491.0,231.0,0.00452,-0.00458,-0.93335,0.35883,0.01453,-90.22816,-1.5886979,-0.6757314745827835,-0.29510901553422364,47.93716007803661
-1565944377849.0,314491.0,237.0,0.00452,-0.00458,-0.93335,0.35883,0.01453,-90.22816,-1.5886979,-0.6757314745827835,-0.29510901553422364,47.93716007803661
-1565944377845.0,314498.0,241.0,0.00452,-0.00458,-0.93341,0.35883,0.01453,-90.20676,-1.5882932,-0.6757629625708538,-0.29514009317730233,47.943926576239704
-1565944377838.0,314498.0,248.0,0.00452,-0.00458,-0.93341,0.35876,0.01459,-90.18915,-1.5882078,-0.6757267078421958,-0.29517683171860537,47.949485823052015
-1565944377833.0,314511.0,253.0,0.00452,-0.00458,-0.93341,0.35876,0.01459,-90.18915,-1.5882078,-0.6757267078421958,-0.29517683171860537,47.949485823052015
-1565944377828.0,314511.0,258.0,0.00458,-0.00464,-0.93341,0.35876,0.01459,-90.18887,-1.6090876,-0.6846120030834112,-0.29912788721983485,47.949481516379365
-1565944377822.0,314520.0,264.0,0.00458,-0.00464,-0.93341,0.3587,0.01459,-90.17379,-1.6090136,-0.6845805151415806,-0.29915978994468984,47.95424735194649
-1565944377816.0,314526.0,270.0,0.00458,-0.00464,-0.93347,0.35864,0.01459,-90.13729,-1.6085291,-0.6845809276473714,-0.29922318285944016,47.96577793431567
-1565944377811.0,314536.0,275.0,0.00458,-0.00464,-0.93347,0.35864,0.01459,-90.13729,-1.6085291,-0.6845809276473714,-0.29922318285944016,47.96577793431567
-1565944377805.0,314536.0,281.0,0.00458,-0.00464,-0.93347,0.35858,0.01459,-90.122215,-1.6084551,-0.6845494397051327,-0.2992550855845722,47.97054508335518
-1565944377799.0,314543.0,287.0,0.00464,-0.00464,-0.93347,0.35858,0.01459,-90.12201,-1.6142459,-0.6870154706820988,-0.30567324197389867,47.97052138551561
-1565944377793.0,314550.0,293.0,0.00464,-0.00464,-0.93347,0.35858,0.01459,-90.12201,-1.6142459,-0.6870154706820988,-0.30567324197389867,47.97052138551561
-1565944377788.0,314550.0,298.0,0.00464,-0.00464,-0.93347,0.35852,0.01459,-90.10693,-1.6141709,-0.6869835702312155,-0.3057051447179902,47.97528924611606
-1565944377783.0,314559.0,303.0,0.00464,-0.00464,-0.93347,0.35852,0.01459,-90.10693,-1.6141709,-0.6869835702312155,-0.3057051447179902,47.97528924611606
-1565944377777.0,314567.0,309.0,0.00464,-0.0047,-0.93353,0.35846,0.01459,-90.07043,-1.6287619,-0.6934024482471969,-0.3033043259773881,47.98683869304523
-1565944377772.0,314575.0,314.0,0.00464,-0.0047,-0.93353,0.35846,0.01459,-90.07043,-1.6287619,-0.6934024482471969,-0.3033043259773881,47.98683869304523
-1565944377765.0,314575.0,321.0,0.00464,-0.0047,-0.93353,0.35846,0.01459,-90.07043,-1.6287619,-0.6934024482471969,-0.3033043259773881,47.98683869304523
-1565944377759.0,314583.0,327.0,0.00464,-0.0047,-0.93353,0.3584,0.01459,-90.05534,-1.6286869,-0.6933705478462342,-0.30333664124986326,47.991607862129996
-1565944377753.0,314583.0,333.0,0.00464,-0.0047,-0.93353,0.3584,0.01459,-90.05534,-1.6286869,-0.6933705478462342,-0.30333664124986326,47.991607862129996
-1565944377749.0,314594.0,337.0,0.00464,-0.0047,-0.93353,0.3584,0.01459,-90.05534,-1.6286869,-0.6933705478462342,-0.30333664124986326,47.991607862129996
-1565944377743.0,314603.0,343.0,0.00464,-0.0047,-0.93353,0.3584,0.01459,-90.05534,-1.6286869,-0.6933705478462342,-0.30333664124986326,47.991607862129996
-1565944377738.0,314603.0,348.0,0.00464,-0.0047,-0.93353,0.35834,0.01459,-90.04026,-1.628612,-0.6933386474448417,-0.303368956522435,47.996377746407774
-1565944377732.0,314610.0,354.0,0.0047,-0.00476,-0.93359,0.35834,0.01459,-90.01861,-1.6490533,-0.7022546583320953,-0.30735604309839526,48.00313249220039
-1565944377727.0,314618.0,359.0,0.0047,-0.00476,-0.93359,0.35834,0.01459,-90.01861,-1.6490533,-0.7022546583320953,-0.30735604309839526,48.00313249220039
-1565944377720.0,314618.0,366.0,0.00476,-0.00476,-0.93359,0.35828,0.01459,-90.003334,-1.6547599,-0.7046863463909568,-0.313807757254038,48.00787864089733
-1565944377714.0,314627.0,372.0,0.00482,-0.00476,-0.93359,0.35828,0.01459,-90.003105,-1.6605417,-0.7071503604782436,-0.32022674752820485,48.00785431637735
-1565944377709.0,314634.0,377.0,0.00488,-0.00476,-0.93359,0.35822,0.01465,-89.98781,-1.6662451,-0.7095808374531993,-0.32667846970284214,48.01260116934665
-1565944377704.0,314634.0,382.0,0.00488,-0.00476,-0.93359,0.35822,0.01465,-89.98781,-1.6662451,-0.7095808374531993,-0.32667846970284214,48.01260116934665
-1565944377698.0,314643.0,388.0,0.00494,-0.0047,-0.93359,0.35822,0.01465,-89.98768,-1.656953,-0.7056251508996485,-0.3355604493446942,48.012558574338925
-1565944377694.0,314650.0,392.0,0.005,-0.0047,-0.93365,0.35815,0.01459,-89.948524,-1.6622143,-0.7080809971924197,-0.3420515329404108,48.02485863461496
-1565944377688.0,314659.0,398.0,0.005,-0.00464,-0.93365,0.35815,0.01459,-89.948616,-1.6471444,-0.7016612731965001,-0.3445140351506662,48.02484124340603
-1565944377681.0,314659.0,405.0,0.00507,-0.00458,-0.93365,0.35809,0.01459,-89.93336,-1.6387339,-0.698080390452704,-0.35449735731222787,48.029569702538026
-1565944377676.0,314667.0,410.0,0.00507,-0.00458,-0.93365,0.35809,0.01459,-89.93336,-1.6387339,-0.698080390452704,-0.35449735731222787,48.029569702538026
-1565944377671.0,314667.0,415.0,0.00507,-0.00458,-0.93365,0.35809,0.01459,-89.93336,-1.6387339,-0.698080390452704,-0.35449735731222787,48.029569702538026
-1565944377665.0,314678.0,421.0,0.00507,-0.00452,-0.93365,0.35809,0.01459,-89.93343,-1.623664,-0.6916606754583756,-0.3569594502478491,48.02955377723649
-1565944377660.0,314687.0,426.0,0.00507,-0.00452,-0.93365,0.35803,0.01459,-89.918365,-1.623582,-0.6916258185692227,-0.3569905280818408,48.034327107612256
-1565944377654.0,314687.0,432.0,0.005,-0.00446,-0.93372,0.35803,0.01459,-89.89386,-1.6012944,-0.6823691637192403,-0.35200298397977675,48.0422184210033
-1565944377649.0,314695.0,437.0,0.005,-0.00446,-0.93372,0.35797,0.01459,-89.87879,-1.6012138,-0.6823347880407395,-0.3520336492597353,48.04699233547248
-1565944377644.0,314695.0,442.0,0.005,-0.00439,-0.93372,0.35797,0.01465,-89.878876,-1.583637,-0.6748445799170475,-0.354905127729707,48.04697470514495
-1565944377638.0,314703.0,448.0,0.005,-0.00439,-0.93372,0.35791,0.01465,-89.863815,-1.5835562,-0.6748102041742005,-0.35493531172546505,48.05174934015298
-1565944377632.0,314712.0,454.0,0.005,-0.00433,-0.93372,0.35791,0.01459,-89.8639,-1.5684905,-0.6683900325602762,-0.3573961671650891,48.051734830473976
-1565944377626.0,314718.0,460.0,0.00494,-0.00433,-0.93378,0.35785,0.01459,-89.82773,-1.5622371,-0.6659243548338648,-0.35103999568973565,48.063284084397566
-1565944377620.0,314718.0,466.0,0.00494,-0.00433,-0.93378,0.35785,0.01459,-89.82773,-1.5622371,-0.6659243548338648,-0.35103999568973565,48.063284084397566
-1565944377614.0,314727.0,472.0,0.00494,-0.00427,-0.93378,0.35785,0.01465,-89.827805,-1.5471748,-0.6595037806941055,-0.3535004375575638,48.063269834554404
-1565944377610.0,314734.0,476.0,0.00488,-0.00427,-0.93378,0.35779,0.01465,-89.81295,-1.5413263,-0.6570091752130226,-0.347109478103564,48.06806763309143
-1565944377604.0,314734.0,482.0,0.00488,-0.00427,-0.93378,0.35779,0.01465,-89.81295,-1.5413263,-0.6570091752130226,-0.347109478103564,48.06806763309143
-1565944377598.0,314743.0,488.0,0.00488,-0.00421,-0.93378,0.35779,0.01465,-89.813034,-1.526264,-0.6505886108798405,-0.3495695064021263,48.068053632178476
-1565944377592.0,314750.0,494.0,0.00482,-0.00421,-0.93378,0.35779,0.01465,-89.81323,-1.5204952,-0.6481279852318973,-0.34314919072990047,48.068075166507015
-1565944377587.0,314750.0,499.0,0.00482,-0.00415,-0.93378,0.35785,0.01459,-89.828384,-1.5055107,-0.6417405690291983,-0.34558068418329796,48.06328543738101
-1565944377581.0,314762.0,505.0,0.00476,-0.00409,-0.93378,0.35785,0.01459,-89.828674,-1.4846786,-0.6328590021925343,-0.34162080998169797,48.06329314530416
-1565944377576.0,314771.0,510.0,0.00476,-0.00403,-0.93378,0.35785,0.01459,-89.82875,-1.4696164,-0.6264384630553669,-0.34408124939585166,48.06328018028202
-1565944377570.0,314771.0,516.0,0.00476,-0.00403,-0.93372,0.35791,0.01459,-89.86511,-1.4700713,-0.6264434819561446,-0.3440208127180146,48.05175299227153
-1565944377565.0,314782.0,521.0,0.00476,-0.00391,-0.93372,0.35791,0.01459,-89.865265,-1.4399395,-0.6136032457320968,-0.34894251849755853,48.0517286881751
-1565944377559.0,314787.0,527.0,0.00476,-0.00385,-0.93372,0.35797,0.01459,-89.88042,-1.4249505,-0.6072158620206872,-0.3513769012026565,48.04694267607604
-1565944377554.0,314787.0,532.0,0.0047,-0.00385,-0.93372,0.35797,0.01459,-89.88061,-1.4191767,-0.6047540458984022,-0.3449569968400018,48.04696236203657
-1565944377548.0,314796.0,538.0,0.0047,-0.00378,-0.93372,0.35803,0.01453,-89.89576,-1.4016756,-0.597296242603048,-0.347802483299421,48.04217550403504
-1565944377542.0,314802.0,544.0,0.0047,-0.00372,-0.93365,0.35809,0.01453,-89.93576,-1.387103,-0.5908786231907421,-0.350200883287247,48.02951143846431
-1565944377536.0,314802.0,550.0,0.00464,-0.00354,-0.93365,0.35815,0.01459,-89.95126,-1.3361899,-0.5691891052814112,-0.35114339359467156,48.024728758336636
-1565944377531.0,314811.0,555.0,0.00464,-0.00348,-0.93365,0.35822,0.01459,-89.96891,-1.3212072,-0.562806733998918,-0.35357798314179223,48.019152933775445
-1565944377525.0,314819.0,561.0,0.00464,-0.00342,-0.93359,0.35822,0.01459,-89.99035,-1.3064759,-0.5563636356801523,-0.3560090667579216,48.01238776914758
-1565944377519.0,314827.0,567.0,0.00464,-0.0033,-0.93359,0.35828,0.01459,-90.00557,-1.2764034,-0.5435572061996898,-0.3609123521843994,48.00760208107528
-1565944377514.0,314827.0,572.0,0.00458,-0.00323,-0.93359,0.35834,0.01459,-90.02092,-1.2531087,-0.5336357919188365,-0.3573450927137382,48.00284061956185
-1565944377508.0,314834.0,578.0,0.00458,-0.00311,-0.93353,0.3584,0.01459,-90.05751,-1.223354,-0.5208076027706198,-0.3622198449884313,47.99129958359987
-1565944377502.0,314834.0,584.0,0.00458,-0.00305,-0.93353,0.3584,0.01459,-90.05759,-1.2082767,-0.5143888734213451,-0.3646840714529386,47.991294636905025
-1565944377498.0,314847.0,588.0,0.00452,-0.00287,-0.93353,0.35852,0.01459,-90.088135,-1.1574043,-0.4927301859447047,-0.36561867627009625,47.98175988797951
-1565944377491.0,314856.0,595.0,0.00452,-0.00281,-0.93347,0.35852,0.01459,-90.10957,-1.1426259,-0.48629215566788353,-0.368052650870422,47.974994850003526
-1565944377486.0,314856.0,600.0,0.00446,-0.00269,-0.93347,0.35858,0.01459,-90.12497,-1.1067458,-0.47102075589028153,-0.3665460617685826,47.9702361295698
-1565944377480.0,314863.0,606.0,0.00446,-0.00262,-0.93347,0.35858,0.01459,-90.12505,-1.0891515,-0.4635327582968732,-0.36942243797896296,47.97023418618801
-1565944377474.0,314871.0,612.0,0.00446,-0.0025,-0.93347,0.35864,0.01459,-90.140274,-1.0590619,-0.4507268651578826,-0.3743361816947439,47.96546530573568
-1565944377469.0,314871.0,617.0,0.00446,-0.00244,-0.93347,0.3587,0.01459,-90.15543,-1.0440531,-0.4443392552422744,-0.37678528510714665,47.96069875246067
-1565944377463.0,314879.0,623.0,0.00446,-0.00232,-0.93341,0.3587,0.01459,-90.17699,-1.0141599,-0.43148676372761585,-0.381687206850659,47.95393599958402
-1565944377458.0,314887.0,628.0,0.00446,-0.00226,-0.93341,0.35876,0.01459,-90.19215,-0.99914753,-0.4250995744056091,-0.38413796249842075,47.94917168212686
-1565944377452.0,314887.0,634.0,0.00446,-0.00214,-0.93341,0.35883,0.01459,-90.2099,-0.96906286,-0.4122996492540121,-0.3890542127211288,47.9436172591715
-1565944377446.0,314895.0,640.0,0.00452,-0.00201,-0.93341,0.35883,0.01453,-90.209885,-0.9421774,-0.40086188030974707,-0.4008176022076986,47.94361491692999
-1565944377441.0,314902.0,645.0,0.00452,-0.00201,-0.93335,0.35889,0.01453,-90.246376,-0.942502,-0.4008791377983749,-0.4007727041363835,47.932083501812514
-1565944377435.0,314911.0,651.0,0.00452,-0.00195,-0.93335,0.35889,0.01453,-90.246445,-0.92741406,-0.3944617035214116,-0.4032403107523464,47.93208833005494
-1565944377429.0,314911.0,657.0,0.00452,-0.00195,-0.93335,0.35895,0.01453,-90.261536,-0.9274871,-0.3944927807852976,-0.403226903207904,47.927324460818284
-1565944377425.0,314918.0,661.0,0.00452,-0.00189,-0.93335,0.35895,0.01453,-90.261604,-0.91239905,-0.38807534833155194,-0.40569492310770366,47.92732983814602
-1565944377419.0,314918.0,667.0,0.00452,-0.00189,-0.93335,0.35895,0.01453,-90.261604,-0.91239905,-0.38807534833155194,-0.40569492310770366,47.92732983814602
-1565944377412.0,314931.0,674.0,0.00452,-0.00183,-0.93335,0.35895,0.01453,-90.26167,-0.89731115,-0.3816579175512554,-0.4081629437602677,47.92733576833422
-1565944377406.0,314939.0,680.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377401.0,314939.0,685.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377395.0,314947.0,691.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377389.0,314956.0,697.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377384.0,314956.0,702.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377378.0,314963.0,708.0,0.00452,-0.00183,-0.93335,0.35901,0.01453,-90.276764,-0.8973842,-0.381688994881025,-0.40815036128782795,47.922572606580985
-1565944377373.0,314970.0,713.0,0.00452,-0.00189,-0.93335,0.35901,0.01453,-90.276695,-0.9124722,-0.3881064256284298,-0.40568192809915987,47.9225666801471
-1565944377367.0,314978.0,719.0,0.00452,-0.00195,-0.93335,0.35895,0.01447,-90.261536,-0.9274871,-0.3944927807852976,-0.403226903207904,47.927324460818284
-1565944377361.0,314978.0,725.0,0.00452,-0.00195,-0.93335,0.35895,0.01447,-90.261536,-0.9274871,-0.3944927807852976,-0.403226903207904,47.927324460818284
-1565944377355.0,314987.0,731.0,0.00452,-0.00195,-0.93335,0.35895,0.01447,-90.261536,-0.9274871,-0.3944927807852976,-0.403226903207904,47.927324460818284
-1565944377350.0,314994.0,736.0,0.00452,-0.00201,-0.93335,0.35895,0.01447,-90.26146,-0.9425751,-0.40091021502870855,-0.40075888405628857,47.92731963634998
-1565944377344.0,314994.0,742.0,0.00458,-0.00201,-0.93335,0.35901,0.01447,-90.27639,-0.9484503,-0.4034101029145442,-0.4071624653710049,47.92254622905787
-1565944377339.0,315003.0,747.0,0.00458,-0.00208,-0.93335,0.35901,0.01447,-90.2763,-0.96605307,-0.4108971169280265,-0.404282627076269,47.92254094648382
-1565944377333.0,315003.0,753.0,0.00458,-0.00208,-0.93335,0.35901,0.01447,-90.2763,-0.96605307,-0.4108971169280265,-0.404282627076269,47.92254094648382
-1565944377327.0,315015.0,759.0,0.00458,-0.00214,-0.93335,0.35901,0.01447,-90.27622,-0.98114103,-0.417314559686651,-0.40181419506541244,47.92253701750266
-1565944377321.0,315023.0,765.0,0.00464,-0.0022,-0.93329,0.35901,0.01447,-90.297455,-1.0022981,-0.42618571268021405,-0.40573126100207574,47.91575315685546
-1565944377314.0,315032.0,772.0,0.00464,-0.00226,-0.93329,0.35901,0.0144,-90.29738,-1.0173897,-0.43260275159518113,-0.40326282855139545,47.91575003204625
-1565944377309.0,315032.0,777.0,0.00464,-0.00226,-0.93329,0.35907,0.0144,-90.31247,-1.0174646,-0.4326346537660082,-0.403247289551129,47.91098750080636
-1565944377304.0,315039.0,782.0,0.00464,-0.00232,-0.93329,0.35907,0.0144,-90.3124,-1.0325563,-0.43905169498225355,-0.40077844531394213,47.910984932954676
-1565944377298.0,315046.0,788.0,0.0047,-0.00232,-0.93329,0.35907,0.0144,-90.31221,-1.0383607,-0.4415209604103011,-0.4071954341950612,47.91097309501376
-1565944377292.0,315046.0,794.0,0.0047,-0.00238,-0.93329,0.35907,0.0144,-90.31213,-1.0534523,-0.4479380083844999,-0.40472658875833084,47.910970774071075
-1565944377287.0,315056.0,799.0,0.0047,-0.00244,-0.93329,0.35913,0.0144,-90.32714,-1.0686197,-0.4543873735023898,-0.40224096745538324,47.90620720358328
-1565944377281.0,315063.0,805.0,0.0047,-0.0025,-0.93329,0.35913,0.0144,-90.32707,-1.0837113,-0.46080442664180665,-0.3997717109824126,47.9062059927291
-1565944377275.0,315063.0,811.0,0.0047,-0.00256,-0.93329,0.35913,0.0144,-90.32699,-1.0988027,-0.46722148255715074,-0.39730245525195845,47.90620533493359
-1565944377270.0,315072.0,816.0,0.00476,-0.00256,-0.93329,0.35913,0.0144,-90.32682,-1.1046084,-0.4696911881457425,-0.4037194413999073,47.90619227438802
-1565944377265.0,315079.0,821.0,0.00476,-0.00262,-0.93329,0.35913,0.0144,-90.32675,-1.1197,-0.47610825121939326,-0.40125018448015765,47.90619186355451
-1565944377258.0,315087.0,828.0,0.00476,-0.00262,-0.93329,0.35907,0.0144,-90.31166,-1.119623,-0.47607552419743004,-0.4012681987149989,47.91095365215827
-1565944377253.0,315087.0,833.0,0.00476,-0.00262,-0.93329,0.35907,0.01447,-90.31166,-1.119623,-0.47607552419743004,-0.4012681987149989,47.91095365215827
-1565944377248.0,315099.0,838.0,0.00482,-0.00269,-0.93329,0.35901,0.01447,-90.29629,-1.1429561,-0.4859982751635495,-0.40482336374490746,47.91570263811656
-1565944377240.0,315099.0,846.0,0.00482,-0.00269,-0.93335,0.35901,0.01447,-90.27483,-1.1426545,-0.4860167700374792,-0.4048565044510557,47.92247185706151
-1565944377236.0,315108.0,850.0,0.00482,-0.00275,-0.93335,0.35895,0.01447,-90.25966,-1.1576645,-0.4924011171090576,-0.4024069803397073,47.92723541681107
-1565944377230.0,315114.0,856.0,0.00482,-0.00275,-0.93335,0.35895,0.01447,-90.25966,-1.1576645,-0.4924011171090576,-0.4024069803397073,47.92723541681107
-1565944377224.0,315114.0,862.0,0.00482,-0.00275,-0.93335,0.35889,0.01447,-90.244576,-1.1575867,-0.4923679776365272,-0.402425888413307,47.93199922441667
-1565944377219.0,315124.0,867.0,0.00482,-0.00281,-0.93335,0.35889,0.01447,-90.2445,-1.1726744,-0.49878546747137814,-0.39995828204319983,47.9320002361427
-1565944377213.0,315130.0,873.0,0.00482,-0.00281,-0.93341,0.35883,0.01453,-90.20801,-1.1722885,-0.49877164791626694,-0.40001074333726766,47.94353152635105
-1565944377208.0,315139.0,878.0,0.00488,-0.00281,-0.93341,0.35876,0.01453,-90.19021,-1.1779934,-0.5012001864610405,-0.40645109741948493,47.94907655321853
-1565944377201.0,315139.0,885.0,0.00488,-0.00287,-0.93341,0.3587,0.01453,-90.17504,-1.1929988,-0.5075845445830478,-0.404004116822778,47.95384374176882
-1565944377195.0,315147.0,891.0,0.00488,-0.00287,-0.93347,0.35864,0.01453,-90.13855,-1.1926063,-0.5075707250397072,-0.4040574032225797,47.96537471220063
-1565944377191.0,315154.0,895.0,0.00494,-0.00293,-0.93347,0.35864,0.01453,-90.1383,-1.2134793,-0.516455447080134,-0.40800974241912363,47.96536153039585
-1565944377185.0,315154.0,901.0,0.00494,-0.00293,-0.93347,0.35858,0.01453,-90.12322,-1.2133994,-0.5164214826605447,-0.4080298881260205,47.970128783145185
