UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490780.0,1730030.0,255.0,0.02216,0.05182,-0.75836,0.64941,0.03534,-652.94727,32.945694,2.8700100722686357,-5.791883838760486,8.997141286552207
-1566352490775.0,1730040.0,260.0,0.02216,0.05182,-0.75836,0.64935,0.03534,-652.887,32.947453,2.8701630228706625,-5.791525722620164,8.997960933719398
-1566352490770.0,1730040.0,265.0,0.02216,0.05182,-0.75842,0.64935,0.03534,-652.1545,32.912,2.8705206896872504,-5.791678865272224,9.007611846469956
-1566352490761.0,1730047.0,274.0,0.02209,0.05182,-0.75842,0.64929,0.03534,-652.1163,32.97515,2.875884088452819,-5.78520597528908,9.008367069409303
-1566352490759.0,1730055.0,276.0,0.02209,0.05182,-0.75848,0.64929,0.0354,-651.384,32.939617,2.876241749454704,-5.785358632480275,9.01801754261355
-1566352490754.0,1730062.0,281.0,0.02209,0.05182,-0.75848,0.64929,0.0354,-651.384,32.939617,2.876241749454704,-5.785358632480275,9.01801754261355
-1566352490748.0,1730062.0,287.0,0.02203,0.05182,-0.75848,0.64929,0.0354,-651.4029,32.99219,2.880707798835325,-5.780117034220512,9.017961413456106
-1566352490742.0,1730062.0,293.0,0.02203,0.05176,-0.75848,0.64929,0.0354,-651.4011,32.932137,2.875436917478628,-5.775630049612704,9.017230630112834
-1566352490736.0,1730075.0,299.0,0.02203,0.0517,-0.75842,0.64929,0.0354,-652.1318,32.90754,2.869809335061598,-5.770990861818775,9.00685010519777
-1566352490731.0,1730082.0,304.0,0.02203,0.05164,-0.75842,0.64935,0.03546,-652.1902,32.845673,2.8643870708263033,-5.766860805897809,9.005300467172844
-1566352490724.0,1730082.0,311.0,0.02203,0.05164,-0.75842,0.64935,0.03546,-652.1902,32.845673,2.8643870708263033,-5.766860805897809,9.005300467172844
-1566352490719.0,1730092.0,316.0,0.02203,0.05157,-0.75836,0.64941,0.03546,-652.981,32.8091,2.857730669051312,-5.7618297660131335,8.993980391236207
-1566352490714.0,1730098.0,321.0,0.02197,0.05151,-0.75836,0.64941,0.03546,-652.99786,32.80159,2.8569280573096454,-5.752101586738716,8.993197373254446
-1566352490707.0,1730108.0,328.0,0.02197,0.05145,-0.7583,0.64948,0.03546,-653.8024,32.77476,2.851126670460017,-5.7478769633473945,8.981864770305037
-1566352490703.0,1730108.0,332.0,0.02197,0.05133,-0.75824,0.6496,0.03552,-654.65704,32.68607,2.8399315666788176,-5.739458491599948,8.969128383131462
-1566352490698.0,1730114.0,337.0,0.02197,0.05127,-0.75818,0.64966,0.03552,-655.45404,32.659294,2.834157901154654,-5.735172151281013,8.957937058607115
-1566352490689.0,1730121.0,346.0,0.02197,0.05121,-0.75812,0.64972,0.03552,-656.25385,32.632492,2.828385190195729,-5.73088501396353,8.946747168886859
-1566352490685.0,1730121.0,350.0,0.02197,0.05109,-0.75806,0.64978,0.03552,-657.0539,32.54511,2.8173468606296526,-5.72210713127213,8.934837205952846
-1566352490680.0,1730132.0,355.0,0.02197,0.05103,-0.75806,0.64984,0.03558,-657.11273,32.482815,2.811928783561887,-5.717969828946892,8.933303079822238
-1566352490674.0,1730138.0,361.0,0.02197,0.05096,-0.758,0.6499,0.03558,-657.9152,32.445625,2.805281419317218,-5.712931470054959,8.921998868796237
-1566352490669.0,1730138.0,366.0,0.02197,0.05084,-0.75793,0.64996,0.03558,-658.8436,32.363705,2.7941890306812796,-5.704124346778486,8.90848933033132
-1566352490664.0,1730148.0,371.0,0.02191,0.05072,-0.75787,0.65002,0.03558,-659.6679,32.328903,2.787628731966621,-5.6901044450155105,8.89653815146876
-1566352490655.0,1730148.0,380.0,0.02191,0.0506,-0.75787,0.65009,0.03558,-659.7353,32.20535,2.7769237164503204,-5.681529725135375,8.894163320116135
-1566352490652.0,1730161.0,383.0,0.02179,0.05029,-0.75775,0.65021,0.03564,-661.38983,32.064327,2.757675896656691,-5.64824421285247,8.869454597166879
-1566352490647.0,1730167.0,388.0,0.02179,0.05011,-0.75775,0.65027,0.03564,-661.4454,31.879889,2.741737982975795,-5.635113597125479,8.866521783131205
-1566352490640.0,1730167.0,395.0,0.02173,0.04993,-0.75769,0.65033,0.03564,-662.27386,31.783487,2.729930127457519,-5.616595602897456,8.853891248404324
-1566352490635.0,1730177.0,400.0,0.02167,0.04974,-0.75769,0.65039,0.03564,-662.3486,31.642122,2.7175931734998127,-5.597477381844656,8.850805220483409
-1566352490629.0,1730184.0,406.0,0.02167,0.04956,-0.75763,0.65045,0.03571,-663.1608,31.491896,2.701318736373983,-5.584190677721013,8.838245269524009
-1566352490625.0,1730190.0,410.0,0.02161,0.04932,-0.75763,0.65051,0.03571,-663.23376,31.299479,2.684603490463502,-5.561323962358321,8.834597251549795
-1566352490617.0,1730190.0,418.0,0.02161,0.04913,-0.75757,0.65057,0.03571,-664.0474,31.138489,2.6674596525872802,-5.547284096010825,8.821940960017486
-1566352490614.0,1730202.0,421.0,0.02161,0.04889,-0.75751,0.65057,0.03571,-664.8004,30.927896,2.6460868691863144,-5.529158949710979,8.80951932421516
-1566352490608.0,1730208.0,427.0,0.02155,0.04865,-0.75751,0.65063,0.03571,-664.8742,30.735058,2.6293816438021347,-5.506287251934275,8.80591177275133
-1566352490602.0,1730208.0,433.0,0.02155,0.04828,-0.75745,0.65076,0.03577,-665.75854,30.387295,2.5963059389712653,-5.479147711363317,8.790303678359834
-1566352490596.0,1730214.0,439.0,0.02155,0.04803,-0.75745,0.65076,0.03577,-665.7513,30.132072,2.5744045004193397,-5.460419533782591,8.78746977173644
-1566352490591.0,1730223.0,444.0,0.02155,0.04785,-0.75745,0.65082,0.03577,-665.8074,29.94657,2.5584880186310848,-5.4472660931228445,8.784639196949456
-1566352490585.0,1730223.0,450.0,0.02155,0.04773,-0.75739,0.65082,0.03577,-666.5674,29.856754,2.5476474103472184,-5.438127307135171,8.77363514634132
-1566352490579.0,1730232.0,456.0,0.02155,0.04755,-0.75739,0.65088,0.03577,-666.6234,29.671043,2.531733904990113,-5.424971038983342,8.77081817093513
-1566352490573.0,1730232.0,462.0,0.02148,0.04736,-0.75739,0.65088,0.03583,-666.64026,29.539516,2.520318408300404,-5.404633733750864,8.768636719559922
-1566352490568.0,1730248.0,467.0,0.02148,0.04718,-0.75739,0.65094,0.03583,-666.6964,29.353804,2.5044075508818637,-5.391474396244991,8.765835866729958
-1566352490563.0,1730248.0,472.0,0.02142,0.04687,-0.75739,0.65094,0.03583,-666.70667,29.090664,2.4817413563702195,-5.3630181461926725,8.76235334978216
-1566352490557.0,1730253.0,478.0,0.02136,0.04669,-0.75739,0.65094,0.03583,-666.7207,28.960384,2.470459713966267,-5.344302472346265,8.760321014295641
-1566352490552.0,1730253.0,483.0,0.0213,0.04657,-0.75739,0.65094,0.03589,-666.7366,28.891438,2.4644319229449088,-5.330082323666772,8.758954123863447
-1566352490547.0,1730264.0,488.0,0.02124,0.04645,-0.75739,0.65094,0.03589,-666.75244,28.822483,2.458404588342866,-5.315862504249747,8.757590781439802
-1566352490541.0,1730264.0,494.0,0.02112,0.04626,-0.75745,0.65094,0.03589,-666.0211,28.7042,2.4510472487085053,-5.291315241756054,8.765072500289193
-1566352490534.0,1730276.0,501.0,0.02106,0.04608,-0.75745,0.65094,0.03589,-666.03534,28.574034,2.439767872778936,-5.272601333581685,8.763066994350723
-1566352490530.0,1730282.0,505.0,0.021,0.04596,-0.75745,0.65094,0.03589,-666.0506,28.505108,2.433741557123295,-5.2583824217635415,8.761718200261228
-1566352490524.0,1730287.0,511.0,0.02094,0.04578,-0.75751,0.65088,0.03595,-665.2399,28.345543,2.422924140780342,-5.23949800098348,8.770175573304655
-1566352490519.0,1730293.0,516.0,0.02081,0.04565,-0.75751,0.65088,0.03595,-665.27734,28.328964,2.4212462764645757,-5.218429675330178,8.76867196365599
-1566352490514.0,1730301.0,521.0,0.02075,0.04547,-0.75757,0.65088,0.03595,-664.52966,28.168053,2.410282345538585,-5.1998620370625135,8.776345398414293
-1566352490508.0,1730305.0,527.0,0.02057,0.04523,-0.75763,0.65076,0.03595,-663.6972,28.056553,2.403303813732773,-5.165715414679209,8.784888392867785
-1566352490501.0,1730305.0,534.0,0.02051,0.04504,-0.75769,0.65076,0.03601,-662.9525,27.886078,2.3914606626329835,-5.1464005910112895,8.792473670620467
-1566352490496.0,1730315.0,539.0,0.02039,0.04492,-0.75775,0.6507,0.03601,-662.17,27.842024,2.390360711933817,-5.126785585167923,8.80155907766293
-1566352490490.0,1730315.0,545.0,0.02026,0.0448,-0.75775,0.65063,0.03601,-662.1344,27.837374,2.3897180572574594,-5.106107940706896,8.801123123436469
-1566352490484.0,1730326.0,551.0,0.0202,0.04468,-0.75781,0.65063,0.03601,-661.3951,27.738499,2.3839982728428115,-5.092034419814492,8.809463537553327
-1566352490479.0,1730334.0,556.0,0.02008,0.04456,-0.75787,0.65057,0.03601,-660.61365,27.69451,2.382891345145673,-5.072421561215831,8.818561187335817
-1566352490473.0,1730334.0,562.0,0.01996,0.04443,-0.75793,0.65051,0.03601,-659.8349,27.640501,2.3809060433979905,-5.052060961319311,8.827558519208537
-1566352490469.0,1730343.0,566.0,0.01984,0.04437,-0.758,0.65051,0.03607,-658.9945,27.65073,2.384959990344197,-5.037267941647855,8.838095213807264
-1566352490462.0,1730350.0,573.0,0.01959,0.04425,-0.75806,0.65039,0.03607,-658.1955,27.723036,2.3936740153232363,-5.006013933945618,8.847906063480934
-1566352490458.0,1730358.0,577.0,0.01947,0.04419,-0.75806,0.65039,0.03607,-658.22815,27.768171,2.3973684065434453,-4.991061242142178,8.847188322353233
-1566352490452.0,1730358.0,583.0,0.01935,0.04419,-0.75812,0.65033,0.03607,-657.4557,27.845219,2.40675367528353,-4.980426142138147,8.857548328247162
-1566352490446.0,1730365.0,589.0,0.01923,0.04419,-0.75812,0.65033,0.03613,-657.4893,27.950834,2.4156998235825657,-4.969961817764322,8.857454408990307
-1566352490441.0,1730374.0,594.0,0.0191,0.04419,-0.75818,0.65027,0.03613,-656.7211,28.03634,2.4258277149045457,-4.958452499731665,8.86780688393219
-1566352490434.0,1730374.0,601.0,0.01898,0.04425,-0.75818,0.65027,0.03613,-656.75507,28.202291,2.440026328032923,-4.952475361843156,8.868336099406477
-1566352490429.0,1730382.0,606.0,0.01886,0.04431,-0.75818,0.65027,0.03613,-656.7891,28.36827,2.4542248606474506,-4.946498277985667,8.868865867282722
-1566352490425.0,1730390.0,610.0,0.0188,0.04443,-0.75818,0.65021,0.03613,-656.74786,28.543514,2.469334509786167,-4.949934599442283,8.870875754201052
-1566352490419.0,1730390.0,616.0,0.01868,0.04456,-0.75818,0.65021,0.03619,-656.7836,28.780102,2.489661988353116,-4.949192222845737,8.87213906135402
-1566352490412.0,1730398.0,623.0,0.01855,0.04468,-0.75818,0.65027,0.03619,-656.88153,29.013922,2.509731399325883,-4.94713826070828,8.872485779841867
-1566352490407.0,1730398.0,628.0,0.01837,0.04498,-0.75818,0.65027,0.03619,-656.936,29.474747,2.5494204979114965,-4.953879458855841,8.875497521440252
-1566352490401.0,1730412.0,634.0,0.01831,0.0451,-0.75812,0.65027,0.03619,-657.699,29.68088,2.5640913919093404,-4.957496080881985,8.867069986308408
-1566352490396.0,1730417.0,639.0,0.01825,0.04523,-0.75812,0.65033,0.03619,-657.77844,29.863533,2.5798227375043457,-4.962299606207532,8.86759211484329
-1566352490390.0,1730417.0,645.0,0.01819,0.04535,-0.75806,0.65033,0.03625,-658.54346,30.070385,2.594492243562244,-4.965918344778822,8.859170903866925
-1566352490384.0,1730426.0,651.0,0.01819,0.04553,-0.75806,0.65039,0.03625,-658.60846,30.250893,2.6101312671535677,-4.979697269747895,8.860282280853596
-1566352490380.0,1730434.0,655.0,0.01813,0.04559,-0.758,0.65045,0.03625,-659.4331,30.396208,2.6194195640002036,-4.979143697194037,8.850422485890064
-1566352490374.0,1730442.0,661.0,0.01819,0.04572,-0.75793,0.65051,0.03625,-660.3569,30.512314,2.6258387829094305,-4.994270707190192,8.839802515129236
-1566352490368.0,1730442.0,667.0,0.01819,0.04584,-0.75787,0.65057,0.03625,-661.17206,30.666067,2.6359063917575676,-5.003440848400501,8.830639035284065
-1566352490362.0,1730451.0,673.0,0.01825,0.04596,-0.75775,0.6507,0.03632,-662.801,30.79912,2.6410348930565997,-5.018087238540384,8.81094498839154
-1566352490357.0,1730458.0,678.0,0.01831,0.04602,-0.75769,0.65076,0.03632,-663.60425,30.839245,2.6413703158199016,-5.027999615196514,8.801191374638037
-1566352490351.0,1730458.0,684.0,0.01837,0.04602,-0.75763,0.65082,0.03632,-664.40875,30.818338,2.636451183716538,-5.033420095852199,8.7907916629362
-1566352490344.0,1730466.0,691.0,0.01843,0.04608,-0.75751,0.65094,0.03632,-666.0402,30.891176,2.6363389724239,-5.0435231381746926,8.770593008039754
-1566352490340.0,1730475.0,695.0,0.01849,0.04608,-0.75745,0.651,0.03638,-666.8506,30.870224,2.6314172739111,-5.04894209176656,8.760194970710629
-1566352490335.0,1730481.0,700.0,0.01862,0.04614,-0.75739,0.65106,0.03638,-667.6441,30.847906,2.626522557820932,-5.064953232714049,8.750502588696136
-1566352490329.0,1730481.0,706.0,0.01868,0.04614,-0.75732,0.65112,0.03638,-668.5864,30.832521,2.6215451577992486,-5.070349150243749,8.738497107361596
-1566352490324.0,1730481.0,711.0,0.0188,0.0462,-0.75732,0.65118,0.03638,-668.616,30.784851,2.6177108795369652,-5.08561739253169,8.73844940021661
-1566352490318.0,1730496.0,717.0,0.01886,0.04626,-0.75726,0.65118,0.03638,-669.37024,30.826647,2.6181648080035176,-5.095209686114755,8.729497628946334
-1566352490313.0,1730501.0,722.0,0.0191,0.04626,-0.7572,0.65131,0.03644,-670.209,30.641722,2.599646706485995,-5.116678833050906,8.718322487579286
-1566352490306.0,1730501.0,729.0,0.01917,0.04633,-0.75714,0.65131,0.03644,-670.965,30.684729,2.600226938126056,-5.127890037723485,8.709487837409554
-1566352490301.0,1730511.0,734.0,0.01929,0.04633,-0.75714,0.65137,0.03644,-670.9919,30.575075,2.591134966115236,-5.1386632100133856,8.708793293801392
-1566352490295.0,1730518.0,740.0,0.01935,0.04633,-0.75708,0.65137,0.03644,-671.7501,30.554956,2.5863355208003553,-5.14375637083878,8.699189682221544
-1566352490289.0,1730526.0,746.0,0.01947,0.04633,-0.75708,0.65137,0.03644,-671.7152,30.44675,2.577375521831547,-5.15420914819674,8.699286432653565
-1566352490283.0,1730526.0,752.0,0.01959,0.04639,-0.75708,0.65137,0.0365,-671.6814,30.400288,2.5736653663841773,-5.169158860055118,8.700036383930211
-1566352490278.0,1730533.0,757.0,0.01978,0.04639,-0.75708,0.65137,0.0365,-671.6253,30.228968,2.5594782075112743,-5.185709833536564,8.700189789791864
-1566352490272.0,1730543.0,763.0,0.0199,0.04645,-0.75708,0.65137,0.0365,-671.591,30.182508,2.555767865803519,-5.200660290165464,8.700941041520295
-1566352490267.0,1730543.0,768.0,0.02002,0.04651,-0.75708,0.65137,0.0365,-671.5567,30.136047,2.552057532964239,-5.215611101875394,8.701693380487896
-1566352490261.0,1730553.0,774.0,0.02008,0.04657,-0.75708,0.65131,0.03656,-671.47815,30.145304,2.5529660915290227,-5.225013699074738,8.703189068197574
-1566352490255.0,1730558.0,780.0,0.02014,0.04663,-0.75708,0.65131,0.03656,-671.4618,30.152948,2.553736665215912,-5.234737555803646,8.703894869440617
-1566352490249.0,1730558.0,786.0,0.0202,0.04675,-0.75708,0.65131,0.03656,-671.4466,30.222315,2.5597581158683225,-5.24895848271054,8.705260475909697
-1566352490245.0,1730567.0,790.0,0.02032,0.04687,-0.75708,0.65131,0.03656,-671.41345,30.23758,2.5613000007736066,-5.268407093738993,8.706678617477678
-1566352490237.0,1730567.0,798.0,0.02039,0.047,-0.75708,0.65131,0.03656,-671.3954,30.308193,2.5674509009080912,-5.284249572024594,8.708170106691412
-1566352490234.0,1730580.0,801.0,0.02045,0.04712,-0.75708,0.65125,0.03656,-671.3185,30.379211,2.5736148189251953,-5.298146268384397,8.71033844822594
-1566352490227.0,1730588.0,808.0,0.02057,0.04736,-0.75708,0.65125,0.03662,-671.2878,30.51787,2.5856627469230804,-5.326589698703203,8.713102718244755
-1566352490221.0,1730588.0,814.0,0.02063,0.04749,-0.75708,0.65125,0.03662,-671.273,30.597498,2.5925627925217967,-5.341561439089531,8.71460181459129
-1566352490217.0,1730597.0,818.0,0.02069,0.04767,-0.75714,0.65118,0.03662,-670.41266,30.696487,2.604335950507445,-5.360040129320936,8.727244008706435
-1566352490211.0,1730601.0,824.0,0.02075,0.04779,-0.75714,0.65118,0.03662,-670.39716,30.765717,2.610363146304366,-5.374262562941139,8.72864062583514
-1566352490205.0,1730610.0,830.0,0.02075,0.04791,-0.75714,0.65118,0.03668,-670.4005,30.889011,2.6208700395540703,-5.383256533115811,8.729990573864995
-1566352490199.0,1730610.0,836.0,0.02081,0.0481,-0.75714,0.65112,0.03668,-670.326,31.031868,2.633171273310118,-5.402393989444827,8.732978997833726
-1566352490194.0,1730618.0,841.0,0.02087,0.04822,-0.7572,0.65106,0.03668,-669.47614,31.068401,2.639677248817481,-5.416427697827421,8.74483684635348
-1566352490187.0,1730628.0,848.0,0.02094,0.04834,-0.7572,0.65106,0.03668,-669.4571,31.128525,2.644961895365013,-5.431521810421351,8.746258161118078
-1566352490183.0,1730628.0,852.0,0.021,0.04852,-0.75726,0.651,0.03668,-668.61127,31.226418,2.6567282042053924,-5.45005127753363,8.758807987370034
-1566352490178.0,1730635.0,857.0,0.02106,0.04883,-0.75732,0.65088,0.03674,-667.7109,31.458946,2.6800333811171515,-5.4779837936934195,8.773654524250588
-1566352490171.0,1730643.0,864.0,0.02106,0.04895,-0.75732,0.65082,0.03674,-667.6529,31.583506,2.690692234700445,-5.48663706304797,8.775831885165033
-1566352490165.0,1730649.0,870.0,0.02112,0.04913,-0.75739,0.65082,0.03674,-666.7442,31.673117,2.7023822478204313,-5.505524379856766,8.789221179106079
-1566352490160.0,1730649.0,875.0,0.02118,0.04932,-0.75739,0.65076,0.03674,-666.66974,31.815289,2.7147018321204173,-5.52465116087188,8.79227140857681
-1566352490154.0,1730649.0,881.0,0.02124,0.04944,-0.75745,0.6507,0.03674,-665.82916,31.850832,2.721229754164819,-5.538678619195859,8.804170030444354
-1566352490149.0,1730663.0,886.0,0.0213,0.04962,-0.75745,0.65063,0.0368,-665.74384,31.982893,2.7327023009807725,-5.556995891730672,8.807253049708422
-1566352490144.0,1730671.0,891.0,0.02136,0.04974,-0.75751,0.65057,0.0368,-664.9044,32.01819,2.739236104284036,-5.571021494166146,8.819162590114388
-1566352490138.0,1730671.0,897.0,0.02148,0.0498,-0.75751,0.65057,0.0368,-664.8683,31.972069,2.735545987314184,-5.58598184732776,8.819970223737414
-1566352490133.0,1730678.0,902.0,0.02167,0.04999,-0.75757,0.65045,0.0368,-663.93146,31.964336,2.73867619002962,-5.61624519569771,8.83362707679305
-1566352490128.0,1730686.0,907.0,0.02173,0.05005,-0.75763,0.65045,0.03687,-663.15576,31.936857,2.7398081518903474,-5.6261229321416675,8.844039238651817
-1566352490120.0,1730695.0,915.0,0.02179,0.05011,-0.75763,0.65039,0.03687,-663.0773,31.94612,2.740745622409785,-5.635504916296155,8.845604082868206
-1566352490116.0,1730695.0,919.0,0.02191,0.05011,-0.75769,0.65033,0.03687,-662.2213,31.806046,2.7322946950108773,-5.645778935248534,8.856169218327636
-1566352490111.0,1730703.0,924.0,0.02197,0.05017,-0.75769,0.65033,0.03687,-662.20386,31.813566,2.7330830949479914,-5.655507038876703,8.85693045566694
-1566352490105.0,1730711.0,930.0,0.02203,0.05011,-0.75769,0.65027,0.03687,-662.1218,31.700945,2.7234994587941346,-5.655902586384929,8.857081832407843
-1566352490100.0,1730711.0,935.0,0.02216,0.05011,-0.75775,0.65027,0.03693,-661.3261,31.550753,2.7141531296031,-5.667398259439475,8.866850849410753
