UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937908.0,2046759.0,273.0,0.05219,0.01227,-0.84503,0.53198,0.0177,-207.64775,-8.023778,-2.004087429391092,-5.8116750846511,25.511703177948803
-1565660937901.0,2046768.0,280.0,0.05219,0.01233,-0.84509,0.53198,0.0177,-207.56691,-7.996313,-1.998171730280571,-5.815712307054696,25.52096938991835
-1565660937896.0,2046768.0,285.0,0.05219,0.01239,-0.84509,0.53192,0.0177,-207.54497,-7.971493,-1.9919802575293204,-5.819303238823164,25.523795324069823
-1565660937890.0,2046776.0,291.0,0.05219,0.01239,-0.84509,0.53192,0.0177,-207.54497,-7.971493,-1.9919802575293204,-5.819303238823164,25.523795324069823
-1565660937884.0,2046784.0,297.0,0.05219,0.01245,-0.84509,0.53192,0.0177,-207.54643,-7.948116,-1.9861492065756656,-5.8229794080563,25.524105662882334
-1565660937879.0,2046784.0,302.0,0.05219,0.01245,-0.84515,0.53186,0.0177,-207.44075,-7.942612,-1.9857027378041585,-5.823254057399978,25.53557935830871
-1565660937873.0,2046793.0,308.0,0.05219,0.01257,-0.84515,0.5318,0.0177,-207.42024,-7.8944335,-1.9736791715412023,-5.830518767907283,25.538720423145236
-1565660937868.0,2046799.0,313.0,0.05219,0.01257,-0.84521,0.5318,0.0177,-207.33803,-7.890396,-1.9735923486825975,-5.830879466015741,25.54767599017174
-1565660937862.0,2046799.0,319.0,0.05219,0.01263,-0.84521,0.53174,0.0177,-207.31613,-7.8655972,-1.9673998292750579,-5.834467592018565,25.550507854288085
-1565660937856.0,2046809.0,325.0,0.05219,0.01263,-0.84521,0.53174,0.0177,-207.31613,-7.8655972,-1.9673998292750579,-5.834467592018565,25.550507854288085
-1565660937851.0,2046809.0,330.0,0.05219,0.0127,-0.84521,0.53168,0.0177,-207.29443,-7.836902,-1.9602352354828965,-5.838667348841566,25.553393333702516
-1565660937845.0,2046821.0,336.0,0.05219,0.0127,-0.84528,0.53168,0.0177,-207.19865,-7.832225,-1.960132892237005,-5.8390881694399,25.563840605683637
-1565660937840.0,2046828.0,341.0,0.05219,0.01276,-0.84528,0.53162,0.0177,-207.17676,-7.807436,-1.9539397689635638,-5.84267462014441,25.5666759229091
-1565660937834.0,2046828.0,347.0,0.05219,0.01276,-0.84534,0.53156,0.01776,-207.07141,-7.801998,-1.953491134619479,-5.842947136598777,25.57815139448239
-1565660937828.0,2046836.0,353.0,0.05212,0.01282,-0.84534,0.53149,0.01776,-207.05219,-7.760122,-1.9429258091860127,-5.839701368038546,25.581364972594926
-1565660937823.0,2046844.0,358.0,0.05212,0.01288,-0.84534,0.53149,0.01776,-207.05363,-7.7367826,-1.9370927012025563,-5.843374699033355,25.5816807417373
-1565660937817.0,2046852.0,364.0,0.05212,0.01288,-0.8454,0.53143,0.01776,-206.94838,-7.7313795,-1.9366437163373074,-5.8436459026607555,25.593157413072092
-1565660937811.0,2046852.0,370.0,0.05212,0.01288,-0.8454,0.53143,0.01776,-206.94838,-7.7313795,-1.9366437163373074,-5.8436459026607555,25.593157413072092
-1565660937805.0,2046861.0,376.0,0.05212,0.01288,-0.8454,0.53137,0.01776,-206.92503,-7.7299404,-1.936283699378084,-5.843556883718623,25.595681646928696
-1565660937800.0,2046868.0,381.0,0.05212,0.01294,-0.84546,0.53137,0.01776,-206.84457,-7.7026577,-1.9303607369673488,-5.847589635701496,25.604950537507293
-1565660937794.0,2046868.0,387.0,0.05206,0.01294,-0.84546,0.53131,0.01776,-206.82686,-7.6867857,-1.926306461507528,-5.84165687176889,25.607437254872607
-1565660937789.0,2046877.0,392.0,0.05206,0.01294,-0.84552,0.53131,0.01776,-206.74507,-7.682844,-1.9262170787113537,-5.842016678564074,25.616388314715508
-1565660937784.0,2046883.0,397.0,0.05206,0.013,-0.84552,0.53125,0.01776,-206.72318,-7.6580963,-1.9200230463485306,-5.845598932051369,25.619232006626035
-1565660937778.0,2046883.0,403.0,0.05206,0.013,-0.84552,0.53119,0.01776,-206.69986,-7.6566606,-1.9196634390886513,-5.845509083426777,25.621758975037324
-1565660937773.0,2046893.0,408.0,0.052,0.013,-0.84558,0.53119,0.01776,-206.62376,-7.638315,-1.9158803636280977,-5.840024750685887,25.6306705658496
-1565660937767.0,2046893.0,414.0,0.052,0.013,-0.84558,0.53113,0.01776,-206.60048,-7.636883,-1.9155211735935809,-5.83993490295578,25.633198625445274
-1565660937760.0,2046904.0,421.0,0.052,0.013,-0.84558,0.53113,0.01776,-206.60048,-7.636883,-1.9155211735935809,-5.83993490295578,25.633198625445274
-1565660937756.0,2046912.0,425.0,0.052,0.013,-0.84564,0.53107,0.01776,-206.49553,-7.631532,-1.9150721858386295,-5.840204446189335,25.64467699752639
-1565660937751.0,2046912.0,430.0,0.052,0.013,-0.84564,0.53107,0.01776,-206.49553,-7.631532,-1.9150721858386295,-5.840204446189335,25.64467699752639
-1565660937744.0,2046920.0,437.0,0.052,0.01294,-0.8457,0.53101,0.01776,-206.38919,-7.649472,-1.9204588505267253,-5.836803995015067,25.655838049489972
-1565660937740.0,2046928.0,441.0,0.052,0.01294,-0.8457,0.53094,0.01776,-206.36205,-7.647802,-1.920039799026511,-5.836699657059822,25.65879055597577
-1565660937734.0,2046936.0,447.0,0.052,0.01294,-0.84576,0.53088,0.01776,-206.25737,-7.6424565,-1.91959122949511,-5.836969613416678,25.670269906153337
-1565660937729.0,2046936.0,452.0,0.05194,0.01294,-0.84576,0.53088,0.01776,-206.26294,-7.628065,-1.9159001790805625,-5.83112432019691,25.670231165622454
-1565660937723.0,2046944.0,458.0,0.05194,0.01288,-0.84576,0.53082,0.01776,-206.23822,-7.6499133,-1.9213774034386888,-5.827366268935229,25.672447107300812
-1565660937717.0,2046952.0,464.0,0.05194,0.01288,-0.84576,0.53082,0.01776,-206.23822,-7.6499133,-1.9213774034386888,-5.827366268935229,25.672447107300812
-1565660937710.0,2046952.0,471.0,0.05194,0.01288,-0.84583,0.53082,0.01776,-206.14328,-7.645345,-1.9212736093618568,-5.82778506528324,25.68288496668032
-1565660937706.0,2046961.0,475.0,0.05194,0.01282,-0.84583,0.53076,0.0177,-206.11859,-7.667184,-1.926751276835819,-5.824027865715542,25.68510279096209
-1565660937700.0,2046967.0,481.0,0.05194,0.01282,-0.84583,0.53076,0.0177,-206.11859,-7.667184,-1.926751276835819,-5.824027865715542,25.68510279096209
-1565660937695.0,2046967.0,486.0,0.05194,0.01276,-0.84583,0.5307,0.0177,-206.09389,-7.689022,-1.9322289030583732,-5.820271520612996,25.687321751479246
-1565660937689.0,2046976.0,492.0,0.05194,0.01276,-0.84589,0.5307,0.0177,-206.0127,-7.6850977,-1.9321407672552529,-5.820630484358325,25.69626774428562
-1565660937683.0,2046976.0,498.0,0.05194,0.0127,-0.84589,0.53064,0.0177,-205.988,-7.7069254,-1.93761876763266,-5.816874991290012,25.69848848053762
-1565660937677.0,2046988.0,504.0,0.05194,0.0127,-0.84589,0.53064,0.0177,-205.988,-7.7069254,-1.93761876763266,-5.816874991290012,25.69848848053762
-1565660937671.0,2046996.0,510.0,0.05194,0.0127,-0.84589,0.53064,0.0177,-205.988,-7.7069254,-1.93761876763266,-5.816874991290012,25.69848848053762
-1565660937666.0,2047004.0,515.0,0.05194,0.0127,-0.84589,0.53064,0.0177,-205.988,-7.7069254,-1.93761876763266,-5.816874991290012,25.69848848053762
-1565660937660.0,2047004.0,521.0,0.05194,0.0127,-0.84595,0.53064,0.0177,-205.90674,-7.702991,-1.937531047088336,-5.817233952866806,25.707433244710884
-1565660937654.0,2047012.0,527.0,0.05194,0.01263,-0.84595,0.53058,0.0177,-205.88184,-7.728685,-1.9439822722642313,-5.812868169075896,25.70960357780001
-1565660937649.0,2047020.0,532.0,0.05194,0.01263,-0.84595,0.53058,0.0177,-205.88184,-7.728685,-1.9439822722642313,-5.812868169075896,25.70960357780001
-1565660937643.0,2047020.0,538.0,0.05188,0.01257,-0.84595,0.53058,0.01776,-205.88596,-7.737573,-1.9461302659588369,-5.8033550091053625,25.709253258852428
-1565660937638.0,2047029.0,543.0,0.05188,0.01257,-0.84601,0.53052,0.0177,-205.7816,-7.7322063,-1.945685114373404,-5.803626677177616,25.720733820433978
-1565660937632.0,2047035.0,549.0,0.05188,0.01251,-0.84601,0.53052,0.01776,-205.78017,-7.755446,-1.9515225244044394,-5.799960309540231,25.72042208408594
-1565660937626.0,2047035.0,555.0,0.05188,0.01251,-0.84601,0.53046,0.0177,-205.75691,-7.75402,-1.951164196316584,-5.799873854540353,25.72295953609391
-1565660937621.0,2047045.0,560.0,0.05188,0.01251,-0.84601,0.53046,0.01776,-205.75691,-7.75402,-1.951164196316584,-5.799873854540353,25.72295953609391
-1565660937615.0,2047051.0,566.0,0.05188,0.01245,-0.84607,0.53046,0.0177,-205.67453,-7.773307,-1.956915572758787,-5.796566459704657,25.73159145413375
-1565660937610.0,2047060.0,571.0,0.05182,0.01245,-0.84607,0.5304,0.0177,-205.65677,-7.7575383,-1.9528694516144285,-5.790633404888352,25.73409260635796
-1565660937604.0,2047060.0,577.0,0.05182,0.01239,-0.84607,0.5304,0.0177,-205.65536,-7.78077,-1.9587071527849862,-5.786967950921099,25.73378247775142
-1565660937599.0,2047060.0,582.0,0.05176,0.01233,-0.84613,0.53033,0.01776,-205.55136,-7.784044,-1.9603548205713135,-5.7777139256297,25.745340621543235
-1565660937593.0,2047072.0,588.0,0.05176,0.01227,-0.84613,0.53033,0.01776,-205.54996,-7.807266,-1.9661928105218713,-5.774049039096937,25.745032133413787
-1565660937587.0,2047079.0,594.0,0.05176,0.01221,-0.84613,0.53027,0.01776,-205.52528,-7.829068,-1.971673277279952,-5.770299798942745,25.74726437577526
-1565660937582.0,2047088.0,599.0,0.0517,0.01215,-0.84613,0.53027,0.0177,-205.52934,-7.8379593,-1.9738243128041457,-5.760788253577875,25.746920872006626
-1565660937576.0,2047088.0,605.0,0.0517,0.01215,-0.84619,0.53027,0.01776,-205.44855,-7.8339906,-1.9737404013080206,-5.76114552103644,25.755862087970357
-1565660937571.0,2047097.0,610.0,0.0517,0.01208,-0.84619,0.53027,0.0177,-205.4469,-7.8610735,-1.9805516675251675,-5.756870430986112,25.755505053586404
-1565660937566.0,2047104.0,615.0,0.05164,0.01202,-0.84619,0.53021,0.0177,-205.4278,-7.8685474,-1.9823463771206646,-5.747275634874128,25.757704686531184
-1565660937560.0,2047104.0,621.0,0.05164,0.01196,-0.84619,0.53021,0.0177,-205.42638,-7.8917623,-1.9881844759831289,-5.743611773972727,25.757400360133232
-1565660937553.0,2047112.0,628.0,0.05157,0.0119,-0.84619,0.53027,0.0177,-205.45457,-7.8996825,-1.9900778893496593,-5.733208366780937,25.754514236636666
-1565660937549.0,2047120.0,632.0,0.05157,0.01178,-0.84619,0.53027,0.0177,-205.45175,-7.946114,-2.0017537653907613,-5.72588002007753,25.75390983078644
-1565660937542.0,2047120.0,639.0,0.05157,0.01172,-0.84619,0.53027,0.01776,-205.45033,-7.969329,-2.0075916346273717,-5.722215881977436,25.753608752023695
-1565660937536.0,2047128.0,645.0,0.05151,0.01166,-0.84619,0.53027,0.01776,-205.45438,-7.978221,-2.0097426306415316,-5.712704724563329,25.753273416608963
-1565660937531.0,2047136.0,650.0,0.05151,0.0116,-0.84619,0.53027,0.01776,-205.45297,-8.001437,-2.0155803728121984,-5.709040670821686,25.75297401737832
-1565660937526.0,2047136.0,655.0,0.05151,0.01154,-0.84619,0.53027,0.0177,-205.45155,-8.024653,-2.021418069594272,-5.705376640505032,25.75267536756921
-1565660937520.0,2047144.0,661.0,0.05151,0.01154,-0.84619,0.53027,0.01776,-205.45155,-8.024653,-2.021418069594272,-5.705376640505032,25.75267536756921
-1565660937515.0,2047144.0,666.0,0.05151,0.01154,-0.84619,0.53027,0.01776,-205.45155,-8.024653,-2.021418069594272,-5.705376640505032,25.75267536756921
-1565660937509.0,2047156.0,672.0,0.05151,0.01147,-0.84619,0.53027,0.01776,-205.44992,-8.051739,-2.028228658651259,-5.70110196805493,25.752327889971866
-1565660937503.0,2047163.0,678.0,0.05151,0.01147,-0.84619,0.53027,0.01776,-205.44992,-8.051739,-2.028228658651259,-5.70110196805493,25.752327889971866
-1565660937498.0,2047171.0,683.0,0.05151,0.01147,-0.84613,0.53033,0.01776,-205.55394,-8.057204,-2.0286635569710754,-5.700825304889677,25.740847162031258
-1565660937492.0,2047171.0,689.0,0.05145,0.01147,-0.84613,0.53033,0.01776,-205.55946,-8.042875,-2.0249763024820115,-5.694978857444046,25.74081274054403
-1565660937486.0,2047180.0,695.0,0.05145,0.01154,-0.84613,0.53033,0.01776,-205.5611,-8.015779,-2.018166243567854,-5.6992539679707575,25.741159967542302
-1565660937480.0,2047187.0,701.0,0.05145,0.01154,-0.84619,0.53033,0.01776,-205.48029,-8.011744,-2.0180865556608647,-5.699609469515806,25.75010057989806
-1565660937475.0,2047187.0,706.0,0.05139,0.01154,-0.84619,0.53027,0.01776,-205.46257,-7.9960093,-2.0140445835597456,-5.693682883292152,25.752606078297617
-1565660937469.0,2047196.0,712.0,0.05139,0.01154,-0.84619,0.53027,0.01776,-205.46257,-7.9960093,-2.0140445835597456,-5.693682883292152,25.752606078297617
-1565660937463.0,2047205.0,718.0,0.05133,0.0116,-0.84619,0.53027,0.01776,-205.46944,-7.958466,-2.004520406916155,-5.691500012334788,25.752869541632933
-1565660937458.0,2047205.0,723.0,0.05133,0.0116,-0.84619,0.53027,0.01776,-205.46944,-7.958466,-2.004520406916155,-5.691500012334788,25.752869541632933
-1565660937453.0,2047212.0,728.0,0.05127,0.0116,-0.84619,0.53027,0.01776,-205.47488,-7.944139,-2.0008339592621764,-5.685653245182762,25.752834716560002
-1565660937446.0,2047219.0,735.0,0.05127,0.01154,-0.84619,0.53027,0.01776,-205.47348,-7.9673576,-2.006671513136019,-5.68198936402625,25.75253678937345
-1565660937441.0,2047228.0,740.0,0.05127,0.01154,-0.84619,0.53027,0.01776,-205.47348,-7.9673576,-2.006671513136019,-5.68198936402625,25.75253678937345
-1565660937436.0,2047228.0,745.0,0.05127,0.01154,-0.84625,0.53021,0.01776,-205.36938,-7.9619355,-2.006237797107529,-5.682263876199045,25.76401736605135
-1565660937430.0,2047228.0,751.0,0.05127,0.01147,-0.84625,0.53021,0.01776,-205.36775,-7.989013,-2.0130487079424886,-5.67798985926525,25.763670691900117
-1565660937424.0,2047240.0,757.0,0.05127,0.01147,-0.84625,0.53015,0.01776,-205.34453,-7.9876065,-2.012694681927967,-5.67791060852791,25.76621233518989
-1565660937420.0,2047248.0,761.0,0.05127,0.01141,-0.84625,0.53015,0.01776,-205.34311,-8.010817,-2.0185325602490236,-5.674247605736982,25.765915959290695
-1565660937414.0,2047255.0,767.0,0.05127,0.01135,-0.84631,0.53015,0.01776,-205.26096,-8.029985,-2.0242920220068017,-5.670938866375416,25.774559093209348
-1565660937407.0,2047255.0,774.0,0.05127,0.01129,-0.84631,0.53009,0.01776,-205.23636,-8.051781,-2.029776210139408,-5.66719790225911,25.776806845408018
-1565660937402.0,2047264.0,779.0,0.05127,0.01129,-0.84631,0.53009,0.01776,-205.23636,-8.051781,-2.029776210139408,-5.66719790225911,25.776806845408018
-1565660937396.0,2047271.0,785.0,0.05127,0.01123,-0.84631,0.53003,0.01776,-205.21175,-8.073575,-2.035260360545677,-5.6634577914877005,25.77905573776613
-1565660937390.0,2047271.0,791.0,0.05127,0.01117,-0.84637,0.53003,0.01776,-205.12973,-8.092718,-2.041021355712723,-5.6601499430598095,25.787700448606614
-1565660937386.0,2047280.0,795.0,0.05127,0.01111,-0.84637,0.52997,0.01776,-205.10516,-8.114503,-2.0465058427287977,-5.6564111215438,25.789951825593832
-1565660937380.0,2047287.0,801.0,0.05127,0.01105,-0.84637,0.52997,0.01776,-205.10374,-8.137695,-2.0523442944713843,-5.652749498739105,25.7896598381474
-1565660937374.0,2047287.0,807.0,0.05127,0.01099,-0.84637,0.52997,0.01776,-205.10234,-8.160887,-2.0581827021278922,-5.649087899096154,25.789368599824826
-1565660937369.0,2047296.0,812.0,0.05127,0.01093,-0.84644,0.52991,0.01776,-204.98372,-8.1778965,-2.0635790266236866,-5.645764069365755,25.802049516359347
-1565660937363.0,2047303.0,818.0,0.05127,0.01086,-0.84644,0.52991,0.01776,-204.98207,-8.204941,-2.0703909645821614,-5.641492740492268,25.801711518806627
-1565660937357.0,2047312.0,824.0,0.05133,0.0108,-0.84644,0.52985,0.01776,-204.95203,-8.240995,-2.0795597336575042,-5.64360501984716,25.804000649489936
-1565660937352.0,2047312.0,829.0,0.05133,0.01074,-0.8465,0.52985,0.01776,-204.87022,-8.260056,-2.0853243328501065,-5.64029894299285,25.812648305051994
-1565660937346.0,2047324.0,835.0,0.05133,0.01074,-0.8465,0.52985,0.01776,-204.87022,-8.260056,-2.0853243328501065,-5.64029894299285,25.812648305051994
-1565660937341.0,2047324.0,840.0,0.05133,0.01068,-0.8465,0.52979,0.01776,-204.84564,-8.281821,-2.090809058883714,-5.636564464018532,25.814907262062988
-1565660937335.0,2047332.0,846.0,0.05133,0.01062,-0.8465,0.52979,0.01776,-204.84424,-8.304993,-2.0966481427790797,-5.632904210165937,25.814620354038453
-1565660937330.0,2047332.0,851.0,0.05139,0.01056,-0.8465,0.52979,0.01776,-204.83739,-8.342432,-2.106171011804346,-5.635092317771357,25.81436596520031
-1565660937324.0,2047340.0,857.0,0.05139,0.0105,-0.8465,0.52979,0.01776,-204.836,-8.3656025,-2.112010044878934,-5.63143207319634,25.81408037398407
-1565660937318.0,2047348.0,863.0,0.05139,0.01038,-0.8465,0.52979,0.01776,-204.83318,-8.411942,-2.1236879823800208,-5.624111653200325,25.813511438225945
-1565660937313.0,2047356.0,868.0,0.05139,0.01031,-0.8465,0.52979,0.01776,-204.83151,-8.438974,-2.130500033715876,-5.619841450744156,25.813180942390645
-1565660937308.0,2047356.0,873.0,0.05139,0.01025,-0.8465,0.52979,0.01776,-204.83012,-8.462144,-2.1363388888043153,-5.616181302136324,25.812898471531028
-1565660937302.0,2047364.0,879.0,0.05139,0.01019,-0.8465,0.52979,0.01776,-204.82872,-8.485314,-2.1421777015191728,-5.612521176520907,25.812616749544787
-1565660937296.0,2047372.0,885.0,0.05139,0.01013,-0.8465,0.52985,0.01776,-204.85046,-8.509892,-2.148371253873408,-5.608931057698056,25.809789538261867
-1565660937291.0,2047372.0,890.0,0.05139,0.01007,-0.84644,0.52985,0.01776,-204.92946,-8.537292,-2.154279498341201,-5.6049155339648244,25.800573302893426
-1565660937285.0,2047380.0,896.0,0.05139,0.00995,-0.84644,0.52991,0.01776,-204.94984,-8.585058,-2.166310763220617,-5.597663356946167,25.79747014469129
-1565660937281.0,2047387.0,900.0,0.05145,0.00989,-0.84637,0.52997,0.01776,-205.06007,-8.628896,-2.176268943816941,-5.599503732987773,25.7842511523466
-1565660937273.0,2047387.0,908.0,0.05145,0.00983,-0.84637,0.53003,0.01776,-205.08185,-8.653496,-2.182461810743518,-5.595910378161112,25.78143056211968
-1565660937269.0,2047397.0,912.0,0.05145,0.0097,-0.84625,0.53021,0.01776,-205.30972,-8.716583,-2.1963094212488747,-5.587466983893428,25.755331044952925
