UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378179.0,1772695.0,251.0,0.03259,0.00653,-0.72882,0.6839,0.01746,-1546.654,-54.36942,-2.012307839129119,-3.2352762796302037,3.585731448945026
-1565747378174.0,1772703.0,256.0,0.03259,0.00641,-0.72888,0.68384,0.01746,-1542.453,-54.485756,-2.0220648879838885,-3.226037296952244,3.595563473776963
-1565747378168.0,1772703.0,262.0,0.03253,0.00629,-0.72888,0.68384,0.0174,-1542.6245,-54.635933,-2.0273690271097626,-3.2115996349737004,3.595358040811817
-1565747378162.0,1772711.0,268.0,0.03253,0.00623,-0.72894,0.68378,0.0174,-1538.4458,-54.616196,-2.0321153606489104,-3.207071621464184,3.6052965587047794
-1565747378157.0,1772719.0,273.0,0.03253,0.00616,-0.72894,0.68378,0.0174,-1538.4387,-54.773632,-2.0379644142418543,-3.201578153551059,3.605180781613143
-1565747378151.0,1772719.0,279.0,0.03253,0.00616,-0.729,0.68372,0.0174,-1534.291,-54.619106,-2.037698154041248,-3.201759743753041,3.615220113871189
-1565747378145.0,1772727.0,285.0,0.03247,0.0061,-0.72906,0.68365,0.0174,-1530.3184,-54.479267,-2.037688171664815,-3.192206044785522,3.6252120417032927
-1565747378140.0,1772735.0,290.0,0.03247,0.00604,-0.72906,0.68359,0.0174,-1530.1781,-54.607544,-2.0424789877575056,-3.1874567273142134,3.625431932642684
-1565747378134.0,1772735.0,296.0,0.03241,0.00604,-0.72913,0.68359,0.0174,-1525.7241,-54.316612,-2.0377102828313247,-3.1826967009039415,3.6367732448619705
-1565747378129.0,1772735.0,301.0,0.03235,0.00598,-0.72919,0.68353,0.0174,-1521.8174,-54.179398,-2.0377411003504946,-3.1731501797677506,3.6467154898890044
-1565747378123.0,1772749.0,307.0,0.03235,0.00598,-0.72925,0.68347,0.0174,-1517.753,-54.028,-2.0374773248862104,-3.173331764952324,3.656757869328743
-1565747378118.0,1772755.0,312.0,0.03223,0.00592,-0.72937,0.68335,0.0174,-1510.0406,-53.624603,-2.0325293951770065,-3.15894449146705,3.6767436314600275
-1565747378111.0,1772764.0,319.0,0.03223,0.00586,-0.72943,0.68329,0.0174,-1506.0327,-53.608055,-2.0372836265846894,-3.1544205654832673,3.686693031230149
-1565747378106.0,1772771.0,324.0,0.03223,0.0058,-0.72949,0.68323,0.0174,-1502.0486,-53.591724,-2.0420386716830574,-3.1498974854924193,3.6966439439427603
-1565747378101.0,1772771.0,329.0,0.03217,0.00574,-0.72955,0.68317,0.0174,-1498.2563,-53.458458,-2.042077499148173,-3.1403516793568444,3.706593814256607
-1565747378096.0,1772779.0,334.0,0.03217,0.00568,-0.72961,0.68311,0.0174,-1494.3077,-53.44246,-2.0468345825097476,-3.1358298998373138,3.7165477719977247
-1565747378090.0,1772779.0,340.0,0.03217,0.00562,-0.72968,0.68304,0.0174,-1489.7334,-53.402317,-2.051549138819112,-3.131339435712509,3.7281778945154826
-1565747378085.0,1772787.0,345.0,0.0321,0.00555,-0.72974,0.68298,0.0174,-1486.0304,-53.27315,-2.0516427969541637,-3.120173362716978,3.738116961385984
-1565747378079.0,1772797.0,351.0,0.0321,0.00549,-0.7298,0.68286,0.0174,-1482.0182,-53.252216,-2.05618204973028,-3.1156160024442734,3.7484042356460066
-1565747378074.0,1772797.0,356.0,0.0321,0.00543,-0.72986,0.6828,0.0174,-1478.1539,-53.23703,-2.060943006255598,-3.1110977034907434,3.7583654123574632
-1565747378067.0,1772804.0,363.0,0.03204,0.00525,-0.72998,0.68268,0.0174,-1470.6492,-53.2215,-2.0707742528383646,-3.092336699714679,3.778202798195437
-1565747378062.0,1772811.0,368.0,0.03204,0.00519,-0.73004,0.68262,0.0174,-1466.8411,-53.206497,-2.075538463977057,-3.0878209790141984,3.7881693175763473
-1565747378057.0,1772819.0,373.0,0.03198,0.00513,-0.73016,0.68256,0.0174,-1459.5895,-52.94056,-2.0755555689356626,-3.078499236561565,3.8078553902676475
-1565747378052.0,1772819.0,378.0,0.03198,0.00507,-0.73022,0.68243,0.0174,-1455.6891,-52.919914,-2.0800655087906605,-3.073944086830493,3.8182153585817105
-1565747378046.0,1772819.0,384.0,0.03198,0.005,-0.73029,0.68237,0.0174,-1451.3641,-52.904728,-2.0856643250480142,-3.0686846292125547,3.8297934640063858
-1565747378041.0,1772832.0,389.0,0.03192,0.00494,-0.73035,0.68231,0.0174,-1447.8141,-52.777786,-2.0857219231354938,-3.059143756939157,3.8397647427252366
-1565747378036.0,1772839.0,394.0,0.03186,0.00488,-0.73041,0.68225,0.0174,-1444.2839,-52.651604,-2.0857812317019992,-3.0496029695720535,3.8497375747458022
-1565747378029.0,1772839.0,401.0,0.03186,0.00482,-0.73047,0.68219,0.0174,-1440.6102,-52.63848,-2.090552116605737,-3.0450916982621536,3.8597141941233843
-1565747378023.0,1772848.0,407.0,0.0318,0.0047,-0.73053,0.68213,0.0174,-1437.1069,-52.639606,-2.0956384276021565,-3.0308548884597486,3.8696103508449653
-1565747378018.0,1772855.0,412.0,0.03174,0.00464,-0.73059,0.68207,0.0174,-1433.6284,-52.514797,-2.095702781682782,-3.0213151774851954,3.8795886372017208
-1565747378013.0,1772855.0,417.0,0.03168,0.00452,-0.73071,0.68195,0.0174,-1426.5592,-52.37824,-2.1005446275937056,-3.0072669151961304,3.8995519880156593
-1565747378008.0,1772864.0,422.0,0.03168,0.00439,-0.73077,0.68188,0.0174,-1422.9498,-52.51133,-2.1111481585500127,-2.997276862294953,3.9095059096618883
-1565747378002.0,1772871.0,428.0,0.03162,0.00433,-0.73083,0.68182,0.0174,-1419.534,-52.388027,-2.1112189219762736,-2.9877388221918064,3.919491468504191
-1565747377996.0,1772871.0,434.0,0.03162,0.00427,-0.7309,0.6817,0.0174,-1415.2921,-52.348763,-2.1157755862313983,-2.983239787143573,3.931445358315159
-1565747377991.0,1772881.0,439.0,0.03162,0.00421,-0.73096,0.68164,0.0174,-1411.7611,-52.3368,-2.120555583797961,-2.978735124973684,3.9414368643334114
-1565747377985.0,1772887.0,445.0,0.03162,0.00415,-0.73102,0.68158,0.0174,-1408.2496,-52.324993,-2.12533639832797,-2.9742313074048554,3.951429878142818
-1565747377980.0,1772887.0,450.0,0.03168,0.00409,-0.73108,0.68152,0.0174,-1404.6029,-52.422806,-2.1348230954740686,-2.974761641174277,3.961426344869267
-1565747377974.0,1772897.0,456.0,0.03168,0.00403,-0.73114,0.68146,0.0174,-1401.1222,-52.41071,-2.1396051340291433,-2.9702599052579197,3.971422349688808
-1565747377968.0,1772903.0,462.0,0.0318,0.00397,-0.73132,0.68127,0.0174,-1390.4846,-52.346355,-2.153268048308467,-2.9762059178702764,4.001619634894695
-1565747377963.0,1772903.0,467.0,0.0318,0.00391,-0.73138,0.68121,0.0174,-1387.0751,-52.334698,-2.158051730581735,-2.97170754958837,4.011620192245559
-1565747377957.0,1772916.0,473.0,0.03186,0.00391,-0.73145,0.68109,0.0174,-1382.8738,-52.28241,-2.162285121869689,-2.976944999235007,4.02366578442583
-1565747377952.0,1772923.0,478.0,0.03186,0.00385,-0.73157,0.68103,0.0174,-1376.269,-52.143593,-2.1670432091503455,-2.972668041725511,4.043387319127163
-1565747377945.0,1772923.0,485.0,0.03192,0.00385,-0.73163,0.68091,0.0174,-1372.6672,-52.113377,-2.171279511006294,-2.977871485070416,4.053818188293363
-1565747377938.0,1772933.0,492.0,0.03192,0.00378,-0.73175,0.68085,0.0174,-1366.157,-51.996418,-2.1768779661891493,-2.9728157542131495,4.073530878968924
-1565747377935.0,1772940.0,495.0,0.03192,0.00372,-0.73181,0.68073,0.0174,-1362.745,-51.98064,-2.181445474217337,-2.9682968144067687,4.083897664010493
-1565747377929.0,1772948.0,501.0,0.03192,0.00366,-0.73193,0.68066,0.0174,-1356.3054,-51.84427,-2.1861716234980495,-2.9640203034782417,4.103685035947919
-1565747377923.0,1772948.0,507.0,0.03192,0.0036,-0.73206,0.68054,0.0174,-1349.3125,-51.684376,-2.190712291018544,-2.959760745383247,4.125394441900497
-1565747377919.0,1772955.0,511.0,0.03186,0.00348,-0.73224,0.6803,0.0174,-1339.734,-51.42756,-2.1951339112761485,-2.9459124408897988,4.15586795671598
-1565747377912.0,1772963.0,518.0,0.03186,0.00342,-0.73236,0.68011,0.0174,-1333.2728,-51.28592,-2.1994284169315983,-2.941592987672601,4.176397764009991
-1565747377906.0,1772963.0,524.0,0.03186,0.00336,-0.73254,0.67999,0.0174,-1324.0165,-51.031532,-2.203957167697683,-2.9375224961183073,4.206221077120702
-1565747377901.0,1772971.0,529.0,0.03186,0.0033,-0.73267,0.67987,0.0174,-1317.3461,-50.87955,-2.2085073102945607,-2.9332708878366898,4.227950820360448
-1565747377895.0,1772981.0,535.0,0.03192,0.00317,-0.73279,0.67969,0.0174,-1310.9751,-50.980885,-2.2234158752665554,-2.9285477658034926,4.248370011165932
-1565747377891.0,1772981.0,539.0,0.03192,0.00311,-0.73291,0.67957,0.0174,-1304.9132,-50.85015,-2.227973299983425,-2.9242651427113424,4.268490528380553
-1565747377884.0,1772987.0,546.0,0.03198,0.00305,-0.73309,0.67938,0.0174,-1295.7786,-50.6993,-2.2369459623090084,-2.9252263626511827,4.298771883687493
-1565747377880.0,1772987.0,550.0,0.03198,0.00293,-0.73322,0.6792,0.0174,-1289.2623,-50.660973,-2.2463251825986355,-2.916288573874251,4.320843607580841
-1565747377875.0,1773001.0,555.0,0.03204,0.00281,-0.7334,0.67908,0.0174,-1280.4637,-50.631886,-2.260600619621023,-2.9126076239267626,4.350639350277675
-1565747377869.0,1773007.0,561.0,0.0321,0.00269,-0.73352,0.67889,0.0174,-1274.4143,-50.71193,-2.274640310195693,-2.9086898753778647,4.371175411485723
-1565747377864.0,1773007.0,566.0,0.03223,0.0025,-0.73383,0.67859,0.0174,-1259.4443,-50.666985,-2.299573362179818,-2.905891362400435,4.42313539551418
-1565747377857.0,1773015.0,573.0,0.03229,0.00238,-0.73395,0.67841,0.0174,-1253.5986,-50.74614,-2.3136529766473184,-2.9019954490009714,4.443633697648238
-1565747377852.0,1773023.0,578.0,0.03235,0.00232,-0.73407,0.67828,0.0174,-1247.9043,-50.718353,-2.3228707994770175,-2.9027886149685243,4.463862546555575
-1565747377846.0,1773023.0,584.0,0.03241,0.0022,-0.73419,0.67816,0.01733,-1242.2725,-50.801445,-2.3371746715763178,-2.8989191479898295,4.483981691128122
-1565747377840.0,1773031.0,590.0,0.03247,0.00214,-0.73431,0.67804,0.0174,-1236.6959,-50.774395,-2.3464304967278236,-2.899722477627805,4.50415320092965
-1565747377834.0,1773040.0,596.0,0.03247,0.00201,-0.73444,0.67792,0.01733,-1230.8477,-50.760395,-2.356895009501905,-2.8900655210631405,4.5258925309745734
-1565747377830.0,1773040.0,600.0,0.03253,0.00195,-0.73456,0.6778,0.01733,-1225.367,-50.7336,-2.3661527732144023,-2.8908756598357184,4.546072021023122
-1565747377825.0,1773048.0,605.0,0.03259,0.00189,-0.73462,0.67767,0.01733,-1222.4608,-50.81643,-2.375386256900345,-2.8914625770992917,4.556610357002512
-1565747377819.0,1773055.0,611.0,0.03259,0.00183,-0.73474,0.67755,0.01733,-1217.1685,-50.694984,-2.379964641447489,-2.887220849462,4.5767967038138835
-1565747377813.0,1773063.0,617.0,0.03265,0.00177,-0.73492,0.67737,0.01733,-1209.2026,-50.555202,-2.3889861641949253,-2.888252314451683,4.607105080842658
-1565747377807.0,1773063.0,623.0,0.03271,0.00171,-0.73499,0.67731,0.01733,-1206.0774,-50.624615,-2.3984793072101795,-2.8888994445310625,4.618800729985566
-1565747377801.0,1773072.0,629.0,0.03271,0.00171,-0.73505,0.67725,0.01733,-1203.4973,-50.51167,-2.3982425591475365,-2.8891128560669865,4.6289195607199645
-1565747377796.0,1773072.0,634.0,0.03278,0.00165,-0.73511,0.67719,0.01733,-1200.7922,-50.614407,-2.408517276450887,-2.8905684500231947,4.638998939352263
-1565747377789.0,1773084.0,641.0,0.03284,0.00165,-0.73511,0.67712,0.01733,-1200.5543,-50.702045,-2.412930583638002,-2.8956158919761044,4.639477391750546
-1565747377785.0,1773091.0,645.0,0.03284,0.00165,-0.73517,0.67706,0.01733,-1197.9956,-50.589355,-2.412693355171761,-2.895830612790054,4.649598745874755
-1565747377779.0,1773091.0,651.0,0.0329,0.00159,-0.73523,0.67706,0.01733,-1195.438,-50.68066,-2.42241411072117,-2.8964571516978763,4.659269973234771
-1565747377774.0,1773100.0,656.0,0.03296,0.00159,-0.73529,0.67694,0.01733,-1192.6847,-50.656395,-2.426625862047633,-2.901723713369103,4.669804822476991
-1565747377768.0,1773107.0,662.0,0.03302,0.00159,-0.73529,0.67694,0.01733,-1192.5709,-50.74885,-2.431301207853512,-2.9067856966410535,4.669805713643967
-1565747377761.0,1773107.0,669.0,0.03302,0.00159,-0.73535,0.67688,0.01733,-1190.0459,-50.636787,-2.431063154898475,-2.90700207182111,4.679929257682147
-1565747377756.0,1773116.0,674.0,0.03308,0.00159,-0.73535,0.67688,0.01733,-1189.9343,-50.729115,-2.4357381646858354,-2.912064491835886,4.6799301507705025
-1565747377751.0,1773123.0,679.0,0.03308,0.00159,-0.73535,0.67688,0.01733,-1189.9343,-50.729115,-2.4357381646858354,-2.912064491835886,4.6799301507705025
-1565747377745.0,1773131.0,685.0,0.03314,0.00159,-0.73535,0.67682,0.01733,-1189.7153,-50.816586,-2.4401853089171794,-2.9171159883852558,4.680344119783385
-1565747377740.0,1773131.0,690.0,0.03314,0.00159,-0.73541,0.67682,0.01733,-1187.3105,-50.709503,-2.4401743726223204,-2.9173441379007174,4.690055332358256
-1565747377734.0,1773140.0,696.0,0.03314,0.00159,-0.73541,0.67682,0.01733,-1187.3105,-50.709503,-2.4401743726223204,-2.9173441379007174,4.690055332358256
-1565747377728.0,1773149.0,702.0,0.03308,0.00159,-0.73541,0.67682,0.01733,-1187.4235,-50.617474,-2.435499698715279,-2.912281281092229,4.690054437348479
-1565747377722.0,1773149.0,708.0,0.03308,0.00159,-0.73541,0.67682,0.01733,-1187.4235,-50.617474,-2.435499698715279,-2.912281281092229,4.690054437348479
-1565747377716.0,1773156.0,714.0,0.03302,0.00159,-0.73541,0.67682,0.01733,-1187.5348,-50.52535,-2.430825101859455,-2.90721844704266,4.690053542339058
-1565747377712.0,1773156.0,718.0,0.03302,0.00159,-0.73541,0.67682,0.01733,-1187.5348,-50.52535,-2.430825101859455,-2.90721844704266,4.690053542339058
-1565747377705.0,1773168.0,725.0,0.03296,0.00159,-0.73535,0.67688,0.01733,-1190.1593,-50.544525,-2.426388222022593,-2.9019396745200057,4.679928364594161
-1565747377701.0,1773176.0,729.0,0.0329,0.00159,-0.73535,0.67688,0.01733,-1190.2709,-50.45217,-2.421713365917368,-2.896877299892749,4.679927471506517
-1565747377696.0,1773176.0,734.0,0.0329,0.00159,-0.73535,0.67688,0.01733,-1190.2709,-50.45217,-2.421713365917368,-2.896877299892749,4.679927471506517
-1565747377690.0,1773184.0,740.0,0.03284,0.00159,-0.73535,0.67688,0.01733,-1190.3828,-50.3598,-2.4170385864419845,-2.8918149478995145,4.679926578419199
-1565747377685.0,1773191.0,745.0,0.03278,0.00153,-0.73535,0.67694,0.01733,-1190.5953,-50.377632,-2.417646253852988,-2.882103363658215,4.679472868599021
-1565747377679.0,1773191.0,751.0,0.03278,0.00153,-0.73529,0.67694,0.01733,-1193.0167,-50.484436,-2.4176567773039976,-2.881877699562332,4.66976236850175
-1565747377674.0,1773200.0,756.0,0.03271,0.00146,-0.73529,0.67694,0.01733,-1193.1422,-50.49977,-2.418101796643188,-2.8705353367359763,4.669716044336383
-1565747377668.0,1773207.0,762.0,0.03271,0.0014,-0.73529,0.67694,0.01733,-1193.1376,-50.605522,-2.423158271380098,-2.865875202286431,4.66967808775307
-1565747377661.0,1773207.0,769.0,0.03265,0.00134,-0.73529,0.677,0.01733,-1193.351,-50.62338,-2.4237643384956913,-2.8561625308024987,4.669228144677845
-1565747377657.0,1773216.0,773.0,0.03265,0.00134,-0.73529,0.677,0.01733,-1193.351,-50.62338,-2.4237643384956913,-2.8561625308024987,4.669228144677845
-1565747377650.0,1773223.0,780.0,0.03265,0.00128,-0.73529,0.677,0.01733,-1193.3462,-50.729134,-2.428820795852797,-2.851502041733468,4.669191873851361
-1565747377644.0,1773232.0,786.0,0.03265,0.00122,-0.73523,0.677,0.01733,-1195.7727,-50.942783,-2.4338856381383787,-2.846616809317721,4.659445925564043
-1565747377640.0,1773232.0,790.0,0.03271,0.0011,-0.73523,0.677,0.01733,-1195.6505,-51.247448,-2.4486730884779244,-2.8423572119584533,4.659378185861087
-1565747377634.0,1773239.0,796.0,0.03271,0.00104,-0.73523,0.67706,0.01733,-1195.7516,-51.35812,-2.453954080389855,-2.837703938023918,4.658934096082675
-1565747377629.0,1773239.0,801.0,0.03271,0.00098,-0.73523,0.67706,0.01733,-1195.7471,-51.46408,-2.459010098113836,-2.8330431105239575,4.658901948623708
-1565747377623.0,1773253.0,807.0,0.03271,0.00092,-0.73523,0.67706,0.01733,-1195.7423,-51.570038,-2.464066110576285,-2.8283823017863106,4.658870624712051
-1565747377618.0,1773253.0,812.0,0.03271,0.00073,-0.73517,0.67706,0.01733,-1198.1686,-52.015892,-2.4800818040450405,-2.813398028728898,4.649066466756707
-1565747377613.0,1773259.0,817.0,0.03271,0.00067,-0.73517,0.67706,0.01733,-1198.1638,-52.12207,-2.485137383412606,-2.8087372987325554,4.649038609432793
-1565747377607.0,1773267.0,823.0,0.03271,0.00055,-0.73517,0.67712,0.01733,-1198.2605,-52.33914,-2.4954734812766786,-2.799419680549307,4.648575206884615
-1565747377601.0,1773275.0,829.0,0.03271,0.00049,-0.73517,0.67712,0.01733,-1198.2557,-52.445316,-2.500529045705311,-2.7947585932247927,4.6485498241323455
-1565747377596.0,1773275.0,834.0,0.03271,0.00043,-0.73517,0.67712,0.01733,-1198.251,-52.55149,-2.505584606020255,-2.7900975244107045,4.648525264867047
-1565747377590.0,1773284.0,840.0,0.03271,0.00031,-0.73517,0.67712,0.01733,-1198.2416,-52.763844,-2.5156957148681895,-2.7807754421895394,4.648478616759178
-1565747377585.0,1773292.0,845.0,0.03271,0.00024,-0.73517,0.67712,0.01733,-1198.2361,-52.88771,-2.521593854800121,-2.7753375949305132,4.648452926478228
-1565747377580.0,1773292.0,850.0,0.03271,0.00018,-0.73517,0.67712,0.01733,-1198.2313,-52.99389,-2.5266493994792163,-2.770676602908811,4.6484317983056656
-1565747377575.0,1773300.0,855.0,0.03271,6e-05,-0.73517,0.67712,0.01733,-1198.2219,-53.206238,-2.536760478802551,-2.76135467388412,4.648392012263429
-1565747377568.0,1773300.0,862.0,0.03271,0.0,-0.73517,0.67706,0.01733,-1198.1111,-53.307686,-2.5415910772805854,-2.7566937368190088,4.648783480551145
-1565747377562.0,1773309.0,868.0,0.03271,-0.00012,-0.73529,0.677,0.01733,-1193.1241,-53.289043,-2.551478859255852,-2.7478238819136003,4.668579271403104
-1565747377556.0,1773318.0,874.0,0.03271,-0.00024,-0.73535,0.67694,0.01733,-1190.5874,-53.382915,-2.5613682877367507,-2.7387305903315036,4.678668974475741
-1565747377551.0,1773325.0,879.0,0.03271,-0.00031,-0.73541,0.67688,0.01733,-1188.0684,-53.38881,-2.567045050170015,-2.7335216681264467,4.688774059073978
-1565747377546.0,1773325.0,884.0,0.03271,-0.00037,-0.73547,0.67676,0.01733,-1185.4507,-53.37228,-2.5716549187038984,-2.7290927379902783,4.699297844893067
-1565747377540.0,1773325.0,890.0,0.03271,-0.00049,-0.7356,0.67664,0.01733,-1180.0663,-53.330414,-2.5813275520561225,-2.7202706621875863,4.721140411295195
-1565747377535.0,1773337.0,895.0,0.03265,-0.00055,-0.73566,0.67651,0.01733,-1177.5765,-53.222385,-2.5812303814339503,-2.7107828392034277,4.7317424401745285
