UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048842.0,653822.0,441.0,0.02997,0.03668,-0.91449,0.40179,0.01984,-109.29509,6.3767724,2.473498482965567,-4.835189433350734,42.66572134934435
-1566375048837.0,653830.0,446.0,0.02997,0.03668,-0.91449,0.40179,0.01984,-109.29509,6.3767724,2.473498482965567,-4.835189433350734,42.66572134934435
-1566375048832.0,653830.0,451.0,0.02991,0.03674,-0.91449,0.40179,0.01984,-109.29614,6.400264,2.4825764030134616,-4.831651787519979,42.666062219723614
-1566375048824.0,653837.0,459.0,0.02991,0.03674,-0.91449,0.40179,0.01978,-109.29614,6.400264,2.4825764030134616,-4.831651787519979,42.666062219723614
-1566375048821.0,653837.0,462.0,0.02985,0.0368,-0.91449,0.40179,0.01978,-109.29718,6.4237547,2.4916542999688094,-4.828114160152468,42.66640313328995
-1566375048815.0,653847.0,468.0,0.02985,0.0368,-0.91449,0.40186,0.01978,-109.31616,6.4231343,2.491414235380937,-4.828410399224045,42.6614141921128
-1566375048808.0,653854.0,475.0,0.02985,0.0368,-0.91449,0.40186,0.01978,-109.31616,6.4231343,2.491414235380937,-4.828410399224045,42.6614141921128
-1566375048804.0,653863.0,479.0,0.02985,0.0368,-0.91443,0.40192,0.01978,-109.36085,6.4240375,2.490954786327643,-4.828458354085919,42.64973680851193
-1566375048796.0,653863.0,487.0,0.02979,0.0368,-0.91443,0.40198,0.01978,-109.37763,6.43073,2.4935021418159136,-4.8224027513346766,42.645290090652736
-1566375048792.0,653875.0,491.0,0.02979,0.0368,-0.91443,0.40198,0.01978,-109.37763,6.43073,2.4935021418159136,-4.8224027513346766,42.645290090652736
-1566375048786.0,653875.0,497.0,0.02979,0.0368,-0.91437,0.40204,0.01978,-109.42238,6.431638,2.493043111126464,-4.822451119767233,42.633612255099735
-1566375048780.0,653882.0,503.0,0.02979,0.0368,-0.91437,0.4021,0.01971,-109.43866,6.431107,2.4928377570020794,-4.822705036844861,42.629339055537315
-1566375048775.0,653890.0,508.0,0.02979,0.0368,-0.91437,0.40216,0.01978,-109.45494,6.4305773,2.492632402813609,-4.822958954017431,42.62506654832066
-1566375048770.0,653890.0,513.0,0.02979,0.0368,-0.91431,0.40216,0.01978,-109.483444,6.4320183,2.4923787258491474,-4.822753405298946,42.61766074940158
-1566375048765.0,653899.0,518.0,0.02979,0.0368,-0.91431,0.40222,0.01978,-109.49974,6.4314876,2.4921733715174446,-4.8230073224896035,42.61338902555548
-1566375048759.0,653905.0,524.0,0.02979,0.03687,-0.91431,0.40222,0.01978,-109.50037,6.450486,2.49955234806117,-4.826245165992592,42.61398783775772
-1566375048753.0,653905.0,530.0,0.02972,0.03687,-0.91431,0.40228,0.01978,-109.51722,6.4583945,2.502561322839197,-4.819139454073522,42.60951585328212
-1566375048748.0,653916.0,535.0,0.02972,0.03693,-0.91431,0.40228,0.01978,-109.51775,6.4746804,2.508886199542535,-4.821915145747534,42.610029421800704
-1566375048742.0,653922.0,541.0,0.02972,0.03693,-0.91425,0.40234,0.01978,-109.56253,6.4756026,2.508426761023906,-4.821964894128233,42.59835165490631
-1566375048737.0,653922.0,546.0,0.02972,0.03693,-0.91425,0.40234,0.01978,-109.56253,6.4756026,2.508426761023906,-4.821964894128233,42.59835165490631
-1566375048732.0,653931.0,551.0,0.02972,0.03693,-0.91425,0.40234,0.01971,-109.56253,6.4756026,2.508426761023906,-4.821964894128233,42.59835165490631
-1566375048725.0,653940.0,558.0,0.02972,0.03693,-0.91425,0.40234,0.01971,-109.56253,6.4756026,2.508426761023906,-4.821964894128233,42.59835165490631
-1566375048720.0,653947.0,563.0,0.02966,0.03693,-0.91425,0.40234,0.01971,-109.56304,6.48284,2.51118225542986,-4.815656676708381,42.5981791770007
-1566375048715.0,653947.0,568.0,0.02966,0.03693,-0.91425,0.4024,0.01971,-109.57934,6.4823112,2.510977802340684,-4.815911488228267,42.59390962299983
-1566375048706.0,653947.0,577.0,0.02972,0.03687,-0.91425,0.4024,0.01971,-109.5783,6.4587817,2.5018974283985784,-4.8194431871082815,42.59356843888463
-1566375048703.0,653947.0,580.0,0.02972,0.03687,-0.91425,0.4024,0.01971,-109.5783,6.4587817,2.5018974283985784,-4.8194431871082815,42.59356843888463
-1566375048697.0,653967.0,586.0,0.02972,0.0368,-0.91425,0.4024,0.01971,-109.577675,6.439777,2.494518998186553,-4.816203927056589,42.59296996512899
-1566375048692.0,653973.0,591.0,0.02979,0.0368,-0.91425,0.4024,0.01965,-109.57708,6.431332,2.491303630759173,-4.823563525667555,42.59317044715996
-1566375048687.0,653973.0,596.0,0.02979,0.03674,-0.91425,0.4024,0.01965,-109.57655,6.4150424,2.484979301438087,-4.820786999269621,42.59265779809087
-1566375048681.0,653984.0,602.0,0.02979,0.03674,-0.91425,0.40247,0.01965,-109.59556,6.4144235,2.484739720812568,-4.821082752150251,42.58767755639775
-1566375048676.0,653990.0,607.0,0.02985,0.03662,-0.91425,0.40247,0.01965,-109.59399,6.3746047,2.4693346505673914,-4.821836981227939,42.58682510693973
-1566375048669.0,653998.0,614.0,0.02985,0.03656,-0.91418,0.40247,0.01965,-109.62678,6.3599725,2.4627165041815675,-4.818819690447508,42.57766876310487
-1566375048664.0,653998.0,619.0,0.02985,0.03656,-0.91418,0.40247,0.01965,-109.62678,6.3599725,2.4627165041815675,-4.818819690447508,42.57766876310487
-1566375048659.0,654008.0,624.0,0.02985,0.0365,-0.91418,0.40247,0.01959,-109.62625,6.343679,2.4563929583376733,-4.816042700443587,42.57715815053933
-1566375048653.0,654013.0,630.0,0.02985,0.03644,-0.91418,0.40253,0.01959,-109.64201,6.3268514,2.4498637277549498,-4.813517151487986,42.57238033203981
-1566375048647.0,654013.0,636.0,0.02985,0.03644,-0.91418,0.40253,0.01959,-109.64201,6.3268514,2.4498637277549498,-4.813517151487986,42.57238033203981
-1566375048643.0,654022.0,640.0,0.02985,0.03638,-0.91418,0.40253,0.01959,-109.64148,6.310557,2.443540355438553,-4.810739769143689,42.57187095957312
-1566375048636.0,654030.0,647.0,0.02991,0.03638,-0.91418,0.40253,0.01959,-109.64096,6.303315,2.440783058021037,-4.817047457959177,42.57204078382378
-1566375048631.0,654030.0,652.0,0.02985,0.03638,-0.91418,0.40253,0.01959,-109.64148,6.310557,2.443540355438553,-4.810739769143689,42.57187095957312
-1566375048625.0,654030.0,658.0,0.02985,0.03632,-0.91418,0.40253,0.01953,-109.640945,6.294262,2.437217069773947,-4.807962398130135,42.57136219354297
-1566375048619.0,654043.0,664.0,0.02985,0.03625,-0.91418,0.40253,0.01953,-109.640335,6.275251,2.4298400125221793,-4.804722146259565,42.570769399670866
-1566375048614.0,654052.0,669.0,0.02985,0.03619,-0.91418,0.40253,0.01953,-109.6398,6.2589564,2.4235169141883537,-4.801944799773093,42.57026194765842
-1566375048609.0,654058.0,674.0,0.02985,0.03619,-0.91418,0.40253,0.01953,-109.6398,6.2589564,2.4235169141883537,-4.801944799773093,42.57026194765842
-1566375048603.0,654058.0,680.0,0.02985,0.03613,-0.91418,0.40253,0.01947,-109.63927,6.2426615,2.4171939021234556,-4.799167464596261,42.569755102148804
-1566375048597.0,654066.0,686.0,0.02985,0.03607,-0.91418,0.40253,0.01947,-109.63873,6.226366,2.4108709762065756,-4.796390140722405,42.56924886316281
-1566375048592.0,654076.0,691.0,0.02985,0.03607,-0.91418,0.40253,0.01947,-109.63873,6.226366,2.4108709762065756,-4.796390140722405,42.56924886316281
-1566375048587.0,654076.0,696.0,0.02985,0.03601,-0.91418,0.40259,0.01947,-109.6545,6.209541,2.404342363704552,-4.793861283765041,42.56447630572097
-1566375048581.0,654082.0,702.0,0.02985,0.03595,-0.91418,0.40259,0.01947,-109.65397,6.1932464,2.3980196096011994,-4.791083567491354,42.56397130707643
-1566375048575.0,654090.0,708.0,0.02985,0.03589,-0.91418,0.40259,0.01947,-109.65342,6.176951,2.3916969412851965,-4.788305862504612,42.56346691501122
-1566375048569.0,654098.0,714.0,0.02985,0.03583,-0.91418,0.40259,0.01947,-109.65289,6.1606555,2.3853743586356373,-4.785528168798148,42.56296312954606
-1566375048563.0,654098.0,720.0,0.02985,0.03577,-0.91418,0.40259,0.01947,-109.65236,6.1443615,2.379051861531609,-4.782750486365296,42.56245995070162
-1566375048558.0,654106.0,725.0,0.02985,0.03571,-0.91418,0.40259,0.01947,-109.65184,6.128067,2.372729449852202,-4.77997281519939,42.56195737849853
-1566375048552.0,654114.0,731.0,0.02991,0.03564,-0.91418,0.40259,0.01947,-109.65069,6.1018147,2.3625951158798357,-4.783039587713756,42.561538140815685
-1566375048547.0,654114.0,736.0,0.02991,0.03564,-0.91425,0.40253,0.01947,-109.601074,6.1007686,2.3630879432134293,-4.78303444757098,42.57445217295745
-1566375048541.0,654114.0,742.0,0.02991,0.03558,-0.91425,0.40253,0.01941,-109.60054,6.0844803,2.3567651869465194,-4.780257189223115,42.57395074217183
-1566375048535.0,654127.0,748.0,0.02997,0.03558,-0.91425,0.40253,0.01941,-109.6,6.0772433,2.3540072476371314,-4.786565079295479,42.57411681038545
-1566375048530.0,654134.0,753.0,0.03003,0.03564,-0.91425,0.40253,0.01941,-109.59998,6.0862947,2.3575721419590088,-4.795650337089241,42.574784872654305
-1566375048525.0,654143.0,758.0,0.03003,0.03564,-0.91425,0.40247,0.01941,-109.58368,6.086829,2.3577791629221903,-4.795404433687083,42.57905251126056
-1566375048520.0,654143.0,763.0,0.03003,0.03571,-0.91425,0.40247,0.01947,-109.58432,6.105833,2.365155929330861,-4.798644158315972,42.57963896815758
-1566375048513.0,654150.0,770.0,0.03009,0.03577,-0.91425,0.40247,0.01947,-109.58431,6.114886,2.368721556905704,-4.807729162866538,42.58030929010462
-1566375048508.0,654160.0,775.0,0.03009,0.03583,-0.91425,0.4024,0.01941,-109.56585,6.131801,2.3752867340527706,-4.81021769594231,42.5857934309208
-1566375048502.0,654160.0,781.0,0.03015,0.03589,-0.91425,0.4024,0.01941,-109.56585,6.1408553,2.3788531430907485,-4.819302371893362,42.586465873966574
-1566375048497.0,654167.0,786.0,0.03015,0.03595,-0.91425,0.4024,0.01941,-109.56638,6.157144,2.3851765296298044,-4.822078892222852,42.58697162196282
-1566375048492.0,654174.0,791.0,0.03021,0.03601,-0.91425,0.40234,0.01941,-109.550095,6.166736,2.3889515039740994,-4.830915257546667,42.59191551091459
-1566375048486.0,654174.0,797.0,0.03021,0.03607,-0.91431,0.40234,0.01941,-109.52214,6.181654,2.395523776626282,-4.833899861440636,42.59983182200557
-1566375048481.0,654183.0,802.0,0.03027,0.03619,-0.91431,0.40228,0.01941,-109.5064,6.2075286,2.405624536348094,-4.845511341193122,42.605287238151135
-1566375048474.0,654191.0,809.0,0.03027,0.03619,-0.91431,0.40228,0.01941,-109.5064,6.2075286,2.405624536348094,-4.845511341193122,42.605287238151135
-1566375048469.0,654198.0,814.0,0.03027,0.03619,-0.91431,0.40222,0.01941,-109.49013,6.208068,2.4058332198936245,-4.845261624660325,42.60955821264619
-1566375048463.0,654198.0,820.0,0.03033,0.03613,-0.91431,0.40222,0.01941,-109.489044,6.184553,2.39675352702613,-4.848795132535267,42.60921829740701
-1566375048458.0,654198.0,825.0,0.03033,0.03613,-0.91437,0.40222,0.01941,-109.46054,6.1831813,2.3970026127061312,-4.849004415260414,42.616625262454534
-1566375048453.0,654212.0,830.0,0.03033,0.03607,-0.91437,0.40216,0.01941,-109.44371,6.1674414,2.3908870982391606,-4.845980137829105,42.62038873455984
-1566375048446.0,654217.0,837.0,0.0304,0.03601,-0.91437,0.40216,0.01941,-109.44253,6.142731,2.381348230730128,-4.850566033527565,42.62007733909374
-1566375048441.0,654217.0,842.0,0.0304,0.03583,-0.91443,0.4021,0.01935,-109.3962,6.0930867,2.362831603281333,-4.842203656887769,42.630234892798626
-1566375048435.0,654228.0,848.0,0.0304,0.03577,-0.91443,0.40204,0.01935,-109.37937,6.0773535,2.356716535586326,-4.839182307915495,42.63400249835135
-1566375048430.0,654234.0,853.0,0.0304,0.03571,-0.91443,0.40198,0.01935,-109.36256,6.0616183,2.350601553677451,-4.836161800438695,42.637771347287924
-1566375048425.0,654234.0,858.0,0.0304,0.03564,-0.91443,0.40198,0.01935,-109.36192,6.0426316,2.3432230000870216,-4.8329258415932514,42.637183012204844
-1566375048419.0,654244.0,864.0,0.0304,0.03558,-0.91449,0.40192,0.01935,-109.316696,6.0255685,2.3373535012477804,-4.830116432895605,42.64835800613923
-1566375048414.0,654251.0,869.0,0.0304,0.03546,-0.91449,0.40186,0.01935,-109.29933,5.9935665,2.32491375155409,-4.82432528993316,42.651627865769626
-1566375048408.0,654259.0,875.0,0.0304,0.03546,-0.91455,0.40186,0.01935,-109.27091,5.992246,2.325158221961456,-4.824535048091197,42.65903028633258
-1566375048402.0,654259.0,881.0,0.03033,0.0354,-0.91455,0.40179,0.01935,-109.25203,5.985024,2.3222896860722524,-4.8141152863937196,42.66332413142783
-1566375048398.0,654266.0,885.0,0.03033,0.03534,-0.91455,0.40173,0.01935,-109.23523,5.969296,2.3161739730678783,-4.811099168344676,42.667100028002636
-1566375048392.0,654274.0,891.0,0.03033,0.03522,-0.91461,0.40173,0.01935,-109.20575,5.9354568,2.303767413776524,-4.805764743694649,42.673501279741856
-1566375048386.0,654274.0,897.0,0.03033,0.03516,-0.91461,0.40167,0.01935,-109.188965,5.919733,2.297651541273326,-4.802750318555911,42.6772797811756
-1566375048380.0,654283.0,903.0,0.03033,0.03503,-0.91467,0.40155,0.01935,-109.12691,5.884284,2.284607426616219,-4.79647149916198,42.692157083626796
-1566375048373.0,654283.0,910.0,0.03033,0.03491,-0.91467,0.40155,0.01935,-109.125824,5.851766,2.271957271900497,-4.790930407851172,42.69116393201011
-1566375048369.0,654296.0,914.0,0.03027,0.03485,-0.91473,0.40149,0.01935,-109.08123,5.8419647,2.2688330672597945,-4.781817476732423,42.70218232941701
-1566375048363.0,654303.0,920.0,0.03027,0.03473,-0.91473,0.40143,0.01935,-109.0639,5.809993,2.2563913670121334,-4.776037714078394,42.705473604631976
-1566375048357.0,654303.0,926.0,0.03027,0.03461,-0.91473,0.40137,0.01935,-109.04657,5.778022,2.2439500008327706,-4.7702596559915955,42.70876788597624
-1566375048352.0,654311.0,931.0,0.03027,0.03448,-0.91479,0.40137,0.01941,-109.01711,5.74155,2.230483863778966,-4.764468572292429,42.715098461024354
-1566375048347.0,654319.0,936.0,0.03033,0.03436,-0.91479,0.40131,0.01941,-108.99924,5.7023964,2.2152918451274344,-4.765004581742617,42.71855945061586
-1566375048340.0,654327.0,943.0,0.03033,0.03418,-0.91479,0.40131,0.01941,-108.99763,5.6536455,2.1963170467201967,-4.756698310509583,42.71709126800471
