UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490694.0,393564.0,338.0,0.01953,0.04254,-0.86975,0.49133,0.28027,-166.70078,10.6692095,3.1508499590343018,-4.345741269697944,31.197546323675823
-1566352490688.0,393574.0,344.0,0.01953,0.04248,-0.86975,0.49127,0.28027,-166.68,10.649348,3.1449640903419898,-4.342060489046252,31.200081598108326
-1566352490684.0,393574.0,348.0,0.01953,0.04248,-0.86975,0.49127,0.28027,-166.68,10.649348,3.1449640903419898,-4.342060489046252,31.200081598108326
-1566352490679.0,393582.0,353.0,0.01953,0.04248,-0.86975,0.49127,0.28027,-166.68,10.649348,3.1449640903419898,-4.342060489046252,31.200081598108326
-1566352490672.0,393590.0,360.0,0.01953,0.04248,-0.86975,0.49121,0.28027,-166.65968,10.649805,3.1450985524115285,-4.341767577429224,31.203188594461622
-1566352490668.0,393590.0,364.0,0.01947,0.04248,-0.86981,0.49121,0.28027,-166.60402,10.658038,3.148758169401682,-4.335904680198387,31.211541070590457
-1566352490661.0,393597.0,371.0,0.01947,0.04248,-0.86981,0.49115,0.28027,-166.5837,10.658494,3.1488922167712015,-4.335611770969055,31.214649077728254
-1566352490656.0,393597.0,376.0,0.01941,0.04242,-0.86981,0.49115,0.28027,-166.58376,10.649749,3.1462383624622805,-4.326227703306701,31.213927242349925
-1566352490650.0,393610.0,382.0,0.01941,0.04242,-0.86981,0.49115,0.28027,-166.58376,10.649749,3.1462383624622805,-4.326227703306701,31.213927242349925
-1566352490645.0,393610.0,387.0,0.01941,0.04242,-0.86981,0.49115,0.28027,-166.58376,10.649749,3.1462383624622805,-4.326227703306701,31.213927242349925
-1566352490638.0,393621.0,394.0,0.01941,0.04242,-0.86981,0.49115,0.28027,-166.58376,10.649749,3.1462383624622805,-4.326227703306701,31.213927242349925
-1566352490631.0,393621.0,401.0,0.01935,0.04236,-0.86981,0.49115,0.28027,-166.58382,10.641004,3.1435846645697296,-4.316843751914283,31.213206544998727
-1566352490628.0,393633.0,404.0,0.01935,0.04236,-0.86981,0.49121,0.28027,-166.60414,10.640552,3.1434514459926364,-4.317135826478181,31.21009867366425
-1566352490618.0,393643.0,414.0,0.01935,0.04236,-0.86981,0.49121,0.28027,-166.60414,10.640552,3.1434514459926364,-4.317135826478181,31.21009867366425
-1566352490616.0,393643.0,416.0,0.01929,0.04236,-0.86981,0.49121,0.28033,-166.60466,10.652117,3.1468186343237696,-4.311138460518995,31.209947333635384
-1566352490609.0,393653.0,423.0,0.01929,0.04236,-0.86975,0.49127,0.28033,-166.68115,10.655004,3.146394198231708,-4.311297528247596,31.19833608948305
-1566352490605.0,393653.0,427.0,0.01923,0.04236,-0.86975,0.49133,0.28033,-166.70201,10.666128,3.149629407082883,-4.3055926921833825,31.19507856799899
-1566352490598.0,393662.0,434.0,0.01923,0.04236,-0.86975,0.49133,0.28033,-166.70201,10.666128,3.149629407082883,-4.3055926921833825,31.19507856799899
-1566352490594.0,393662.0,438.0,0.01923,0.0423,-0.86969,0.49139,0.28033,-166.77815,10.648699,3.143185929973632,-4.302364068616286,31.182899874903498
-1566352490586.0,393670.0,446.0,0.01923,0.0423,-0.86969,0.49139,0.28033,-166.77815,10.648699,3.143185929973632,-4.302364068616286,31.182899874903498
-1566352490584.0,393670.0,448.0,0.01923,0.0423,-0.86969,0.49146,0.28033,-166.80186,10.648174,3.1430314750468256,-4.30270433315055,31.179277909514653
-1566352490575.0,393683.0,457.0,0.01923,0.0423,-0.86963,0.49152,0.28033,-166.87857,10.651069,3.1426078683202237,-4.302863399115679,31.16766792413739
-1566352490573.0,393683.0,459.0,0.01923,0.0423,-0.86963,0.49152,0.28033,-166.87857,10.651069,3.1426078683202237,-4.302863399115679,31.16766792413739
-1566352490567.0,393683.0,465.0,0.01929,0.04224,-0.86957,0.49164,0.28033,-166.97462,10.621574,3.132663106591463,-4.305919926694979,31.152538848234926
-1566352490561.0,393683.0,471.0,0.01929,0.04224,-0.86957,0.49164,0.28033,-166.97462,10.621574,3.132663106591463,-4.305919926694979,31.152538848234926
-1566352490554.0,393704.0,478.0,0.01929,0.04224,-0.86957,0.4917,0.28033,-166.99495,10.621124,3.132530301646192,-4.306211169665627,31.14943755449582
-1566352490548.0,393715.0,484.0,0.01929,0.04224,-0.86951,0.4917,0.28033,-167.05145,10.624459,3.1322394938101086,-4.306078165937219,31.140928834680423
-1566352490544.0,393720.0,488.0,0.01929,0.04224,-0.86951,0.4917,0.28033,-167.05145,10.624459,3.1322394938101086,-4.306078165937219,31.140928834680423
-1566352490538.0,393720.0,494.0,0.01923,0.04224,-0.86951,0.49176,0.28033,-167.07233,10.635612,3.135477750488171,-4.300374196389685,31.1376779862085
-1566352490532.0,393730.0,500.0,0.01923,0.04224,-0.86951,0.49176,0.28033,-167.07233,10.635612,3.135477750488171,-4.300374196389685,31.1376779862085
-1566352490526.0,393730.0,506.0,0.01923,0.04224,-0.86951,0.49176,0.28033,-167.07233,10.635612,3.135477750488171,-4.300374196389685,31.1376779862085
-1566352490516.0,393740.0,516.0,0.01923,0.04224,-0.86951,0.49176,0.28033,-167.07233,10.635612,3.135477750488171,-4.300374196389685,31.1376779862085
-1566352490514.0,393750.0,518.0,0.01923,0.04224,-0.86951,0.49176,0.28033,-167.07233,10.635612,3.135477750488171,-4.300374196389685,31.1376779862085
-1566352490509.0,393750.0,523.0,0.01923,0.04218,-0.86951,0.49176,0.28033,-167.07188,10.615267,3.1294597263152433,-4.296983565372606,31.137111240827025
-1566352490504.0,393756.0,528.0,0.01929,0.04218,-0.86951,0.49182,0.28033,-167.0917,10.603211,3.125955826949905,-4.303269579414054,31.1341619591918
-1566352490499.0,393763.0,533.0,0.01929,0.04218,-0.86951,0.49176,0.28033,-167.07135,10.603663,3.126088632210241,-4.30297875126462,31.13726161835538
-1566352490492.0,393771.0,540.0,0.01929,0.04211,-0.86951,0.49176,0.28033,-167.07082,10.579926,3.1190676906550094,-4.299023003024327,31.13660105391355
-1566352490488.0,393771.0,544.0,0.01935,0.04211,-0.86951,0.49176,0.28033,-167.07028,10.568324,3.1156965508677477,-4.305018204965655,31.136751180891167
-1566352490481.0,393779.0,551.0,0.01935,0.04205,-0.86951,0.49176,0.28033,-167.06984,10.547978,3.109678675096914,-4.301627553279787,31.13618553012168
-1566352490476.0,393787.0,556.0,0.01941,0.04199,-0.86951,0.4917,0.28033,-167.04852,10.516484,3.100423319762478,-4.303942593962035,31.138870419978076
-1566352490472.0,393787.0,560.0,0.01941,0.04199,-0.86951,0.4917,0.28033,-167.04852,10.516484,3.100423319762478,-4.303942593962035,31.138870419978076
-1566352490465.0,393797.0,567.0,0.01941,0.04193,-0.86957,0.4917,0.28033,-166.99156,10.492847,3.0946942899588947,-4.300686190911844,31.146815274765828
-1566352490458.0,393805.0,574.0,0.01941,0.04193,-0.86957,0.4917,0.28033,-166.99156,10.492847,3.0946942899588947,-4.300686190911844,31.146815274765828
-1566352490455.0,393805.0,577.0,0.01947,0.04187,-0.86957,0.49164,0.28033,-166.97023,10.461369,3.0854394452280567,-4.303002883515562,31.149502028030852
-1566352490443.0,393815.0,589.0,0.01947,0.04181,-0.86957,0.49164,0.28033,-166.96979,10.44103,3.079421484400791,-4.299613068189715,31.1489387994518
-1566352490440.0,393815.0,592.0,0.01947,0.04181,-0.86963,0.49158,0.28033,-166.89313,10.43822,3.079843393513634,-4.2994590361779625,31.16054900865271
-1566352490436.0,393824.0,596.0,0.01947,0.04175,-0.86963,0.49158,0.28033,-166.89265,10.41789,3.07382511783171,-4.29606965030719,31.1599865607095
-1566352490433.0,393824.0,599.0,0.01947,0.04169,-0.86963,0.49152,0.28033,-166.87187,10.398013,3.067940989778953,-4.292392833856521,31.162527414028006
-1566352490423.0,393832.0,609.0,0.01953,0.04163,-0.86963,0.49152,0.28033,-166.87086,10.3660965,3.0585531503215386,-4.2949998436142796,31.162114870733546
-1566352490422.0,393841.0,610.0,0.01959,0.04156,-0.86969,0.49146,0.28033,-166.79306,10.328017,3.048583361283638,-4.29689055352147,31.17322037011617
-1566352490417.0,393847.0,615.0,0.01959,0.0415,-0.86969,0.49139,0.28033,-166.76888,10.308226,3.042722373827933,-4.293168181203799,31.17628198388917
-1566352490409.0,393847.0,623.0,0.01965,0.0415,-0.86975,0.49139,0.2804,-166.71207,10.293435,3.039639164077962,-4.299300062855597,31.184936869868167
-1566352490404.0,393857.0,628.0,0.01965,0.04144,-0.86975,0.49133,0.2804,-166.69128,10.273578,3.0337557634914165,-4.295626264572162,31.18748275101528
-1566352490400.0,393864.0,632.0,0.01965,0.04138,-0.86975,0.49133,0.2804,-166.69083,10.253261,3.027737165861095,-4.292238619440691,31.18692406232418
-1566352490393.0,393870.0,639.0,0.01965,0.04138,-0.86981,0.49133,0.2804,-166.63463,10.250065,3.028022075688841,-4.292374102893771,31.1954295239005
-1566352490388.0,393870.0,644.0,0.01965,0.04132,-0.86981,0.49127,0.2804,-166.61388,10.230212,3.022138456539473,-4.288701579018701,31.19797784636856
-1566352490382.0,393879.0,650.0,0.01965,0.04132,-0.86981,0.49127,0.2804,-166.61388,10.230212,3.022138456539473,-4.288701579018701,31.19797784636856
-1566352490377.0,393887.0,655.0,0.01971,0.04132,-0.86981,0.49121,0.2804,-166.59297,10.219106,3.0189059493821833,-4.294413872963724,31.201232192843193
-1566352490371.0,393887.0,661.0,0.01965,0.04126,-0.86987,0.49121,0.2804,-166.5369,10.207176,3.0165390183557923,-4.285165382343444,31.209032007692755
-1566352490364.0,393900.0,668.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490361.0,393900.0,671.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490353.0,393906.0,679.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490342.0,393917.0,690.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490336.0,393926.0,696.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490332.0,393926.0,700.0,0.01965,0.04126,-0.86987,0.49109,0.2804,-166.49628,10.208094,3.0168096071535593,-4.284596426318328,31.215248055335962
-1566352490330.0,393933.0,702.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490327.0,393933.0,705.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490322.0,393938.0,710.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490315.0,393938.0,717.0,0.01965,0.04126,-0.86987,0.49115,0.2804,-166.51659,10.207636,3.016674312771512,-4.284880904277972,31.21213975326313
-1566352490310.0,393949.0,722.0,0.01959,0.04126,-0.86987,0.49121,0.2804,-166.53741,10.218733,3.019906839884787,-4.279167854208771,31.208884613761484
-1566352490305.0,393956.0,727.0,0.01959,0.04126,-0.86987,0.49121,0.2804,-166.53741,10.218733,3.019906839884787,-4.279167854208771,31.208884613761484
-1566352490299.0,393964.0,733.0,0.01959,0.04126,-0.86981,0.49121,0.2804,-166.59364,10.221923,3.019622759032359,-4.279032786778625,31.200379967664873
-1566352490294.0,393964.0,738.0,0.01959,0.0412,-0.86981,0.49121,0.2804,-166.59319,10.201612,3.0136040713921695,-4.275646042529868,31.199823642978416
-1566352490289.0,393971.0,743.0,0.01953,0.0412,-0.86981,0.49127,0.2804,-166.61407,10.212721,3.016837453627667,-4.269933061331824,31.196569864483706
-1566352490284.0,393971.0,748.0,0.01953,0.0412,-0.86981,0.49127,0.2804,-166.61407,10.212721,3.016837453627667,-4.269933061331824,31.196569864483706
-1566352490279.0,393984.0,753.0,0.01953,0.04114,-0.86981,0.49133,0.2804,-166.63393,10.191955,3.010684428776313,-4.2668295875003635,31.192908481880508
-1566352490273.0,393991.0,759.0,0.01953,0.04114,-0.86975,0.49133,0.2804,-166.69012,10.195133,3.0104011762980867,-4.266694935919453,31.184402585366257
-1566352490268.0,393991.0,764.0,0.01947,0.04102,-0.86975,0.49146,0.2804,-166.73378,10.165082,3.0014434942357977,-4.254536172349137,31.17642084743865
-1566352490261.0,393991.0,771.0,0.01947,0.04102,-0.86969,0.49146,0.2804,-166.79008,10.168255,3.0011610701036786,-4.2544019365900425,31.16791378297107
-1566352490257.0,393991.0,775.0,0.01941,0.04095,-0.86969,0.49152,0.2804,-166.81041,10.155667,2.9973768231633313,-4.24473516188222,31.164019283998613
-1566352490247.0,394010.0,785.0,0.01941,0.04089,-0.86969,0.49152,0.2804,-166.80997,10.135343,2.9913595533392057,-4.241346431392606,31.1634672243038
-1566352490245.0,394010.0,787.0,0.01935,0.04089,-0.86969,0.49158,0.2804,-166.83086,10.146468,2.9945964646236916,-4.235632394756756,31.16021884886581
-1566352490240.0,394010.0,792.0,0.01929,0.04083,-0.86969,0.49158,0.2804,-166.83095,10.137725,2.991949893914292,-4.226247415547645,31.1595221097989
-1566352490233.0,394025.0,799.0,0.01923,0.04077,-0.86969,0.49158,0.2804,-166.83107,10.12898,2.989303473474578,-4.216862549933654,31.15882650820548
-1566352490227.0,394036.0,805.0,0.01917,0.04077,-0.86963,0.49158,0.2804,-166.88802,10.143734,2.9923933699071577,-4.210734633821571,31.150172580073246
-1566352490224.0,394036.0,808.0,0.0191,0.04071,-0.86963,0.49164,0.2804,-166.90854,10.136467,2.990177809677413,-4.200631817225869,31.146352807041495
-1566352490216.0,394042.0,816.0,0.01904,0.04071,-0.86963,0.49164,0.2804,-166.90904,10.148051,2.9935488258635012,-4.194636599605969,31.146207642896954
-1566352490209.0,394052.0,823.0,0.01904,0.04065,-0.86963,0.49164,0.2804,-166.9086,10.127719,2.987532546011844,-4.191247260365817,31.14565969818122
-1566352490207.0,394052.0,825.0,0.01892,0.04059,-0.86963,0.49164,0.28046,-166.90923,10.130556,2.988258494209174,-4.1758677423406905,31.14482299661728
-1566352490200.0,394052.0,832.0,0.01886,0.04053,-0.86963,0.49164,0.28046,-166.9093,10.121809,2.9856135525366434,-4.166483482168429,31.144132379603704
-1566352490196.0,394065.0,836.0,0.01886,0.04053,-0.86963,0.49164,0.28046,-166.9093,10.121809,2.9856135525366434,-4.166483482168429,31.144132379603704
-1566352490189.0,394071.0,843.0,0.0188,0.04047,-0.86963,0.49164,0.28046,-166.90936,10.113058,2.9829687600033497,-4.1570993339620665,31.143442899989523
-1566352490180.0,394071.0,852.0,0.0188,0.04041,-0.86963,0.49164,0.28046,-166.90894,10.092725,2.9769529849221352,-4.153710156776336,31.142898637014326
-1566352490178.0,394071.0,854.0,0.0188,0.04041,-0.86963,0.49164,0.28046,-166.90894,10.092725,2.9769529849221352,-4.153710156776336,31.142898637014326
-1566352490173.0,394086.0,859.0,0.0188,0.04034,-0.86963,0.49164,0.28046,-166.90842,10.069001,2.9699346999870806,-4.149756135126761,31.142264554204132
-1566352490164.0,394095.0,868.0,0.0188,0.04028,-0.86969,0.49164,0.28046,-166.8516,10.045523,2.9641964295279566,-4.146496587971617,31.150230687399272
-1566352490162.0,394095.0,870.0,0.01886,0.04028,-0.86969,0.49158,0.28046,-166.83073,10.034385,2.9609550646398315,-4.152214177881883,31.153475637634244
-1566352490155.0,394104.0,877.0,0.01886,0.04022,-0.86969,0.49158,0.28046,-166.83029,10.014058,2.9549391443243644,-4.148825435291534,31.152933463741604
-1566352490151.0,394104.0,881.0,0.01886,0.04022,-0.86975,0.49152,0.28046,-166.75366,10.011371,2.9553458741018277,-4.148678188903011,31.164543269466733
-1566352490146.0,394116.0,886.0,0.01892,0.04016,-0.86975,0.49146,0.28046,-166.73238,9.97992,2.9460894458848235,-4.151008697113512,31.167247998617754
-1566352490139.0,394125.0,893.0,0.01892,0.04016,-0.86981,0.49139,0.28046,-166.65244,9.977323,2.946517889054468,-4.150816136546736,31.179375850594894
-1566352490130.0,394132.0,902.0,0.01898,0.04016,-0.86981,0.49133,0.28046,-166.6316,9.966203,2.94327900634045,-4.156535412215026,31.182623757542032
-1566352490129.0,394132.0,903.0,0.01898,0.04016,-0.86987,0.49127,0.28046,-166.55507,9.963534,2.9436861574884015,-4.156389405240273,31.194235011575003
-1566352490124.0,394139.0,908.0,0.01904,0.04016,-0.86993,0.49115,0.28046,-166.45778,9.949763,2.940856080413464,-4.161963540570991,31.209096456710228
-1566352490118.0,394139.0,914.0,0.01904,0.04016,-0.87,0.49109,0.28046,-166.37204,9.9465885,2.9413097291233536,-4.161839822129235,31.222124901999493
-1566352490112.0,394152.0,920.0,0.0191,0.04016,-0.87006,0.49097,0.28046,-166.2749,9.932845,2.938481723942715,-4.1674153058521695,31.2369890568592
-1566352490109.0,394152.0,923.0,0.0191,0.04016,-0.87012,0.49084,0.28046,-166.175,9.930718,2.939043121430989,-4.1669471304353145,31.252230514738457
-1566352490102.0,394159.0,930.0,0.01917,0.04016,-0.87018,0.49072,0.28046,-166.07788,9.915078,2.935656848343725,-4.173523694705456,31.26712338414471
-1566352490096.0,394159.0,936.0,0.01929,0.04022,-0.87036,0.49042,0.28046,-165.80846,9.905314,2.936441147551333,-4.187916993567577,31.30902435621047
-1566352490090.0,394168.0,942.0,0.01929,0.04028,-0.87042,0.4903,0.28046,-165.71272,9.923383,2.943004837848389,-4.190875516752744,31.324299938808693
