timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5452966035405773,0.6957920738075192,0.9994451082158334,2.120494265218121,-1.985459926130569
8.399999991524965,0.5457555731301265,0.695595811011177,0.9993700319522734,2.1211010849899887,-1.983703617610791
16.79999998304993,0.5453553113052223,0.6955731335118056,0.999364600355947,2.1210902743985356,-1.9853542563493243
25.199999974574894,0.5448986530626244,0.6958379536714162,0.9967840940970043,2.1202802780255134,-1.98703960620212
33.60000002430752,0.5448292481573008,0.6959782020240061,0.9997407555813418,2.119939426275905,-1.9872833257376423
42.000000015832484,0.5446657375094207,0.6963048618907652,0.9981349645782336,2.118941590733299,-1.9876559085673695
50.40000000735745,0.5459163177470767,0.6956732447270453,0.9998525347728239,2.120906210383339,-1.9829833052850279
58.79899999126792,0.5486635613068553,0.6971885806901637,0.9999152129614407,2.117059988799244,-1.9706301080791953
67.19899998279288,0.551285049569167,0.699419537413573,0.9997921672167275,2.1113341947790647,-1.9585741015598612
75.59899997431785,0.5507811577658146,0.7004095028382882,0.9994883366298687,2.1085475725178493,-1.9599920266385398
83.99900002405047,0.5506735893314212,0.700426808615919,0.9997359678499124,2.108441890136935,-1.9603757358742917
92.39900001557544,0.550648903770105,0.6998480957893208,0.9986011107807676,2.110017025528908,-1.9608311011523774
100.7990000071004,0.5507568420553729,0.699393932953166,0.9991717060354409,2.111291991856923,-1.9606928641241905
109.19899999862537,0.5507062809647654,0.6991079814525054,0.9990906703795287,2.112060774857253,-1.9610697639617292
117.59899999015033,0.5504097436326305,0.6998111383593237,0.999484031472874,2.1100896131058646,-1.9618269988196628
125.9989999816753,0.5510983828667297,0.6995442233718825,0.9994914583452426,2.110945733964394,-1.9592327165597945
134.39899997320026,0.5506440812585088,0.6995466661743328,0.999488632697871,2.1108600300553486,-1.9610560532604642
142.7990000229329,0.551150092516354,0.6994311494153334,0.9989292386975517,2.1112624305927192,-1.959093535600484
151.19800000684336,0.5509447747054541,0.6992039722206649,0.9995426712495095,2.1118653579859084,-1.9600751287977696
