UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933435.0,2411028.0,325.0,0.02533,-0.01477,-0.82806,0.55988,0.01727,-248.61952,-14.17535,-3.0290042305621894,-1.4560805524088576,21.83399515549533
-1565772933428.0,2411039.0,332.0,0.02533,-0.01477,-0.82806,0.55981,0.01727,-248.58841,-14.174397,-3.028801266559474,-1.4561990668935398,21.836466550985065
-1565772933424.0,2411044.0,336.0,0.02533,-0.01483,-0.82812,0.55981,0.01727,-248.47305,-14.193967,-3.0346010725032326,-1.452523068915422,21.845731628421262
-1565772933415.0,2411044.0,345.0,0.02539,-0.01483,-0.82812,0.55975,0.01727,-248.44193,-14.210937,-3.0382899775200762,-1.458320636557849,21.847813142716703
-1565772933412.0,2411054.0,348.0,0.02539,-0.01483,-0.82812,0.55975,0.01727,-248.44193,-14.210937,-3.0382899775200762,-1.458320636557849,21.847813142716703
-1565772933407.0,2411054.0,353.0,0.02539,-0.01483,-0.82819,0.55975,0.01727,-248.30843,-14.202656,-3.0384088062852186,-1.4585243661323848,21.858476149554903
-1565772933400.0,2411061.0,360.0,0.02545,-0.01489,-0.82819,0.55969,0.01727,-248.27637,-14.246243,-3.0477958367422224,-1.4604730319053048,21.8606833842466
-1565772933396.0,2411069.0,364.0,0.02545,-0.01489,-0.82819,0.55969,0.01727,-248.27637,-14.246243,-3.0477958367422224,-1.4604730319053048,21.8606833842466
-1565772933389.0,2411075.0,371.0,0.02545,-0.01489,-0.82819,0.55969,0.01727,-248.27637,-14.246243,-3.0477958367422224,-1.4604730319053048,21.8606833842466
-1565772933385.0,2411075.0,375.0,0.02545,-0.01501,-0.82819,0.55963,0.01727,-248.24806,-14.298699,-3.059018893935656,-1.4528774884692246,21.863055812604003
-1565772933375.0,2411087.0,385.0,0.02545,-0.01501,-0.82819,0.55963,0.01727,-248.24806,-14.298699,-3.059018893935656,-1.4528774884692246,21.863055812604003
-1565772933371.0,2411096.0,389.0,0.02545,-0.01508,-0.82819,0.55963,0.01727,-248.2471,-14.329777,-3.065667683839859,-1.4483870281222968,21.863203851195323
-1565772933368.0,2411096.0,392.0,0.02545,-0.01508,-0.82819,0.55963,0.01727,-248.2471,-14.329777,-3.065667683839859,-1.4483870281222968,21.863203851195323
-1565772933362.0,2411104.0,398.0,0.02539,-0.01508,-0.82819,0.55969,0.01727,-248.2784,-14.312831,-3.0619799140715327,-1.442587285075283,21.861121390031272
-1565772933350.0,2411112.0,410.0,0.02533,-0.01508,-0.82819,0.55969,0.01727,-248.28293,-14.295063,-3.058117420964403,-1.43689127186603,21.86116000808113
-1565772933348.0,2411112.0,412.0,0.02527,-0.01508,-0.82819,0.55969,0.01727,-248.28741,-14.277293,-3.054254991108759,-1.4311952728607749,21.86119862626073
-1565772933347.0,2411121.0,413.0,0.02521,-0.01501,-0.82819,0.55969,0.01727,-248.29285,-14.228438,-3.0437438716995993,-1.4299901847178285,21.86108849200066
-1565772933336.0,2411128.0,424.0,0.02509,-0.01495,-0.82812,0.55975,0.01727,-248.46284,-14.175317,-3.0303729845450893,-1.4221434235454753,21.848254728672686
-1565772933334.0,2411128.0,426.0,0.02496,-0.01483,-0.82812,0.55975,0.01727,-248.47415,-14.083462,-3.0106074443950677,-1.417502690710205,21.84808518525493
-1565772933330.0,2411135.0,430.0,0.0249,-0.01477,-0.82812,0.55975,0.01727,-248.47942,-14.039016,-3.0010467104799807,-1.4156569504093952,21.847997911516416
-1565772933320.0,2411145.0,440.0,0.02484,-0.01471,-0.82819,0.55975,0.01727,-248.35114,-13.986413,-2.991603948082242,-1.414010524065816,21.85857433561179
-1565772933318.0,2411145.0,442.0,0.02484,-0.01465,-0.82819,0.55969,0.01727,-248.32527,-13.958973,-2.9857346059862477,-1.4179610139014112,21.86057128067077
-1565772933313.0,2411152.0,447.0,0.02478,-0.01459,-0.82819,0.55969,0.01727,-248.33052,-13.914549,-2.9761740372326226,-1.4161143791481963,21.860485612876857
-1565772933307.0,2411160.0,453.0,0.02472,-0.01459,-0.82825,0.55963,0.01727,-248.19415,-13.889044,-2.9722426657567684,-1.4106887890528566,21.871783710374615
-1565772933302.0,2411160.0,458.0,0.02466,-0.01453,-0.82825,0.55957,0.01727,-248.17278,-13.843849,-2.9625128921499,-1.408941265905677,21.87382065913434
-1565772933296.0,2411168.0,464.0,0.02466,-0.01453,-0.82831,0.55957,0.01727,-248.05855,-13.836941,-2.962612689733586,-1.4091108668589132,21.88295929446872
-1565772933291.0,2411168.0,469.0,0.02466,-0.01459,-0.82837,0.55951,0.01727,-247.91722,-13.8558655,-2.968243015858655,-1.405532330627426,21.894342827788364
-1565772933285.0,2411178.0,475.0,0.0246,-0.01459,-0.82837,0.55945,0.01727,-247.89497,-13.837319,-2.96421361854945,-1.3999355142528984,21.89650469443579
-1565772933281.0,2411187.0,479.0,0.02466,-0.01477,-0.82843,0.55933,0.01727,-247.72107,-13.926368,-2.98493620241719,-1.3944625067820913,21.910227469888724
-1565772933274.0,2411187.0,486.0,0.02466,-0.01489,-0.82849,0.55927,0.01727,-247.5792,-13.971811,-2.9962699537703585,-1.3870409066895206,21.92174241421563
-1565772933268.0,2411196.0,492.0,0.02472,-0.01495,-0.82849,0.55927,0.01727,-247.57396,-14.016111,-3.0058297240173886,-1.3888924703114778,21.921831094141965
-1565772933262.0,2411206.0,498.0,0.02472,-0.01508,-0.82849,0.5592,0.01727,-247.54121,-14.07278,-3.017983650629353,-1.3806796437751068,21.92459074972456
-1565772933257.0,2411211.0,503.0,0.02478,-0.0152,-0.82849,0.5592,0.01727,-247.5352,-14.143661,-3.0332441086535566,-1.3786857914059516,21.924811151087525
-1565772933244.0,2411222.0,516.0,0.02478,-0.01532,-0.82855,0.5592,0.01727,-247.42009,-14.1897745,-3.044751389628674,-1.3711644486576913,21.934208678601763
-1565772933241.0,2411222.0,519.0,0.02484,-0.01544,-0.82855,0.55914,0.01727,-247.38751,-14.259822,-3.0598423867881244,-1.3692772048236173,21.936562764501176
-1565772933237.0,2411222.0,523.0,0.02484,-0.01556,-0.82855,0.5592,0.01727,-247.41249,-14.313755,-3.0714160883727235,-1.3614792811617689,21.934702033071602
-1565772933235.0,2411232.0,525.0,0.0249,-0.01569,-0.82849,0.5592,0.01727,-247.51982,-14.396165,-3.0875205145166977,-1.358673633139815,21.92582041274663
-1565772933229.0,2411237.0,531.0,0.02496,-0.01581,-0.82843,0.55933,0.01727,-247.68506,-14.475958,-3.103044614358637,-1.3562725525908315,21.91230968398274
-1565772933224.0,2411244.0,536.0,0.02502,-0.01587,-0.82837,0.55939,0.01727,-247.82028,-14.528294,-3.1126680729358034,-1.3578420491833016,21.90114506119056
-1565772933219.0,2411244.0,541.0,0.02509,-0.01593,-0.82837,0.55945,0.01727,-247.84087,-14.576393,-3.123044472916919,-1.3605318917365854,21.89911125957518
-1565772933213.0,2411252.0,547.0,0.02509,-0.01599,-0.82831,0.55951,0.01727,-247.9805,-14.611053,-3.1288075120075898,-1.356401790783812,21.88798991695539
-1565772933207.0,2411260.0,553.0,0.02509,-0.01599,-0.82825,0.55957,0.01727,-248.12134,-14.619136,-3.128870003236657,-1.3561192663598924,21.87672933684631
-1565772933203.0,2411260.0,557.0,0.02515,-0.01599,-0.82819,0.55963,0.01727,-248.25752,-14.644975,-3.132794435718625,-1.3615325583596825,21.865427877998385
-1565772933195.0,2411260.0,565.0,0.02515,-0.01599,-0.82812,0.55975,0.01727,-248.44429,-14.655105,-3.1330117468769934,-1.361110822603863,21.850524150123434
-1565772933190.0,2411276.0,570.0,0.02521,-0.01599,-0.82806,0.55981,0.01727,-248.58089,-14.681006,-3.136937890297231,-1.3665228190954037,21.83922384431125
-1565772933186.0,2411276.0,574.0,0.02521,-0.01593,-0.828,0.55994,0.01727,-248.75404,-14.6634035,-3.1315051631291664,-1.3699621309060082,21.825355009071345
-1565772933180.0,2411284.0,580.0,0.02521,-0.01587,-0.82794,0.56,0.01727,-248.89629,-14.64484,-3.1258713135071354,-1.3735305721429794,21.813958403099647
-1565772933175.0,2411289.0,585.0,0.02515,-0.01575,-0.82788,0.56018,0.01727,-249.09743,-14.583348,-3.1110217036591683,-1.3750412776025223,21.798236632988463
-1565772933170.0,2411289.0,590.0,0.02515,-0.01569,-0.82782,0.56024,0.01727,-249.23996,-14.564732,-3.1053895936489204,-1.378613027620966,21.786844253675056
-1565772933164.0,2411299.0,596.0,0.02509,-0.01556,-0.82776,0.5603,0.01727,-249.38832,-14.497065,-3.0892462842863098,-1.3809883972584607,21.775334772130293
-1565772933159.0,2411305.0,601.0,0.02502,-0.0155,-0.8277,0.56036,0.01727,-249.53627,-14.457526,-3.079104687647902,-1.377921450825325,21.763990654510437
-1565772933153.0,2411312.0,607.0,0.02496,-0.01544,-0.8277,0.56042,0.01727,-249.56837,-14.413723,-3.0697136398674814,-1.3759766371738695,21.761785582310296
-1565772933147.0,2411319.0,613.0,0.0249,-0.01538,-0.82764,0.56049,0.01727,-249.72043,-14.37724,-3.060244749842472,-1.3738437721310586,21.75008518619117
-1565772933140.0,2411319.0,620.0,0.02484,-0.01532,-0.82758,0.56055,0.01727,-249.86809,-14.340582,-3.0507473942977907,-1.371730257592351,21.73873692724338
-1565772933136.0,2411332.0,624.0,0.02478,-0.01526,-0.82758,0.56061,0.01727,-249.9002,-14.296716,-3.041354944391595,-1.3697888189357426,21.736535730453497
-1565772933131.0,2411332.0,629.0,0.02478,-0.01526,-0.82751,0.56067,0.01727,-250.06195,-14.305874,-3.041402858543794,-1.3694850415958792,21.723757702776368
-1565772933125.0,2411341.0,635.0,0.02466,-0.01514,-0.82751,0.56073,0.01727,-250.09932,-14.217272,-3.0224465765492776,-1.3657105580564826,21.721466098800704
-1565772933119.0,2411346.0,641.0,0.0246,-0.01514,-0.82745,0.56079,0.01727,-250.24641,-14.207262,-3.0186426664425867,-1.3597460993622594,21.710251958519407
-1565772933113.0,2411346.0,647.0,0.0246,-0.01514,-0.82745,0.56079,0.01727,-250.24641,-14.207262,-3.0186426664425867,-1.3597460993622594,21.710251958519407
-1565772933108.0,2411356.0,652.0,0.02454,-0.01514,-0.82745,0.56079,0.01727,-250.25096,-14.189332,-3.014773435788662,-1.354055376467249,21.71029047586748
-1565772933102.0,2411356.0,658.0,0.02448,-0.01514,-0.82739,0.56085,0.01727,-250.39818,-14.179293,-3.010968412890462,-1.3480921844435625,21.699076371486413
-1565772933097.0,2411366.0,663.0,0.02441,-0.01514,-0.82739,0.56085,0.01727,-250.40332,-14.158349,-3.0064539791855447,-1.3414535222876383,21.699121288506163
-1565772933091.0,2411371.0,669.0,0.02435,-0.01514,-0.82739,0.56091,0.01727,-250.43459,-14.141189,-3.002751764806044,-1.335659131514271,21.697055958279478
-1565772933086.0,2411382.0,674.0,0.02429,-0.0152,-0.82739,0.56091,0.01727,-250.4382,-14.150045,-3.0045753281180687,-1.3261113081460678,21.69722656566944
-1565772933081.0,2411382.0,679.0,0.02417,-0.0152,-0.82733,0.56097,0.01727,-250.59015,-14.122006,-2.996897503989912,-1.3144600975111025,21.686052385311683
-1565772933075.0,2411389.0,685.0,0.02411,-0.0152,-0.82733,0.56104,0.01727,-250.62587,-14.104953,-2.993220651327295,-1.3086483474202308,21.683638280342606
-1565772933069.0,2411396.0,691.0,0.02405,-0.0152,-0.82727,0.5611,0.01727,-250.7735,-14.094833,-2.989410977066104,-1.3026886348438325,21.67242676439517
-1565772933064.0,2411396.0,696.0,0.02405,-0.0152,-0.82727,0.5611,0.01727,-250.7735,-14.094833,-2.989410977066104,-1.3026886348438325,21.67242676439517
-1565772933058.0,2411404.0,702.0,0.02399,-0.01526,-0.82721,0.56116,0.01727,-250.92032,-14.111538,-2.991292653683389,-1.2928705242767575,21.661349094992005
-1565772933052.0,2411415.0,708.0,0.02393,-0.01526,-0.82721,0.56122,0.01727,-250.95163,-14.094324,-2.9875858368219252,-1.2870766588571665,21.659288082662798
-1565772933044.0,2411423.0,716.0,0.02393,-0.0152,-0.82715,0.56128,0.01727,-251.09593,-14.075318,-2.981953687353793,-1.290667193697551,21.64790524942677
-1565772933041.0,2411423.0,719.0,0.02386,-0.0152,-0.82715,0.56128,0.01727,-251.10104,-14.054306,-2.9774364507572266,-1.2840306100194983,21.647950238449653
-1565772933035.0,2411433.0,725.0,0.0238,-0.0152,-0.82709,0.56134,0.01727,-251.24893,-14.044114,-2.9736236630784076,-1.2780739124531069,21.63673996062721
-1565772933031.0,2411433.0,729.0,0.0238,-0.0152,-0.82703,0.5614,0.01727,-251.39276,-14.0519495,-2.973682727399685,-1.2778057014929713,21.625491212072475
-1565772933023.0,2411439.0,737.0,0.02374,-0.01514,-0.82703,0.56146,0.01727,-251.42485,-14.007799,-2.964282335619938,-1.2758747897223182,21.62329984859545
-1565772933017.0,2411450.0,743.0,0.02374,-0.01514,-0.82697,0.56152,0.01727,-251.56874,-14.0156145,-2.9643414003872306,-1.2756074042553764,21.612052222858708
-1565772933013.0,2411450.0,747.0,0.02374,-0.01514,-0.82697,0.56158,0.01727,-251.59563,-14.016385,-2.9645044465842116,-1.2755032834817852,21.609957626329333
-1565772933006.0,2411460.0,754.0,0.02374,-0.01514,-0.8269,0.56158,0.01727,-251.73233,-14.024613,-2.964383134906984,-1.2753128080396339,21.599279033398048
-1565772933002.0,2411465.0,758.0,0.02368,-0.01514,-0.8269,0.56165,0.01727,-251.768,-14.007445,-2.960699089471551,-1.269504586094415,21.596875119237765
-1565772932997.0,2411471.0,763.0,0.02368,-0.01508,-0.8269,0.56165,0.01727,-251.76878,-13.980529,-2.9550091956444855,-1.273367158025036,21.59674182276973
-1565772932990.0,2411471.0,770.0,0.02362,-0.01508,-0.82684,0.56171,0.01727,-251.91747,-13.970263,-2.951193649181389,-1.2674142675933562,21.585533584394668
-1565772932986.0,2411471.0,774.0,0.02362,-0.01508,-0.82684,0.56171,0.01727,-251.91747,-13.970263,-2.951193649181389,-1.2674142675933562,21.585533584394668
-1565772932980.0,2411488.0,780.0,0.02356,-0.01508,-0.82684,0.56177,0.01727,-251.94873,-13.952948,-2.947480908559678,-1.2616242420054697,21.583479892471004
-1565772932975.0,2411488.0,785.0,0.02344,-0.01501,-0.82684,0.56177,0.01727,-251.95834,-13.885363,-2.933093494543433,-1.2547589076035992,21.5834008813773
-1565772932970.0,2411496.0,790.0,0.02344,-0.01501,-0.82684,0.56177,0.01727,-251.95834,-13.885363,-2.933093494543433,-1.2547589076035992,21.5834008813773
-1565772932963.0,2411496.0,797.0,0.02338,-0.01495,-0.82684,0.56177,0.01727,-251.96346,-13.840345,-2.9235293238082805,-1.2529359840495395,21.583306410405626
-1565772932958.0,2411505.0,802.0,0.02332,-0.01489,-0.82684,0.56177,0.01727,-251.9685,-13.795325,-2.913965250425813,-1.2511130617639767,21.583212402185055
-1565772932953.0,2411511.0,807.0,0.02325,-0.01483,-0.82684,0.56177,0.01727,-251.97432,-13.7472925,-2.903755506233276,-1.248342426795067,21.58312510935022
-1565772932948.0,2411511.0,812.0,0.02319,-0.01483,-0.82684,0.56171,0.01727,-251.95166,-13.728446,-2.8997216571320488,-1.2427581378166357,21.585254498371
-1565772932935.0,2411523.0,825.0,0.02307,-0.01477,-0.8269,0.56171,0.01727,-251.84361,-13.658454,-2.886385671994975,-1.2354072038638686,21.594352455445673
-1565772932931.0,2411523.0,829.0,0.02301,-0.01471,-0.8269,0.56165,0.01727,-251.82164,-13.6127,-2.8766639862916423,-1.2336846303886686,21.59635255779547
-1565772932929.0,2411523.0,831.0,0.02301,-0.01465,-0.82697,0.56158,0.01727,-251.65428,-13.576935,-2.870907356147229,-1.2378493062448332,21.609344604368275
-1565772932925.0,2411539.0,835.0,0.02295,-0.01465,-0.82703,0.56152,0.01727,-251.51448,-13.5513,-2.8669773315763596,-1.2324207365948245,21.620628866703427
-1565772932918.0,2411539.0,842.0,0.02289,-0.01453,-0.82715,0.56128,0.01727,-251.17899,-13.46294,-2.851294532540825,-1.2351709528365276,21.647100000421517
-1565772932914.0,2411550.0,846.0,0.02283,-0.01453,-0.82727,0.56116,0.01727,-250.89626,-13.4299345,-2.8473096861329865,-1.2299964279063338,21.669636477567636
-1565772932910.0,2411550.0,850.0,0.02283,-0.01447,-0.82733,0.56104,0.01727,-250.72678,-13.394879,-2.841403361528801,-1.234211598744693,21.682861128435817
-1565772932904.0,2411563.0,856.0,0.02283,-0.01447,-0.82745,0.56085,0.01727,-250.40945,-13.379115,-2.841105571805162,-1.2348407263847885,21.70781899105144
-1565772932897.0,2411567.0,863.0,0.02283,-0.01447,-0.82764,0.56067,0.01727,-249.96208,-13.3557005,-2.8409498712084544,-1.2356364402776439,21.743101249138135
-1565772932891.0,2411567.0,869.0,0.02283,-0.0144,-0.8277,0.56049,0.01727,-249.76703,-13.31559,-2.833934630502058,-1.2405889488301551,21.75842628699843
-1565772932885.0,2411581.0,875.0,0.02289,-0.0144,-0.82788,0.56024,0.01727,-249.3054,-13.3104515,-2.8374416454547813,-1.2471660144613927,21.79462092975875
-1565772932876.0,2411585.0,884.0,0.02289,-0.0144,-0.82806,0.56,0.01727,-248.8539,-13.287594,-2.8371094754382047,-1.2480343888878185,21.83050831726935
-1565772932872.0,2411595.0,888.0,0.02295,-0.0144,-0.82819,0.55975,0.01727,-248.49017,-13.287991,-2.840529041602367,-1.2544836614474275,21.85910444233896
-1565772932870.0,2411595.0,890.0,0.02307,-0.01447,-0.82855,0.55927,0.01727,-247.58386,-13.309009,-2.8542267674911144,-1.2631318077629694,21.930994526648888
