UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,456574.0,0.0,0.03625,0.03387,-0.91418,0.40222,0.02051,-109.46186,4.8608017,1.8859362108083928,-5.366397908634423,42.59003739718352
-1566375049283.0,456574.0,6.0,0.03625,0.03387,-0.91418,0.40222,0.02051,-109.46186,4.8608017,1.8859362108083928,-5.366397908634423,42.59003739718352
-1566375049278.0,456583.0,11.0,0.03625,0.03394,-0.91418,0.40222,0.02057,-109.46262,4.879788,1.8933155349865138,-5.369638491913591,42.590637290664745
-1566375049272.0,456583.0,17.0,0.03619,0.034,-0.91418,0.40228,0.02057,-109.480354,4.9026437,1.902150505217508,-5.366337805492263,42.586720918225296
-1566375049266.0,456591.0,23.0,0.03619,0.034,-0.91418,0.40228,0.02063,-109.480354,4.9026437,1.902150505217508,-5.366337805492263,42.586720918225296
-1566375049260.0,456598.0,29.0,0.03619,0.034,-0.91418,0.40228,0.02063,-109.480354,4.9026437,1.902150505217508,-5.366337805492263,42.586720918225296
-1566375049255.0,456606.0,34.0,0.03619,0.03394,-0.91418,0.40228,0.02063,-109.47972,4.886368,1.8958253314350286,-5.363559762315037,42.58620637882834
-1566375049248.0,456606.0,41.0,0.03613,0.03394,-0.91418,0.40228,0.02069,-109.4805,4.893591,1.8985852969113597,-5.357246715184389,42.586047778606144
-1566375049244.0,456617.0,45.0,0.03613,0.03387,-0.91418,0.40234,0.02069,-109.49602,4.873961,1.890956731898307,-5.354239607734527,42.58117705014374
-1566375049239.0,456617.0,50.0,0.03613,0.03387,-0.91418,0.40234,0.02069,-109.49602,4.873961,1.890956731898307,-5.354239607734527,42.58117705014374
-1566375049232.0,456626.0,57.0,0.03607,0.03381,-0.91418,0.40234,0.02075,-109.49619,4.8649125,1.8873922616855614,-5.345148283053335,42.58050617716691
-1566375049227.0,456634.0,62.0,0.03607,0.03375,-0.91418,0.40234,0.02075,-109.49555,4.8486376,1.8810674613555416,-5.342369921836502,42.57999415705322
-1566375049222.0,456634.0,67.0,0.03601,0.03369,-0.91418,0.40234,0.02075,-109.49572,4.839587,1.8775032880839537,-5.333278773321428,42.57932534502265
-1566375049215.0,456642.0,74.0,0.03601,0.03363,-0.91418,0.40234,0.02069,-109.49507,4.8233113,1.8711787087337,-5.330500465881316,42.57881482194813
-1566375049210.0,456651.0,79.0,0.03595,0.03363,-0.91418,0.40228,0.02069,-109.47961,4.8311763,1.874187386585486,-5.323955534754818,42.58292903039904
-1566375049204.0,456657.0,85.0,0.03595,0.03357,-0.91418,0.40228,0.02069,-109.478966,4.8149014,1.867862943447676,-5.321177683785179,42.582419365036856
-1566375049200.0,456657.0,89.0,0.03589,0.03357,-0.91418,0.40228,0.02069,-109.47975,4.8221245,1.8706231149551593,-5.314865073065482,42.58226250473561
-1566375049194.0,456665.0,95.0,0.03589,0.03357,-0.91418,0.40228,0.02069,-109.47975,4.8221245,1.8706231149551593,-5.314865073065482,42.58226250473561
-1566375049187.0,456674.0,102.0,0.03589,0.03357,-0.91418,0.40228,0.02069,-109.47975,4.8221245,1.8706231149551593,-5.314865073065482,42.58226250473561
-1566375049183.0,456674.0,106.0,0.03583,0.03351,-0.91425,0.40222,0.02069,-109.430435,4.8125777,1.8675760906892602,-5.305832000165109,42.5945207451139
-1566375049177.0,456683.0,112.0,0.03583,0.03351,-0.91425,0.40222,0.02063,-109.430435,4.8125777,1.8675760906892602,-5.305832000165109,42.5945207451139
-1566375049171.0,456689.0,118.0,0.03577,0.03351,-0.91425,0.40222,0.02063,-109.43123,4.8197985,1.8703358354859794,-5.299519063243704,42.59436415082345
-1566375049166.0,456689.0,123.0,0.03577,0.03351,-0.91425,0.40222,0.02063,-109.43123,4.8197985,1.8703358354859794,-5.299519063243704,42.59436415082345
-1566375049161.0,456698.0,128.0,0.03577,0.03357,-0.91425,0.40216,0.02063,-109.41559,4.8367057,1.8769073822668623,-5.3020646001262595,42.599144977490255
-1566375049155.0,456698.0,134.0,0.03571,0.03357,-0.91425,0.40216,0.02063,-109.41638,4.843924,1.8796666286963737,-5.295751701717793,42.59898807714788
-1566375049149.0,456710.0,140.0,0.03571,0.03363,-0.91425,0.40216,0.02063,-109.417015,4.860195,1.8859913465841613,-5.29852860952006,42.5994965495407
-1566375049143.0,456719.0,146.0,0.03571,0.03363,-0.91425,0.4021,0.02063,-109.40074,4.860831,1.8862377904687353,-5.298296394477085,42.60376996027466
-1566375049139.0,456719.0,150.0,0.03564,0.03369,-0.91431,0.4021,0.02063,-109.37388,4.884535,1.8960135687585862,-5.293953961625857,42.611508633238515
