UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,182650.0,0.0,0.0351,-0.00842,-0.83276,0.55243,0.0174,-236.10474,-13.558938,-3.030536578253778,-2.817614461395378,22.805520644493058
-1565766881474.0,182659.0,5.0,0.03516,-0.00836,-0.83282,0.55237,0.0174,-235.97078,-13.542234,-3.0284447542953186,-2.8274494791410105,22.816802855074783
-1565766881469.0,182666.0,10.0,0.03522,-0.0083,-0.83295,0.55219,0.0174,-235.66443,-13.515582,-3.0259336711318454,-2.837681714387972,22.84314472126607
-1565766881463.0,182666.0,16.0,0.03522,-0.00824,-0.83301,0.55206,0.0174,-235.50623,-13.480952,-3.019733723200614,-2.8418483151407057,22.857050811364488
-1565766881457.0,182675.0,22.0,0.03522,-0.00824,-0.83307,0.55194,0.0174,-235.35147,-13.472142,-3.019306135286609,-2.8422042159013903,22.870599357383995
-1565766881451.0,182681.0,28.0,0.03528,-0.00818,-0.83313,0.55188,0.0174,-235.21808,-13.455484,-3.0172068284110787,-2.852037790494349,22.88188847746524
-1565766881445.0,182690.0,34.0,0.03528,-0.00812,-0.83319,0.55176,0.0174,-235.0646,-13.421108,-3.011044323291998,-2.856191615893338,22.895431954016843
-1565766881442.0,182690.0,37.0,0.03528,-0.00806,-0.83331,0.55164,0.0174,-234.80821,-13.380174,-3.004936400291119,-2.8605866741611004,22.918068220161615
-1565766881435.0,182697.0,44.0,0.03528,-0.008,-0.83337,0.55157,0.0174,-234.67648,-13.346781,-2.9989739439115763,-2.8646913321630354,22.929755743559085
-1565766881431.0,182705.0,48.0,0.03534,-0.00793,-0.83344,0.55145,0.0174,-234.50127,-13.323771,-2.9956782167861196,-2.8752512977791924,22.94480039883217
-1565766881424.0,182705.0,55.0,0.03534,-0.00781,-0.8335,0.55133,0.0174,-234.34952,-13.2640085,-2.9837752048170354,-2.8831946821908754,22.958352079377008
-1565766881420.0,182717.0,59.0,0.03534,-0.00775,-0.83362,0.55115,0.0174,-234.06888,-13.222222,-2.977417082006899,-2.887636794852048,22.983238480409966
-1565766881414.0,182717.0,65.0,0.0354,-0.00769,-0.83368,0.55109,0.0174,-233.93672,-13.205717,-2.97530436883775,-2.8974665609245496,22.99454089251138
-1565766881408.0,182726.0,71.0,0.0354,-0.00763,-0.83374,0.55096,0.0174,-233.78027,-13.171407,-2.9690924522510547,-2.901617947265303,23.00848216024046
-1565766881402.0,182733.0,77.0,0.0354,-0.00757,-0.8338,0.55084,0.0174,-233.62811,-13.1373005,-2.96292026972841,-2.905758873173688,23.022053288692376
-1565766881397.0,182733.0,82.0,0.0354,-0.00751,-0.83386,0.55078,0.0174,-233.50174,-13.1043215,-2.9569906408090083,-2.9098464604048377,23.033381588908043
-1565766881391.0,182740.0,88.0,0.03546,-0.00745,-0.83392,0.55066,0.0174,-233.34462,-13.086793,-2.9546278702880646,-2.9197255745785418,23.04693814731857
-1565766881386.0,182748.0,93.0,0.03546,-0.00739,-0.83398,0.5506,0.0174,-233.21837,-13.053854,-2.9486961610594173,-2.9238115602745727,23.05826947321654
-1565766881380.0,182748.0,99.0,0.03552,-0.00732,-0.83405,0.55048,0.0174,-233.04485,-13.031057,-2.9453814972304424,-2.934361533007023,23.073345914573608
-1565766881374.0,182757.0,105.0,0.03552,-0.00726,-0.83417,0.55029,0.0174,-232.76237,-12.989454,-2.9389683481105813,-2.938798683982467,23.098639397486764
-1565766881369.0,182765.0,110.0,0.03558,-0.00726,-0.83423,0.55023,0.0174,-232.6303,-12.998458,-2.942582265682859,-2.9448365174402773,23.109951909275395
-1565766881365.0,182765.0,114.0,0.03558,-0.0072,-0.83429,0.55011,0.0174,-232.47928,-12.964547,-2.9364016198633354,-2.9489687218182326,23.123544196707996
-1565766881359.0,182773.0,120.0,0.03564,-0.0072,-0.83435,0.54999,0.0174,-232.32214,-12.972465,-2.9397684904966637,-2.9550570060706565,23.137115052271767
-1565766881353.0,182781.0,126.0,0.03564,-0.00714,-0.83441,0.54993,0.0174,-232.1968,-12.939674,-2.9338308040163477,-2.959138026487777,23.148455132935055
-1565766881347.0,182788.0,132.0,0.03571,-0.00708,-0.83453,0.5498,0.0174,-231.93513,-12.918474,-2.932094689920647,-2.9702235652914215,23.171485001572123
-1565766881341.0,182788.0,138.0,0.03571,-0.00702,-0.83459,0.54968,0.0174,-231.78485,-12.88467,-2.9259089019224707,-2.9743513203838323,23.18508920429734
-1565766881336.0,182788.0,143.0,0.03571,-0.00696,-0.83466,0.54962,0.0174,-231.64326,-12.850929,-2.9199757964199127,-2.9784704964097277,23.197945523722098
-1565766881330.0,182801.0,149.0,0.03571,-0.0069,-0.83472,0.5495,0.0174,-231.49323,-12.817184,-2.913788281283946,-2.982595390769902,23.211555157270368
-1565766881324.0,182809.0,155.0,0.03571,-0.00684,-0.83478,0.54938,0.0174,-231.34338,-12.783474,-2.90759993555273,-2.986718648239921,23.22516830029977
-1565766881319.0,182816.0,160.0,0.03577,-0.00671,-0.8349,0.54919,0.0174,-231.06006,-12.729163,-2.898268949912005,-3.001300102420535,23.25049778728294
-1565766881313.0,182816.0,166.0,0.03577,-0.00659,-0.83496,0.54907,0.0174,-230.91173,-12.670288,-2.8863312344233534,-3.0091994260932626,23.26413399712392
-1565766881308.0,182824.0,171.0,0.03577,-0.00653,-0.83508,0.54895,0.0174,-230.66248,-12.630512,-2.8801831423155955,-3.0135622446182486,23.286829711303
-1565766881302.0,182833.0,177.0,0.03577,-0.00641,-0.83514,0.54883,0.0174,-230.51451,-12.571759,-2.86824169696334,-3.0214558737732786,23.300475822771546
-1565766881296.0,182841.0,183.0,0.03577,-0.00635,-0.83521,0.54871,0.0174,-230.34886,-12.537227,-2.8620534896370238,-3.025609377331063,23.315621449957874
-1565766881291.0,182841.0,188.0,0.03583,-0.00629,-0.83527,0.54858,0.0174,-230.19083,-12.519855,-2.8596130371598063,-3.0354783626615243,23.329621818977998
-1565766881286.0,182849.0,193.0,0.03583,-0.00616,-0.83539,0.54852,0.0174,-229.96942,-12.452025,-2.846997100805221,-3.0441978255684714,23.35007190087161
-1565766881280.0,182849.0,199.0,0.03583,-0.0061,-0.83545,0.5484,0.0174,-229.82088,-12.418628,-2.8407973120585495,-3.048305205126427,23.36371627225192
-1565766881274.0,182858.0,205.0,0.03583,-0.00598,-0.83557,0.54816,0.0174,-229.52455,-12.3519335,-2.8283952364710894,-3.056515053896907,23.391015521264578
-1565766881269.0,182868.0,210.0,0.03583,-0.00592,-0.83563,0.54803,0.0174,-229.37233,-12.318447,-2.82215188239592,-3.0606243166245926,23.405051342158146
-1565766881263.0,182868.0,216.0,0.03583,-0.00592,-0.83569,0.54797,0.0174,-229.24841,-12.3113575,-2.8219461923273887,-3.060911778554328,23.416399338739822
-1565766881257.0,182877.0,222.0,0.03583,-0.00586,-0.83582,0.54785,0.0174,-228.98572,-12.271118,-2.815789673174511,-3.0652999489991846,23.440628842329644
-1565766881252.0,182885.0,227.0,0.03583,-0.0058,-0.83588,0.54773,0.01733,-228.83824,-12.237912,-2.8095848238526613,-3.069398664920625,23.45429166461021
-1565766881246.0,182885.0,233.0,0.03583,-0.0058,-0.83594,0.54761,0.01733,-228.68982,-12.229802,-2.809131898247184,-3.069725238127443,23.46793262320064
-1565766881240.0,182893.0,239.0,0.03583,-0.00574,-0.83606,0.54749,0.0174,-228.44452,-12.190704,-2.8029652736373682,-3.0740681961822838,23.490658236383354
-1565766881235.0,182901.0,244.0,0.03583,-0.00574,-0.83612,0.54736,0.01733,-228.29222,-12.182446,-2.8024708627449595,-3.074400531605005,23.504686712330127
-1565766881229.0,182901.0,250.0,0.03583,-0.00568,-0.83618,0.54724,0.0174,-228.14546,-12.149354,-2.796263100215169,-3.0784942561005804,23.518361742556138
-1565766881225.0,182909.0,254.0,0.03577,-0.00562,-0.83636,0.547,0.01733,-227.75856,-12.086284,-2.7858531211047,-3.077398440492724,23.554763044294035
-1565766881217.0,182917.0,262.0,0.03577,-0.00555,-0.83643,0.54694,0.0174,-227.62106,-12.049215,-2.7789367263405063,-3.082118052556097,23.567657849906354
-1565766881213.0,182917.0,266.0,0.03577,-0.00555,-0.83649,0.54681,0.01733,-227.46965,-12.041053,-2.7784418889778784,-3.082447142849966,23.581699160602227
-1565766881207.0,182925.0,272.0,0.03577,-0.00549,-0.83655,0.54669,0.01733,-227.32358,-12.008115,-2.7722310866164563,-3.0865340816587006,23.59538825165953
-1565766881202.0,182933.0,277.0,0.03571,-0.00543,-0.83661,0.54657,0.01733,-227.18262,-11.959158,-2.762236691383116,-3.084858914075802,23.60909580840253
-1565766881197.0,182933.0,282.0,0.03571,-0.00537,-0.83667,0.54651,0.01733,-227.06172,-11.927352,-2.7562706614213277,-3.08890516886853,23.62048323871238
-1565766881191.0,182941.0,288.0,0.03571,-0.00531,-0.83673,0.54639,0.01733,-226.91599,-11.894509,-2.7500582026284834,-3.0929871749493674,23.63418110662016
-1565766881186.0,182950.0,293.0,0.03571,-0.00525,-0.83679,0.54633,0.01733,-226.79529,-11.862756,-2.7440905104228075,-3.097031395074171,23.64557132665516
-1565766881180.0,182957.0,299.0,0.03571,-0.00519,-0.83685,0.54626,0.01733,-226.67062,-11.830859,-2.738081054076514,-3.1010807603986525,23.657347729124652
-1565766881174.0,182957.0,305.0,0.03571,-0.00507,-0.83691,0.54608,0.01733,-226.50145,-11.772143,-2.725861038807233,-3.1089540332493004,23.673401510272697
-1565766881167.0,182957.0,312.0,0.03571,-0.005,-0.83698,0.54602,0.01733,-226.36528,-11.735392,-2.718936188000978,-3.11366212617105,23.686310968936922
-1565766881162.0,182970.0,317.0,0.03571,-0.00494,-0.83704,0.54596,0.01733,-226.24504,-11.703767,-2.7129646146747026,-3.1177017432026535,23.69770770116739
-1565766881157.0,182977.0,322.0,0.03571,-0.00488,-0.8371,0.5459,0.01733,-226.1249,-11.672166,-2.706992210308232,-3.121740549462049,23.709105266156428
-1565766881151.0,182986.0,328.0,0.03577,-0.00488,-0.8371,0.54584,0.01733,-226.09512,-11.687071,-2.71052416365013,-3.127538196751088,23.711409506470346
-1565766881145.0,182986.0,334.0,0.03577,-0.00482,-0.83716,0.54578,0.01733,-225.97522,-11.655497,-2.7045504947190566,-3.1315762145685917,23.72280917690746
