timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4309508682196161,0.6842909242727234,0.9986763639226574,2.192041121056666,-2.2676849173610565
8.399999991524965,0.43095942550872807,0.6844988909346844,0.9983792760307679,2.191490101240179,-2.2673099847930165
16.79999998304993,0.4306909380510325,0.6849064788874069,0.9992974900233819,2.190378720632807,-2.2680994772100513
25.199999974574894,0.4307734832469358,0.6846549576281928,0.9984705063279391,2.1910400949565405,-2.268029514767028
33.59999996609986,0.4307480215091859,0.6849669940487998,0.9983881189526341,2.1901666300224973,-2.267596626367774
41.99999995762482,0.43072547162167263,0.6849008460719219,0.998582219518529,2.190353945801796,-2.2678468671021292
50.40000000735745,0.4311356597308558,0.6848543612025071,0.9980993061014657,2.1905414753984496,-2.265765112655712
58.79999999888241,0.43082343728659234,0.6850846246687825,0.9982793584876215,2.189851069177571,-2.2669876375403946
67.19999999040738,0.4307078353607302,0.6849818498039182,0.9981917492776754,2.190095907663962,-2.2677402144618917
75.59999998193234,0.43074201696224534,0.6850637853039299,0.998955645808217,2.189860952702119,-2.2673905986355005
83.9999999734573,0.43103059502037944,0.6847134603660101,0.9984908788631198,2.1909154406349423,-2.266567979856574
92.39999996498227,0.43111971319243575,0.6848495980597544,0.99806547827329,2.1905539087732997,-2.2658603352002813
100.79999995650724,0.430856555549629,0.6851923972362337,0.9986384992484536,2.1895495500549593,-2.2666071720619887
109.20000000623986,0.43105539824470895,0.6852610604095275,0.9983162041181305,2.1893762345688055,-2.265416796695133
117.60100000537932,0.4308556303573571,0.6846763093557762,0.9984206090300755,2.19096234176324,-2.267503506604164
126.00099999690428,0.4305445889422124,0.6849888520011294,0.9985529929309545,2.1900468350244373,-2.2685791997595204
134.40099998842925,0.4308566089720368,0.68530360796152,0.9987047630354013,2.189263244576393,-2.266447176731655
142.8009999799542,0.43058946497276923,0.6849810583354782,0.9985662923777424,2.190069229557269,-2.268345965792829
151.20099997147918,0.4305590426406442,0.68460930751986,0.9989973161560294,2.1910846111930176,-2.2691550098088973
159.60099996300414,0.4306510513595697,0.6852253123056977,0.9985703342822206,2.189402643080022,-2.2675862122080455
168.0009999545291,0.4307835781091426,0.6844673399021792,0.998708094677631,2.1915272028999233,-2.2682516670504684
176.40100000426173,0.43077180029038875,0.6849625851623088,0.9985688330626079,2.1901506916137414,-2.2674231433657996
184.8009999957867,0.4307102207149409,0.6849591149323515,0.9986464107137853,2.1901478437115993,-2.2677481063410228
193.20099998731166,0.4308900808013731,0.6848476454673362,0.9991322932525237,2.190524538347924,-2.267071905063474
201.60099997883663,0.43089710767144007,0.6847990622441169,0.9988691667570354,2.190636127539666,-2.2670791448437178
210.0009999703616,0.4310437250072113,0.6846993512454705,0.9983512483975384,2.1909081347599373,-2.2664387343571772
218.40099996188655,0.43110397924860155,0.6848710602939898,0.9985495207602869,2.1904587105754056,-2.2658460720938316
226.80100001161918,0.43192170331984936,0.6852861099650747,0.998875685728022,2.18955056918303,-2.261032161066795
235.20100000314415,0.4338456557250704,0.6856361367480086,0.9987043721259199,2.189000459867449,-2.2506520571710205
243.6009999946691,0.4357883925752735,0.6861665789429303,0.9985656364165982,2.1880134265811906,-2.2401002983915617
252.00099998619407,0.4367822441027843,0.6857522213555943,0.8661665740687507,2.18939036860844,-2.235865796180169
420.00099999131635,0.43201547578318367,0.7023302284889092,0.7412997958451457,2.1432662282293604,-2.233386930563258
436.8009999743663,0.4292987450830741,0.7017171626385642,0.7136723413715756,2.144284662779083,-2.2474392262238068
445.20099996589124,0.4289473967930567,0.6998123850409288,0.9153698473521803,2.149322890929067,-2.2520832789377017
453.6009999574162,0.4282603370696821,0.6999063502162403,0.9914198561619161,2.1489665740230564,-2.255417129422727
462.00100000714883,0.4280556915404733,0.6997003773011194,0.999427448492461,2.149525611464389,-2.2568423403686046
470.4009999986738,0.42774674485806746,0.6992913788907011,0.9991317829118717,2.150550991952384,-2.259006825931681
478.80099999019876,0.4269609181042579,0.6996943627372239,0.9992838266615456,2.149253527214885,-2.26221399481584
487.2009999817237,0.4266282694576889,0.6994205257392503,0.9553351602071058,2.149928560530282,-2.2643320622802023
495.6009999732487,0.4266034742474544,0.6993262840877406,0.9994739903436601,2.150193002210645,-2.2646358774098743
504.00099996477365,0.4262190490492822,0.6990900602133336,0.999352697643173,2.15074947541778,-2.2669510695235564
512.4009999562986,0.42625128538633456,0.6988657584552698,0.9992339434863754,2.151348165064151,-2.267126774108069
520.8010000060312,0.4256741110005592,0.698490208538523,0.998874593053922,2.1522173498555173,-2.270612127348481
529.2009999975562,0.4255902622841086,0.6985155010647119,0.9986696257238837,2.1520793734567807,-2.2709002534508205
537.6009999890812,0.42574246776451136,0.6985186852594516,0.9984080013033115,2.1521652452185207,-2.270238483041872
546.0009999806061,0.4257917707108936,0.6985472239448578,0.9990113668612837,2.1520936545363516,-2.2699333526303573
554.4009999721311,0.42535179275026297,0.698610867332712,0.9992038115684381,2.1517943583966432,-2.2719948938801364
562.8009999636561,0.42525789707234585,0.6985794453284748,0.9987072053171644,2.151817766704224,-2.272446192313669
571.200999955181,0.4251239920884844,0.6988196923546879,0.9990037958687106,2.151169223972279,-2.2727840991299524
579.6010000049137,0.4249190001143418,0.6987588565168759,0.9990594544507516,2.1512623795645958,-2.2738736099338945
588.0009999964386,0.42495996419587134,0.6986792616222666,0.9989276654054887,2.1514936670256497,-2.27381054310715
596.4009999879636,0.42449332569282267,0.6988933829434913,0.9990197968650402,2.150772472610811,-2.275749069977241
604.8009999794886,0.4245129692138261,0.698865091605947,0.9989141286914902,2.150895268640656,-2.2757740669929802
613.2009999710135,0.4243285312995738,0.6989966680212665,0.9989575433317431,2.150498465533221,-2.2764914475020364
621.6009999625385,0.4244002909959172,0.6985488560487532,0.9989725002207297,2.1517111163185656,-2.2768444450330496
630.0010000122711,0.4241625163554298,0.6988356037311392,0.9989883346312359,2.1509131086391298,-2.277631981674204
638.4010000037961,0.42399011603849257,0.6986068997113851,0.9992245240480587,2.15149911578875,-2.27890114344608
646.800999995321,0.42412985183543334,0.6984739559081468,0.9992131475190111,2.1518139200936415,-2.278270497129269
655.200999986846,0.42411418539516194,0.698297571236323,0.9985911228412996,2.152306227957959,-2.278679573973361
663.600999978371,0.42416361147831105,0.6981851397463326,0.9993697677242587,2.1526625981831042,-2.278692512367682
672.0009999698959,0.4241964693554621,0.6982085149966291,0.9989292240774081,2.1525511523439054,-2.278382795568434
680.4009999614209,0.4239648187037954,0.69746717926865,0.9987701230092997,2.1544932828987315,-2.280784815731739
688.8010000111535,0.42452689059015547,0.6976050542511578,0.9990671343917464,2.154311834365291,-2.277809777208027
697.2010000026785,0.4243149461010284,0.697671878108415,0.9985386473573354,2.1540732998864676,-2.2787583381621546
705.6009999942034,0.4241835782229799,0.6979197539587816,0.9984807537596593,2.15336585688274,-2.2789990233263797
714.0009999857284,0.4247360143282517,0.6978661293817031,0.9987462107010419,2.1536763389970788,-2.27635556235924
722.4009999772534,0.4243730360678299,0.6973683531234007,0.9987267243455294,2.154908252381984,-2.2789718663857728
