UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,517007.0,0.0,0.03369,0.0058,-0.7417,0.66986,0.01733,-969.7429,-35.63776,-2.097064487355994,-3.310450661321712,5.766392586701073
-1565755983196.0,517019.0,7.0,0.03369,0.0058,-0.74182,0.66974,0.01733,-966.3691,-35.50518,-2.096520917313623,-3.3108348174670303,5.786822355076524
-1565755983191.0,517019.0,12.0,0.03369,0.0058,-0.74194,0.66962,0.01733,-963.0176,-35.37347,-2.095977346893689,-3.311218973761351,5.807254980581959
-1565755983185.0,517027.0,18.0,0.03369,0.0058,-0.74207,0.66949,0.01733,-959.4126,-35.23181,-2.095388478512805,-3.311635143248363,5.829393546523647
-1565755983178.0,517034.0,25.0,0.03369,0.0058,-0.74219,0.66931,0.01733,-956.02405,-35.098137,-2.0946130394539306,-3.311979355272753,5.850353090650486
-1565755983173.0,517034.0,30.0,0.03369,0.0058,-0.74243,0.66907,0.01733,-949.483,-34.841118,-2.09352589558807,-3.312747668898531,5.89124255915371
-1565755983169.0,517043.0,34.0,0.03369,0.0058,-0.74255,0.66895,0.01733,-946.24286,-34.713818,-2.092982323089553,-3.313131825935044,5.911691564391148
-1565755983162.0,517049.0,41.0,0.03369,0.0058,-0.74261,0.66882,0.01733,-944.5338,-34.646065,-2.09244002346071,-3.3132773024374775,5.922532770004594
-1565755983157.0,517058.0,46.0,0.03369,0.0058,-0.74274,0.6687,0.01733,-941.07477,-34.51025,-2.091889797204411,-3.31370013023129,5.944604701650277
-1565755983151.0,517058.0,52.0,0.03369,0.0058,-0.74286,0.66858,0.01733,-937.89014,-34.385136,-2.091346223571673,-3.3140842876375225,5.965062942378921
-1565755983146.0,517066.0,57.0,0.03369,0.0058,-0.74298,0.66846,0.01733,-934.7277,-34.2609,-2.090802649562299,-3.3144684451929045,5.985524022393065
-1565755983140.0,517074.0,63.0,0.03375,0.0058,-0.74304,0.66833,0.01733,-932.98584,-34.267345,-2.0948770495112568,-3.3197312626229496,5.996383457171262
-1565755983135.0,517074.0,68.0,0.03375,0.0058,-0.74316,0.66827,0.01733,-929.9381,-34.14786,-2.09456493040995,-3.3201561937282524,6.016314549363329
-1565755983129.0,517082.0,74.0,0.03375,0.0058,-0.74323,0.66815,0.01733,-928.0518,-34.07319,-2.0940537935314953,-3.3203474816558307,6.0287021322330645
-1565755983123.0,517090.0,80.0,0.03375,0.0058,-0.74335,0.66803,0.01733,-924.9515,-33.951138,-2.093509391094506,-3.3207324680922485,6.049173861867516
-1565755983119.0,517090.0,84.0,0.03381,0.0058,-0.74347,0.66785,0.01733,-921.7211,-33.897984,-2.097346175719348,-3.3261978454058987,6.070194089451931
-1565755983112.0,517103.0,91.0,0.03381,0.0058,-0.74359,0.66779,0.01733,-918.74567,-33.7811,-2.0970336421170575,-3.3266236057478062,6.090130048992918
-1565755983107.0,517103.0,96.0,0.03381,0.0058,-0.74365,0.66766,0.01733,-917.12646,-33.716652,-2.096489547039879,-3.326769910689374,6.101004823762324
-1565755983102.0,517110.0,101.0,0.03381,0.0058,-0.74371,0.6676,0.01733,-915.6104,-33.65685,-2.0962169315537835,-3.3269628183679454,6.11124639856466
-1565755983096.0,517118.0,107.0,0.03387,0.00574,-0.74377,0.66754,0.01733,-914.02625,-33.75049,-2.105671795844403,-3.327680730031857,6.121389038555293
-1565755983090.0,517118.0,113.0,0.03387,0.00574,-0.74384,0.66748,0.01733,-912.28204,-33.681473,-2.1053925975045233,-3.3279133420631553,6.133247998061137
-1565755983085.0,517127.0,118.0,0.03387,0.00574,-0.7439,0.66742,0.01733,-910.7799,-33.621967,-2.10511998328534,-3.328107076418627,6.143491618128124
-1565755983080.0,517134.0,123.0,0.03394,0.00574,-0.74396,0.66736,0.01733,-909.2042,-33.64524,-2.110226006977076,-3.334278519295582,6.15374088732311
-1565755983074.0,517134.0,129.0,0.03394,0.00574,-0.74402,0.6673,0.01733,-907.713,-33.58602,-2.109952910082604,-3.334472737004543,6.163985925830858
