UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2204031.0,0.0,0.03864,-0.00806,-0.77258,0.63373,0.01727,-497.38852,-31.222328,-3.5261449584766416,-2.8366841638465754,11.193059932334734
-1565680702549.0,2204039.0,6.0,0.0387,-0.00806,-0.77258,0.63367,0.01727,-497.31738,-31.257141,-3.530266112261827,-2.8420580464589955,11.194081572174355
-1565680702544.0,2204039.0,11.0,0.0387,-0.008,-0.77258,0.63367,0.01727,-497.31976,-31.210024,-3.524950965972454,-2.8464202141117374,11.194024836289486
-1565680702538.0,2204048.0,17.0,0.03876,-0.008,-0.77264,0.63361,0.01727,-496.81955,-31.215929,-3.529126343694507,-2.85206055365528,11.204634814351394
-1565680702533.0,2204048.0,22.0,0.03876,-0.008,-0.77264,0.63361,0.01727,-496.81955,-31.215929,-3.529126343694507,-2.85206055365528,11.204634814351394
-1565680702527.0,2204055.0,28.0,0.03882,-0.00793,-0.77271,0.63354,0.01727,-496.243,-31.16169,-3.5270636380081313,-2.862843688105071,11.216950735510125
-1565680702521.0,2204064.0,34.0,0.03882,-0.00793,-0.77277,0.63342,0.01727,-495.72144,-31.128181,-3.52658465720154,-2.8632201099444403,11.228608501186685
-1565680702516.0,2204071.0,39.0,0.03888,-0.00793,-0.77283,0.63342,0.01727,-495.27075,-31.136456,-3.5310243290826064,-2.8688075931500023,11.238184486993049
-1565680702511.0,2204071.0,44.0,0.03888,-0.00793,-0.77283,0.63336,0.01727,-495.22385,-31.134094,-3.5307571825480317,-2.8688621842312245,11.239221359110175
-1565680702506.0,2204071.0,49.0,0.03894,-0.00793,-0.77289,0.6333,0.01727,-494.72702,-31.139977,-3.534928974860125,-2.874505112459097,11.249834749031464
-1565680702500.0,2204083.0,55.0,0.03894,-0.00793,-0.77295,0.63324,0.01727,-494.2546,-31.108892,-3.534715903320758,-2.874827772867754,11.26045933025739
-1565680702494.0,2204091.0,61.0,0.039,-0.008,-0.77295,0.63318,0.01727,-494.18127,-31.198124,-3.545036086186519,-2.8751180778194927,11.261552095953263
-1565680702489.0,2204099.0,66.0,0.039,-0.008,-0.77301,0.63312,0.01727,-493.70987,-31.16702,-3.544823085531476,-2.875441633342439,11.27217818312316
-1565680702484.0,2204099.0,71.0,0.03906,-0.008,-0.77307,0.63306,0.01727,-493.216,-31.172838,-3.548993080145384,-2.8810871412649166,11.282794045247826
