UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1018550.0,0.0,0.04523,0.02875,-0.75958,0.64819,0.01953,-624.8168,-9.467081,-0.861998676977829,-6.083777363164994,9.001522365931933
-1565660938178.0,1018559.0,5.0,0.04517,0.02881,-0.75952,0.64825,0.01953,-625.5915,-9.377256,-0.8527739128634205,-6.082894044729914,8.991438076285533
-1565660938173.0,1018567.0,10.0,0.04517,0.02881,-0.75952,0.64825,0.01953,-625.5915,-9.377256,-0.8527739128634205,-6.082894044729914,8.991438076285533
-1565660938166.0,1018574.0,17.0,0.0451,0.02887,-0.75952,0.64832,0.01953,-625.7099,-9.2667465,-0.8426530101365134,-6.081482293993635,8.99088689545934
-1565660938162.0,1018574.0,21.0,0.04504,0.02893,-0.75946,0.64832,0.01953,-626.42883,-9.173126,-0.8331164259697925,-6.080401988256101,8.98162549150588
-1565660938156.0,1018582.0,27.0,0.04498,0.02899,-0.75946,0.64838,0.01953,-626.5305,-9.0699835,-0.8236912731462317,-6.079833971228768,8.981218601223858
-1565660938150.0,1018582.0,33.0,0.04492,0.02905,-0.75946,0.64838,0.01953,-626.5748,-8.963409,-0.813954780414578,-6.079065921891698,8.981632168009085
-1565660938144.0,1018595.0,39.0,0.04486,0.02917,-0.7594,0.64844,0.01953,-627.3558,-8.814804,-0.7994851105241512,-6.08267254119181,8.972000087049565
-1565660938139.0,1018595.0,44.0,0.04486,0.02917,-0.75934,0.6485,0.01953,-628.0915,-8.830676,-0.7999969351746861,-6.082564053929556,8.961507937869627
-1565660938134.0,1018604.0,49.0,0.0448,0.02924,-0.75934,0.6485,0.01953,-628.1362,-8.714155,-0.7893864301508301,-6.082544993178495,8.9619982394089
-1565660938127.0,1018609.0,56.0,0.04474,0.0293,-0.75928,0.64856,0.01953,-628.91797,-8.622927,-0.7801619139213176,-6.081671840948627,8.951923226654685
-1565660938122.0,1018609.0,61.0,0.04474,0.0293,-0.75922,0.64862,0.01953,-629.65735,-8.638616,-0.7806738092263676,-6.081565082490078,8.941432322454574
-1565660938117.0,1018620.0,66.0,0.04468,0.02936,-0.75922,0.64868,0.01953,-629.75964,-8.534896,-0.7712463559204867,-6.081003356338392,8.941033637897817
-1565660938111.0,1018626.0,72.0,0.04462,0.02936,-0.75916,0.64874,0.01953,-630.54144,-8.501378,-0.7672647395832075,-6.0756483184563885,8.930512849051084
-1565660938105.0,1018634.0,78.0,0.04462,0.02936,-0.75909,0.6488,0.01953,-631.3979,-8.518975,-0.7678100468391775,-6.075491386208499,8.918411804916886
-1565660938100.0,1018634.0,83.0,0.04456,0.02936,-0.75903,0.64886,0.01953,-632.18414,-8.48534,-0.763827270654114,-6.070137716868581,8.907892324124802
-1565660938094.0,1018645.0,89.0,0.04456,0.02942,-0.75897,0.64893,0.01953,-632.9433,-8.44313,-0.7591478022587335,-6.074553343031331,8.897718855171078
-1565660938087.0,1018645.0,96.0,0.04456,0.02942,-0.75891,0.64899,0.01953,-633.6919,-8.458696,-0.7596592784917724,-6.074448660279864,8.887232232322958
-1565660938082.0,1018657.0,101.0,0.04456,0.02942,-0.75885,0.64905,0.01953,-634.4418,-8.4742985,-0.7601707546037301,-6.074343977548751,8.876746238813709
-1565660938078.0,1018657.0,105.0,0.04456,0.02942,-0.75879,0.64911,0.01953,-635.19305,-8.489928,-0.7606822305945242,-6.074239294837992,8.866260874994666
-1565660938067.0,1018662.0,116.0,0.04456,0.02942,-0.75879,0.64917,0.01953,-635.2516,-8.493367,-0.7609903052879786,-6.074442713968304,8.865452270328547
-1565660938064.0,1018675.0,119.0,0.04456,0.02942,-0.75873,0.64923,0.01953,-636.00507,-8.509046,-0.7615017810844584,-6.074338031238349,8.854968536764403
-1565660938061.0,1018675.0,122.0,0.04456,0.02942,-0.75867,0.64929,0.01953,-636.7603,-8.524762,-0.7620132567595641,-6.074233348528745,8.844485433460036
-1565660938051.0,1018681.0,132.0,0.04456,0.02948,-0.75861,0.64935,0.01953,-637.5198,-8.481745,-0.7572853068824585,-6.078618492863457,8.834452702700887
-1565660938049.0,1018690.0,134.0,0.04456,0.02948,-0.75854,0.64948,0.01953,-638.4642,-8.503553,-0.7581905951440141,-6.078700681673695,8.821419568449329
-1565660938043.0,1018696.0,140.0,0.04456,0.02954,-0.75848,0.64954,0.01953,-639.22766,-8.460419,-0.7534639006777439,-6.083087591026067,8.81138986557471
-1565660938037.0,1018702.0,146.0,0.04449,0.0296,-0.75842,0.6496,0.01953,-640.043,-8.358971,-0.7434888338317274,-6.0813573045923315,8.801325009405389
-1565660938032.0,1018702.0,151.0,0.04449,0.0296,-0.75836,0.6496,0.01953,-640.74725,-8.37113,-0.7436934829234123,-6.08104968282058,8.791647517509176
-1565660938027.0,1018712.0,156.0,0.04443,0.02966,-0.7583,0.64966,0.01953,-641.5589,-8.277662,-0.7344686973440209,-6.0801955475896845,8.781588870323375
-1565660938020.0,1018720.0,163.0,0.04443,0.02972,-0.7583,0.64972,0.01953,-641.6214,-8.222033,-0.7295383478156,-6.084893066143465,8.781241068881343
-1565660938017.0,1018720.0,166.0,0.04437,0.02972,-0.75824,0.64978,0.01953,-642.43176,-8.18742,-0.725550727265327,-6.079548568539792,8.77073204899844
-1565660938010.0,1018726.0,173.0,0.04431,0.02979,-0.75818,0.64984,0.01953,-643.2467,-8.083593,-0.7154528269386232,-6.0794470423835465,8.760752639602245
-1565660938004.0,1018736.0,179.0,0.04425,0.02985,-0.75812,0.64996,0.01947,-644.12335,-7.9928613,-0.7065337695976981,-6.078804766006638,8.749901608396783
-1565660937998.0,1018742.0,185.0,0.04419,0.02991,-0.75806,0.64996,0.01947,-644.8834,-7.8949733,-0.6970028849565231,-6.0777513624989945,8.740646789558781
-1565660937993.0,1018742.0,190.0,0.04419,0.02997,-0.75806,0.65002,0.01947,-644.9463,-7.839063,-0.6920722916482317,-6.082452662633344,8.740305945116091
-1565660937987.0,1018751.0,196.0,0.04419,0.02997,-0.758,0.65009,0.01947,-645.73083,-7.854768,-0.6926359483375485,-6.082388877124954,8.729699209895855
-1565660937982.0,1018751.0,201.0,0.04413,0.03003,-0.758,0.65009,0.01947,-645.7767,-7.7448897,-0.6828981851602356,-6.0816427428131234,8.730124113173375
-1565660937976.0,1018762.0,207.0,0.04413,0.03003,-0.75793,0.65015,0.01947,-646.6739,-7.76187,-0.6834455252520641,-6.081494394204597,8.718037640855329
-1565660937970.0,1018762.0,213.0,0.04413,0.03009,-0.75787,0.65021,0.01947,-647.4561,-7.7173595,-0.6787233324146865,-6.085892735213626,8.708021958897731
-1565660937965.0,1018772.0,218.0,0.04413,0.03015,-0.75787,0.65021,0.01947,-647.4596,-7.6577735,-0.6734883261966185,-6.090388606956486,8.708479887665334
-1565660937958.0,1018778.0,225.0,0.04407,0.03015,-0.75781,0.65027,0.01947,-648.2838,-7.622108,-0.6694987771424677,-6.08505207547003,8.697976134940603
-1565660937952.0,1018786.0,231.0,0.04407,0.03021,-0.75781,0.65033,0.01947,-648.347,-7.565922,-0.6645688282182927,-6.089757242434844,8.697642393552272
-1565660937948.0,1018786.0,235.0,0.04407,0.03027,-0.75775,0.65033,0.01947,-649.0738,-7.5176196,-0.6595433924667806,-6.093949251241573,8.688422635093403
-1565660937942.0,1018795.0,241.0,0.04407,0.03027,-0.75775,0.65033,0.01947,-649.0738,-7.5176196,-0.6595433924667806,-6.093949251241573,8.688422635093403
-1565660937935.0,1018804.0,248.0,0.04401,0.03033,-0.75775,0.65039,0.01947,-649.1799,-7.410628,-0.6501098892139286,-6.093416207563487,8.68805973561777
-1565660937932.0,1018804.0,251.0,0.04401,0.03033,-0.75769,0.65039,0.01947,-649.9042,-7.4218726,-0.6503195942440385,-6.09311189787387,8.678380224230025
-1565660937926.0,1018811.0,257.0,0.04401,0.0304,-0.75769,0.65039,0.01947,-649.9083,-7.3521132,-0.6442132158691388,-6.098358607840723,8.678918121239732
-1565660937919.0,1018811.0,264.0,0.04401,0.03046,-0.75769,0.65045,0.01947,-649.9715,-7.295791,-0.6392833887621295,-6.1030664499063665,8.678589489229012
-1565660937916.0,1018821.0,267.0,0.04395,0.03052,-0.75769,0.65045,0.01947,-650.0174,-7.1851645,-0.6295450857411626,-6.102324919685275,8.679020372000537
-1565660937908.0,1018828.0,275.0,0.04395,0.03058,-0.75769,0.65045,0.01947,-650.0209,-7.1253667,-0.624310821653049,-6.106822588680507,8.679483858019793
-1565660937903.0,1018835.0,280.0,0.04395,0.03064,-0.75763,0.65045,0.01947,-650.7515,-7.0764537,-0.6192883356632595,-6.1110163904814145,8.670268371345529
-1565660937898.0,1018835.0,285.0,0.04395,0.03064,-0.75763,0.65045,0.01947,-650.7515,-7.0764537,-0.6192883356632595,-6.1110163904814145,8.670268371345529
-1565660937891.0,1018847.0,292.0,0.04395,0.0307,-0.75763,0.65045,0.01947,-650.755,-7.0165887,-0.6140543309764954,-6.115514132498915,8.670733514456273
-1565660937887.0,1018847.0,296.0,0.04395,0.03076,-0.75763,0.65045,0.01947,-650.7584,-6.956725,-0.6088202473587326,-6.120011912346218,8.671199481743002
-1565660937881.0,1018856.0,302.0,0.04388,0.03076,-0.75763,0.65045,0.01941,-650.8082,-6.8973227,-0.6035656416013767,-6.113899852846166,8.671162067939306
