UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023673.0,2163986.0,60.0,0.04456,-0.00171,-0.81799,0.57355,0.03375,-274.16736,-15.755236,-3.0982578705116475,-4.067848966749879,19.819000549828345
-1565848023667.0,2163990.0,66.0,0.04462,-0.00165,-0.81793,0.57355,0.03375,-274.2976,-15.7551565,-3.0965960390682783,-4.077133149123903,19.809810617044747
-1565848023661.0,2163990.0,72.0,0.04462,-0.00159,-0.81793,0.57355,0.03375,-274.29916,-15.726458,-3.090965095427246,-4.081086603396286,19.809893842900536
-1565848023657.0,2164001.0,76.0,0.04462,-0.00159,-0.81793,0.57355,0.03381,-274.29916,-15.726458,-3.090965095427246,-4.081086603396286,19.809893842900536
-1565848023650.0,2164001.0,83.0,0.04462,-0.00153,-0.81793,0.57361,0.03381,-274.32947,-15.699324,-3.085641260988293,-4.085029530833394,19.808067201188265
-1565848023645.0,2164013.0,88.0,0.04462,-0.00153,-0.81793,0.57361,0.03381,-274.32947,-15.699324,-3.085641260988293,-4.085029530833394,19.808067201188265
-1565848023640.0,2164020.0,93.0,0.04456,-0.00146,-0.81793,0.57361,0.03381,-274.33997,-15.646206,-3.075090601330524,-4.084004415168185,19.808169581232676
-1565848023633.0,2164028.0,100.0,0.04456,-0.00146,-0.81793,0.57361,0.03387,-274.33997,-15.646206,-3.075090601330524,-4.084004415168185,19.808169581232676
-1565848023626.0,2164028.0,107.0,0.04449,-0.00146,-0.81793,0.57361,0.03387,-274.35004,-15.623295,-3.070445991618227,-4.077426788333152,19.808173559817448
-1565848023622.0,2164035.0,111.0,0.04449,-0.00146,-0.81793,0.57361,0.03387,-274.35004,-15.623295,-3.070445991618227,-4.077426788333152,19.808173559817448
-1565848023616.0,2164044.0,117.0,0.04443,-0.00146,-0.81793,0.57361,0.03387,-274.35864,-15.603652,-3.066465005903533,-4.0717888653207375,19.808176970034182
-1565848023611.0,2164044.0,122.0,0.04437,-0.00146,-0.81793,0.57361,0.03387,-274.36728,-15.584013,-3.0624841200372406,-4.066150981800149,19.808180380252054
-1565848023607.0,2164053.0,126.0,0.04437,-0.00153,-0.81793,0.57361,0.03394,-274.36548,-15.6175,-3.069053481016592,-4.061538223455049,19.80808209152579
-1565848023601.0,2164059.0,132.0,0.04431,-0.00153,-0.81793,0.57361,0.03394,-274.37402,-15.597855,-3.0650726718647325,-4.055900411595621,19.808085665210015
-1565848023594.0,2164059.0,139.0,0.04431,-0.00153,-0.81793,0.57355,0.03394,-274.3453,-15.596298,-3.064767690664789,-4.055910957512871,19.809996315309988
-1565848023590.0,2164068.0,143.0,0.04419,-0.00159,-0.81793,0.57361,0.03394,-274.38962,-15.587266,-3.0627421622720834,-4.0406712166082785,19.808009829405876
-1565848023583.0,2164077.0,150.0,0.04419,-0.00165,-0.81793,0.57361,0.034,-274.38806,-15.615972,-3.0683729615846786,-4.036717546660458,19.807927625261954
-1565848023577.0,2164084.0,156.0,0.04413,-0.00165,-0.81793,0.57361,0.034,-274.39664,-15.596324,-3.064392411645672,-4.031079907564797,19.807931479168786
-1565848023573.0,2164084.0,160.0,0.04413,-0.00165,-0.81793,0.57361,0.034,-274.39664,-15.596324,-3.064392411645672,-4.031079907564797,19.807931479168786
-1565848023566.0,2164084.0,167.0,0.04407,-0.00171,-0.81793,0.57361,0.034,-274.40366,-15.605384,-3.0660427105796884,-4.021488711668612,19.807854188166388
-1565848023558.0,2164095.0,175.0,0.04401,-0.00171,-0.81793,0.57367,0.034,-274.44098,-15.58728,-3.0623652415956326,-4.015839392012043,19.80594793451273
-1565848023555.0,2164095.0,178.0,0.04395,-0.00177,-0.81787,0.57367,0.03406,-274.58527,-15.605218,-3.0640030708074395,-4.005945043723143,19.796603330511402
-1565848023549.0,2164106.0,184.0,0.04395,-0.00177,-0.81787,0.57373,0.03406,-274.61395,-15.60676,-3.064305555780235,-4.005932844294105,19.794694199656945
-1565848023544.0,2164114.0,189.0,0.04388,-0.00183,-0.81781,0.57379,0.03406,-274.78894,-15.622999,-3.0655806941437564,-3.9950869919871024,19.783442525792722
-1565848023539.0,2164122.0,194.0,0.04388,-0.00183,-0.81781,0.57385,0.03406,-274.8177,-15.624541,-3.0658826928557303,-3.9950743791852634,19.78153486476168
-1565848023533.0,2164128.0,200.0,0.04388,-0.00183,-0.81775,0.57391,0.03412,-274.98434,-15.635011,-3.066172096657413,-3.9947593348918686,19.770358730400588
-1565848023527.0,2164128.0,206.0,0.04388,-0.00189,-0.81775,0.57391,0.03412,-274.98282,-15.663763,-3.071801500281803,-3.990803819687293,19.77028056261966
-1565848023522.0,2164137.0,211.0,0.04388,-0.00189,-0.81769,0.57397,0.03412,-275.14954,-15.674249,-3.0720904880695086,-3.990488363500763,19.759104670020562
-1565848023515.0,2164145.0,218.0,0.04388,-0.00189,-0.81763,0.57404,0.03412,-275.32132,-15.685009,-3.072429808213374,-3.9901707363923213,19.747611609362863
-1565848023511.0,2164145.0,222.0,0.04388,-0.00189,-0.81763,0.5741,0.03412,-275.3501,-15.686554,-3.0727318031893893,-3.9901577101340133,19.745707677527975
-1565848023504.0,2164152.0,229.0,0.04382,-0.00195,-0.81757,0.57416,0.03418,-275.52435,-15.706129,-3.0746650039693035,-3.9802502321798268,19.734460777239946
-1565848023500.0,2164160.0,233.0,0.04382,-0.00195,-0.8175,0.57428,0.03418,-275.74365,-15.719698,-3.075252502278102,-3.97987100501167,19.719840132044624
-1565848023493.0,2164166.0,240.0,0.04382,-0.00201,-0.81744,0.57428,0.03418,-275.88086,-15.757524,-3.080866295131358,-3.975611000420521,19.710491245807987
-1565848023489.0,2164166.0,244.0,0.04382,-0.00201,-0.81744,0.57434,0.03418,-275.90967,-15.759069,-3.081167869493461,-3.975597147343308,19.708591123996655
-1565848023479.0,2164181.0,254.0,0.04382,-0.00208,-0.81738,0.5744,0.03424,-276.07556,-15.803283,-3.0880201918200605,-3.9706626868533066,19.69733071680014
-1565848023477.0,2164181.0,256.0,0.04388,-0.00208,-0.81738,0.5744,0.03424,-276.06686,-15.823059,-3.0920058178582996,-3.9762961192327833,19.69732588482728
-1565848023472.0,2164188.0,261.0,0.04388,-0.00214,-0.81732,0.57446,0.03424,-276.23328,-15.862528,-3.097919864510994,-3.9720201435636318,19.68607903726779
-1565848023464.0,2164197.0,269.0,0.04388,-0.00214,-0.81732,0.57452,0.03424,-276.26212,-15.864075,-3.098221845614614,-3.9720053945804716,19.68418150413693
-1565848023460.0,2164197.0,273.0,0.04395,-0.0022,-0.81732,0.57452,0.03418,-276.2505,-15.916023,-3.108499242667696,-3.974617622803818,19.684101844517798
-1565848023455.0,2164205.0,278.0,0.04395,-0.00226,-0.81726,0.57452,0.03412,-276.38806,-15.953999,-3.1141100674564886,-3.970355095302366,19.674754267860834
-1565848023448.0,2164205.0,285.0,0.04401,-0.00232,-0.81726,0.57458,0.034,-276.40677,-16.004225,-3.124025636709764,-3.9720120798671976,19.67278023610318
-1565848023444.0,2164216.0,289.0,0.04407,-0.00232,-0.81726,0.57465,0.034,-276.4317,-16.025837,-3.128366723775141,-3.9776260398083307,19.670562853099966
-1565848023438.0,2164220.0,295.0,0.04407,-0.00238,-0.8172,0.57465,0.034,-276.56964,-16.063902,-3.1339763238718117,-3.973361773743681,19.66121667795977
-1565848023433.0,2164220.0,300.0,0.04407,-0.00238,-0.8172,0.57465,0.03406,-276.56964,-16.063902,-3.1339763238718117,-3.973361773743681,19.66121667795977
-1565848023425.0,2164235.0,308.0,0.04407,-0.00244,-0.8172,0.57471,0.03406,-276.59695,-16.094343,-3.1399051566249114,-3.9693844447267,19.659250928363875
-1565848023422.0,2164235.0,311.0,0.04413,-0.0025,-0.81714,0.57471,0.03406,-276.72626,-16.152283,-3.1495018094170995,-3.9707515481875926,19.64989974419258
-1565848023415.0,2164244.0,318.0,0.04413,-0.00256,-0.81714,0.57471,0.03406,-276.7247,-16.18118,-3.155126952584439,-3.9667906347166806,19.64983030832653
-1565848023410.0,2164244.0,323.0,0.04413,-0.00269,-0.81708,0.57477,0.03412,-276.88983,-16.254642,-3.167599899454413,-3.957886040397792,19.63851281472469
-1565848023404.0,2164253.0,329.0,0.04413,-0.00275,-0.81708,0.57483,0.03412,-276.91714,-16.285116,-3.1735282737089734,-3.9539058223003796,19.63655334957042
-1565848023399.0,2164253.0,334.0,0.04413,-0.00281,-0.81708,0.57489,0.03412,-276.94452,-16.31559,-3.1794566335833174,-3.949924796290234,19.63459504645661
-1565848023392.0,2164267.0,341.0,0.04413,-0.00287,-0.81702,0.57489,0.03412,-277.08292,-16.35386,-3.185061563681414,-3.9456586054539033,19.6252536356578
-1565848023387.0,2164267.0,346.0,0.04419,-0.00293,-0.81702,0.57495,0.03412,-277.10147,-16.40419,-3.1949796884724804,-3.9473071325441293,19.623291298075344
-1565848023381.0,2164276.0,352.0,0.04419,-0.00299,-0.81696,0.57495,0.03418,-277.24,-16.442524,-3.2005833810716524,-3.943040128137311,19.613950541499705
-1565848023375.0,2164283.0,358.0,0.04419,-0.00305,-0.81696,0.57501,0.03418,-277.26736,-16.47303,-3.2065112986859647,-3.9390566731720997,19.61199759420829
-1565848023370.0,2164291.0,363.0,0.04419,-0.00317,-0.81689,0.57507,0.03418,-277.4567,-16.54351,-3.218037581009306,-3.930753884184621,19.599161111345765
-1565848023365.0,2164296.0,368.0,0.04425,-0.00323,-0.81689,0.57507,0.03418,-277.44632,-16.592335,-3.2276521432881133,-3.932420438050111,19.599093038515008
-1565848023359.0,2164296.0,374.0,0.04431,-0.00348,-0.81683,0.5752,0.03424,-277.6341,-16.745823,-3.255710744756803,-3.921179534004341,19.585472519615877
-1565848023353.0,2164303.0,380.0,0.04431,-0.0036,-0.81677,0.57526,0.03424,-277.80045,-16.814945,-3.267236681010311,-3.912921269979453,19.574195192883238
-1565848023348.0,2164312.0,385.0,0.04437,-0.00372,-0.81671,0.57532,0.03424,-277.9582,-16.904043,-3.2827542323575587,-3.9102898014708543,19.562912827160417
-1565848023341.0,2164312.0,392.0,0.04437,-0.00385,-0.81665,0.57538,0.03424,-278.12466,-16.978159,-3.2952141891674684,-3.9013670547423662,19.551633588248322
-1565848023337.0,2164321.0,396.0,0.04437,-0.00397,-0.81665,0.57544,0.03424,-278.15048,-17.03776,-3.306762759619116,-3.8934093128317997,19.5496471876002
-1565848023332.0,2164327.0,401.0,0.04443,-0.00409,-0.81659,0.5755,0.0343,-278.30832,-17.127052,-3.322277917008053,-3.8907716342914593,19.538375436610906
-1565848023326.0,2164335.0,407.0,0.04443,-0.00421,-0.81653,0.57556,0.0343,-278.47546,-17.196524,-3.3337970830019503,-3.882504503750417,19.52711639095753
-1565848023320.0,2164335.0,413.0,0.04456,-0.00452,-0.81641,0.57574,0.0343,-278.81784,-17.41439,-3.372352168473543,-3.8734958305440945,19.50265671006852
-1565848023315.0,2164335.0,418.0,0.04456,-0.00464,-0.81635,0.57581,0.0343,-278.9903,-17.48438,-3.3839178567685475,-3.8652163729891034,19.491097907406356
-1565848023309.0,2164348.0,424.0,0.04462,-0.00476,-0.81628,0.57587,0.03436,-279.1726,-17.575819,-3.3994231563679485,-3.8625144420892203,19.47829750630555
-1565848023303.0,2164357.0,430.0,0.04462,-0.00488,-0.81622,0.57599,0.03436,-279.36978,-17.647303,-3.4112416477605954,-3.8542029333394656,19.465183944841343
-1565848023297.0,2164357.0,436.0,0.04468,-0.005,-0.81616,0.57605,0.03436,-279.52878,-17.737253,-3.426750774111123,-3.8515468400273307,19.45393810314279
-1565848023293.0,2164367.0,440.0,0.04474,-0.00513,-0.8161,0.57611,0.03436,-279.68784,-17.832165,-3.443195539087102,-3.848226608708082,19.44268928189362
-1565848023287.0,2164373.0,446.0,0.0448,-0.00525,-0.81604,0.57623,0.03436,-279.87622,-17.923904,-3.45901140966367,-3.8455293258065164,19.42957896407222
-1565848023281.0,2164379.0,452.0,0.0448,-0.00543,-0.81598,0.57635,0.03442,-280.0724,-18.024885,-3.476442719494086,-3.833233442989312,19.41645414272223
-1565848023275.0,2164379.0,458.0,0.04486,-0.00555,-0.81592,0.57642,0.03442,-280.2371,-18.115505,-3.492000380974487,-3.830559395293005,19.40491333898032
-1565848023269.0,2164390.0,464.0,0.04492,-0.0058,-0.81573,0.57666,0.03442,-280.79156,-18.29673,-3.520514936629538,-3.8184916290440074,19.367906983619775
-1565848023264.0,2164397.0,469.0,0.04498,-0.00598,-0.81567,0.57672,0.03442,-280.95013,-18.41665,-3.5416333989508746,-3.8118405944997074,19.356663281292782
-1565848023259.0,2164397.0,474.0,0.04504,-0.00616,-0.81561,0.57684,0.03448,-281.13837,-18.538328,-3.563060154966894,-3.8051438572533174,19.34356471552175
-1565848023253.0,2164404.0,480.0,0.04504,-0.00629,-0.81555,0.5769,0.03448,-281.30798,-18.614002,-3.575491443862444,-3.796178090444616,19.332367386564172
-1565848023247.0,2164413.0,486.0,0.0451,-0.00647,-0.81543,0.57703,0.03448,-281.64563,-18.74693,-3.5969230416309395,-3.7891540469942107,19.30968467516675
-1565848023242.0,2164413.0,491.0,0.04517,-0.00665,-0.81537,0.57715,0.03448,-281.83273,-18.872377,-3.6190136599387137,-3.7833782296890512,19.296609132757382
-1565848023236.0,2164419.0,497.0,0.04517,-0.00677,-0.81531,0.57721,0.03448,-282.00354,-18.943508,-3.630503515437456,-3.7750666603129375,19.28543063504354
-1565848023231.0,2164419.0,502.0,0.04523,-0.0069,-0.81525,0.57727,0.03455,-282.16464,-19.039757,-3.646936229788167,-3.771707977138203,19.2742378537818
-1565848023227.0,2164433.0,506.0,0.04523,-0.00708,-0.81519,0.57739,0.03455,-282.36337,-19.142033,-3.6643458363703436,-3.7593659485079045,19.26120240249945
-1565848023221.0,2164440.0,512.0,0.04529,-0.00726,-0.81512,0.57745,0.03455,-282.5477,-19.264812,-3.6854442445935414,-3.7526335920967626,19.248463342493892
-1565848023209.0,2164449.0,524.0,0.04529,-0.00763,-0.815,0.57758,0.03455,-282.89212,-19.471851,-3.720616521286447,-3.727360090585844,19.22582901587988
-1565848023208.0,2164449.0,525.0,0.04535,-0.00775,-0.815,0.5777,0.03461,-282.93817,-19.554146,-3.7364726810213913,-3.7249095723501284,19.222108220778722
-1565848023204.0,2164456.0,529.0,0.04535,-0.008,-0.81494,0.57776,0.03461,-283.1064,-19.68961,-3.760106207337723,-3.7079572291752045,19.210965132705027
-1565848023194.0,2164464.0,539.0,0.04541,-0.00818,-0.81488,0.57782,0.03461,-283.26706,-19.811083,-3.781205439902163,-3.7012607379056974,19.199812977696226
-1565848023192.0,2164464.0,541.0,0.04541,-0.00836,-0.81482,0.57788,0.03461,-283.43762,-19.91246,-3.798289034742201,-3.6889470509945848,19.188686589895767
-1565848023186.0,2164472.0,547.0,0.04541,-0.00854,-0.81476,0.578,0.03461,-283.63766,-20.015572,-3.8156823444854435,-3.6765722166106625,19.175723971871577
-1565848023181.0,2164478.0,552.0,0.04547,-0.00879,-0.8147,0.57806,0.03461,-283.7971,-20.171818,-3.8433197650206115,-3.665219255937736,19.16460722112319
-1565848023176.0,2164478.0,557.0,0.04553,-0.00903,-0.81458,0.57819,0.03467,-284.13785,-20.336887,-3.870323270062437,-3.6541397343137327,19.142056669257002
-1565848023170.0,2164487.0,563.0,0.04553,-0.00922,-0.81451,0.57825,0.03467,-284.33353,-20.44568,-3.8883198706177935,-3.641096121949647,19.129420161695748
-1565848023164.0,2164487.0,569.0,0.04565,-0.00964,-0.81439,0.57843,0.03467,-284.68536,-20.721684,-3.9364138593374753,-3.6236044488231856,19.105406704927205
-1565848023158.0,2164498.0,575.0,0.04578,-0.00989,-0.81433,0.57849,0.03467,-284.83414,-20.902483,-3.9687283880659954,-3.61877313377915,19.094324386500006
-1565848023154.0,2164506.0,579.0,0.04584,-0.01013,-0.81427,0.57855,0.03473,-284.99463,-21.054813,-3.995417780052566,-3.60805631096506,19.083275881562912
-1565848023147.0,2164506.0,586.0,0.0459,-0.01031,-0.81421,0.57867,0.03473,-285.18677,-21.179384,-4.016815133339778,-3.6012505465401365,19.070375431785735
-1565848023142.0,2164518.0,591.0,0.04596,-0.01056,-0.81415,0.57874,0.03473,-285.35236,-21.337244,-4.044487855544181,-3.5898478188947665,19.05904984648754
-1565848023137.0,2164524.0,596.0,0.04608,-0.01074,-0.81409,0.5788,0.03473,-285.50497,-21.480747,-4.069589363128592,-3.588712923945299,19.047975800267523
-1565848023130.0,2164524.0,603.0,0.0462,-0.01099,-0.81403,0.57886,0.03479,-285.6559,-21.65899,-4.101229079227115,-3.582921518773735,19.03695320401168
-1565848023123.0,2164532.0,610.0,0.04645,-0.01135,-0.8139,0.57898,0.03479,-285.98474,-21.95225,-4.152088428434896,-3.5815112811253687,19.013285848384697
-1565848023120.0,2164541.0,613.0,0.04657,-0.01154,-0.8139,0.57904,0.03467,-285.9888,-22.088615,-4.178202128394252,-3.5800151635664403,19.011549421795976
-1565848023115.0,2164541.0,618.0,0.04669,-0.01172,-0.81384,0.5791,0.03461,-286.14175,-22.23279,-4.203303753039796,-3.5788596829215624,19.00050927424148
-1565848023109.0,2164550.0,624.0,0.04681,-0.01184,-0.81378,0.57916,0.03455,-286.29642,-22.347408,-4.222802392078805,-3.5816898656402447,18.989425537739194
-1565848023104.0,2164555.0,629.0,0.047,-0.01202,-0.81372,0.57922,0.03455,-286.43768,-22.515629,-4.2526025837461425,-3.587066499797576,18.97836407932074
-1565848023096.0,2164564.0,637.0,0.04706,-0.01221,-0.81372,0.57922,0.03455,-286.4219,-22.630068,-4.274371456795819,-3.5800364733446033,18.978503128524736
-1565848023091.0,2164564.0,642.0,0.04718,-0.01233,-0.81366,0.57928,0.03455,-286.5766,-22.744987,-4.293871276957148,-3.5828574284968986,18.967429771087495
-1565848023086.0,2164571.0,647.0,0.0473,-0.01245,-0.8136,0.57935,0.03455,-286.73642,-22.860313,-4.313425869333808,-3.585660791003344,18.956055579008336
-1565848023082.0,2164579.0,651.0,0.04749,-0.01257,-0.8136,0.57941,0.03461,-286.7297,-22.986034,-4.337714582074846,-3.5953407538125988,18.954260286974716
-1565848023075.0,2164579.0,658.0,0.04761,-0.0127,-0.81354,0.57941,0.03461,-286.8546,-23.104471,-4.357824565430722,-3.5975741988050385,18.945024676802504
-1565848023070.0,2164589.0,663.0,0.04779,-0.01288,-0.81348,0.57953,0.03461,-287.02692,-23.271675,-4.387287923275448,-3.6019063314057838,18.932175250314998
-1565848023063.0,2164589.0,670.0,0.04791,-0.013,-0.81342,0.57953,0.03461,-287.15204,-23.385382,-4.406463772194999,-3.604799689957582,18.92293418146923
-1565848023059.0,2164601.0,674.0,0.04797,-0.01306,-0.81335,0.57959,0.03467,-287.34436,-23.453028,-4.416321007888164,-3.605935466081058,18.910291852973103
-1565848023053.0,2164606.0,680.0,0.04803,-0.01312,-0.81335,0.57965,0.03467,-287.36172,-23.504967,-4.426283397102431,-3.6074554855509464,18.908510154625574
-1565848023048.0,2164606.0,685.0,0.0481,-0.01318,-0.81329,0.57965,0.03467,-287.49765,-23.57211,-4.4364980288966525,-3.6096679942625087,18.89923164039928
-1565848023041.0,2164617.0,692.0,0.04816,-0.01324,-0.81329,0.57971,0.03461,-287.51505,-23.624077,-4.446461644730949,-3.611186366575816,18.89745215718949
-1565848023037.0,2164624.0,696.0,0.04828,-0.01331,-0.81329,0.57971,0.03455,-287.49176,-23.69965,-4.461061750771856,-3.617732837687124,18.897469286283794
-1565848023031.0,2164624.0,702.0,0.04834,-0.01337,-0.81323,0.57977,0.03448,-287.6594,-23.765295,-4.470935633657341,-3.618916889055885,18.88638297031926
-1565848023025.0,2164632.0,708.0,0.0484,-0.01343,-0.81323,0.57977,0.03442,-287.64682,-23.815506,-4.480569492793043,-3.6205252503673506,18.88641991503141
-1565848023021.0,2164639.0,712.0,0.04865,-0.01355,-0.81317,0.57983,0.0343,-287.77856,-23.97569,-4.508820083617682,-3.6354524233214716,18.875307763748594
-1565848023014.0,2164647.0,719.0,0.04877,-0.01355,-0.81317,0.57983,0.03424,-287.75705,-24.016504,-4.516890293914083,-3.6466569300226226,18.875247364066496
-1565848023010.0,2164647.0,723.0,0.04883,-0.01355,-0.81317,0.57983,0.03418,-287.74625,-24.036905,-4.52092557172777,-3.6522592357132218,18.875217164365125
-1565848023002.0,2164654.0,731.0,0.04895,-0.01361,-0.81317,0.57983,0.03418,-287.72284,-24.10752,-4.534596122991499,-3.659469180468198,18.87522471972605
-1565848022997.0,2164654.0,736.0,0.04901,-0.01361,-0.81317,0.57983,0.03418,-287.7119,-24.127905,-4.538631763927857,-3.665071566203283,18.875194386675588
-1565848022992.0,2164668.0,741.0,0.04907,-0.01367,-0.81317,0.57977,0.03418,-287.6696,-24.176321,-4.547930211241418,-3.666773364042074,18.877045014331543
-1565848022986.0,2164675.0,747.0,0.04913,-0.01367,-0.81317,0.57977,0.03418,-287.65875,-24.196707,-4.5519656883448505,-3.6723757955364236,18.877014542203895
-1565848022981.0,2164675.0,752.0,0.04919,-0.01367,-0.81317,0.57977,0.03418,-287.64783,-24.217085,-4.556001281468984,-3.677978262191106,18.876984070171048
-1565848022976.0,2164684.0,757.0,0.04926,-0.01367,-0.81317,0.57977,0.03424,-287.6351,-24.24086,-4.560709620266229,-3.6845145177993386,18.876948519585852
-1565848022969.0,2164684.0,764.0,0.04926,-0.01373,-0.81317,0.57971,0.03424,-287.6035,-24.268864,-4.565971082196948,-3.6806146610475037,18.878830144505912
-1565848022966.0,2164692.0,767.0,0.04926,-0.01373,-0.81323,0.57965,0.03424,-287.42365,-24.253107,-4.565727067709167,-3.681048643625887,18.88995405870095
-1565848022960.0,2164700.0,773.0,0.04926,-0.01379,-0.81323,0.57965,0.0343,-287.42184,-24.282902,-4.571327274075359,-3.677055033544459,18.89002357863741
-1565848022954.0,2164706.0,779.0,0.04926,-0.01385,-0.81329,0.57959,0.0343,-287.2403,-24.296919,-4.5766843115399265,-3.6734962470114527,18.90121787282918
-1565848022949.0,2164706.0,784.0,0.04926,-0.01385,-0.81329,0.57959,0.0343,-287.2403,-24.296919,-4.5766843115399265,-3.6734962470114527,18.90121787282918
-1565848022942.0,2164717.0,791.0,0.04926,-0.01392,-0.81329,0.57959,0.0343,-287.2382,-24.33166,-4.583218408017476,-3.6688375587077653,18.90130078869022
-1565848022937.0,2164723.0,796.0,0.04926,-0.01392,-0.81335,0.57953,0.0343,-287.0586,-24.315876,-4.582975707547895,-3.669272844583913,18.91242492364755
-1565848022931.0,2164723.0,802.0,0.04926,-0.01398,-0.81335,0.57953,0.0343,-287.0568,-24.34564,-4.588576793937017,-3.6652801139445663,18.912496763647283
-1565848022926.0,2164733.0,807.0,0.04926,-0.01404,-0.81335,0.57953,0.03436,-287.055,-24.375402,-4.5941778963602555,-3.6612874011287198,18.912569384782245
-1565848022921.0,2164739.0,812.0,0.04932,-0.0141,-0.81335,0.57953,0.03424,-287.0423,-24.425491,-4.603813332134253,-3.6628983183690744,18.912611301504256
-1565848022911.0,2164739.0,822.0,0.04932,-0.01416,-0.81335,0.57947,0.03412,-287.01074,-24.453451,-4.609075790786052,-3.659003172023401,18.914501734668534
-1565848022909.0,2164751.0,824.0,0.04938,-0.01422,-0.81335,0.57953,0.03406,-287.02786,-24.505342,-4.619050119520089,-3.6605165291319812,18.91272842831728
-1565848022904.0,2164757.0,829.0,0.04938,-0.01428,-0.81335,0.57953,0.03394,-287.02606,-24.535105,-4.624651321043601,-3.6565238375551443,18.91280390604875
-1565848022897.0,2164757.0,836.0,0.04938,-0.0144,-0.81329,0.57953,0.03387,-287.1722,-24.608751,-4.635754890610657,-3.6481983063884735,18.90364898325548
-1565848022893.0,2164757.0,840.0,0.04944,-0.01447,-0.81329,0.57959,0.03381,-287.1889,-24.665619,-4.646663356837813,-3.6490436543534104,18.901892386478593
-1565848022886.0,2164771.0,847.0,0.04944,-0.01459,-0.81323,0.57965,0.03375,-287.36502,-24.741184,-4.658104423877457,-3.6406164361028313,18.890927533667494
-1565848022881.0,2164779.0,852.0,0.0495,-0.01465,-0.81317,0.57971,0.03375,-287.53207,-24.807365,-4.667979862581597,-3.6417837073216033,18.879852514032592
-1565848022875.0,2164785.0,858.0,0.04956,-0.01489,-0.81311,0.57983,0.03375,-287.72375,-24.964903,-4.694995001828385,-3.6308639968576846,18.867214501493777
-1565848022870.0,2164791.0,863.0,0.04962,-0.01501,-0.81305,0.5799,0.03375,-287.89432,-25.061413,-4.710526215090236,-3.628014015119758,18.85592777576538
-1565848022865.0,2164791.0,868.0,0.04968,-0.01514,-0.81299,0.57996,0.03381,-288.05963,-25.16269,-4.726933309971229,-3.6245127416871843,18.844960591059134
-1565848022859.0,2164801.0,874.0,0.04974,-0.01526,-0.81293,0.58002,0.03381,-288.22556,-25.259108,-4.742406592433362,-3.621674847643715,18.833982368107485
-1565848022853.0,2164807.0,880.0,0.0498,-0.01538,-0.81287,0.58008,0.03381,-288.39154,-25.355618,-4.757879298793232,-3.6188344823740906,18.823007325641143
-1565848022847.0,2164807.0,886.0,0.04993,-0.01556,-0.81287,0.58014,0.03381,-288.39175,-25.491253,-4.783769680458156,-3.618871810521763,18.82139885026561
-1565848022841.0,2164816.0,892.0,0.05005,-0.01575,-0.81281,0.5802,0.03375,-288.5446,-25.64321,-4.8098142504003665,-3.616962324455605,18.810506671558244
-1565848022836.0,2164824.0,897.0,0.05017,-0.01593,-0.81274,0.58026,0.03369,-288.7228,-25.792786,-4.8349075355678135,-3.6156572207958906,18.798053308629264
