UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,77590.0,0.0,0.03607,-0.01196,-0.78711,0.6156,0.01971,-400.61304,-26.164928,-3.6288511348757058,-2.41039743880503,13.862777455627793
-1565848023726.0,77602.0,5.0,0.03607,-0.0119,-0.78723,0.61548,0.01971,-399.97238,-26.082663,-3.6231030309839753,-2.415293968663796,13.884280613773868
-1565848023720.0,77602.0,11.0,0.03613,-0.0119,-0.78735,0.6153,0.01971,-399.27805,-26.06735,-3.626780520108538,-2.421454328456872,13.907168065526406
-1565848023715.0,77611.0,16.0,0.03613,-0.0119,-0.78748,0.61517,0.01971,-398.5864,-26.020805,-3.626419968918092,-2.4221704663353796,13.930577685083747
-1565848023710.0,77618.0,21.0,0.03619,-0.01184,-0.7876,0.61505,0.01971,-397.93732,-25.968561,-3.6249232367587756,-2.4324840912386216,13.952070200164485
-1565848023703.0,77618.0,28.0,0.03625,-0.01178,-0.78778,0.61475,0.01965,-396.8956,-25.891548,-3.6227573005536007,-2.443290459379137,13.986993008559594
-1565848023697.0,77628.0,34.0,0.03632,-0.01178,-0.78784,0.61469,0.01965,-396.56198,-25.90445,-3.6275513845915706,-2.449946343629247,13.997779728091245
-1565848023692.0,77634.0,39.0,0.03638,-0.01178,-0.78796,0.61456,0.01965,-395.91028,-25.890917,-3.631425196416721,-2.456044466780245,14.019599522920885
-1565848023686.0,77643.0,45.0,0.03644,-0.01172,-0.78802,0.61444,0.01965,-395.54407,-25.858465,-3.6298357244024357,-2.4661084713486217,14.031609631563327
-1565848023681.0,77643.0,50.0,0.0365,-0.01178,-0.78809,0.61438,0.01965,-395.1679,-25.901876,-3.6393536405853357,-2.4676771480212647,14.044081419576074
-1565848023675.0,77650.0,56.0,0.03662,-0.01178,-0.78815,0.61426,0.01965,-394.78607,-25.937178,-3.6474346053879656,-2.478938421270296,14.056172212067807
-1565848023670.0,77658.0,61.0,0.03668,-0.01184,-0.78821,0.61414,0.01965,-394.4182,-25.981873,-3.6566862749397617,-2.480550515229928,14.06838177176681
