UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,807994.0,0.0,0.0249,-0.02386,-0.77148,0.63531,0.01727,-510.9892,-35.726757,-3.925293267340606,-0.4642562115897805,11.040922918331077
-1565680702549.0,808001.0,7.0,0.02496,-0.02386,-0.77161,0.63513,0.01727,-509.84537,-35.689243,-3.9295156775229643,-0.47042469706404855,11.064690610689254
-1565680702543.0,808001.0,13.0,0.02502,-0.02386,-0.77173,0.63501,0.01727,-508.82913,-35.65887,-3.93388003020203,-0.476402248932413,11.085848295047427
-1565680702539.0,808012.0,17.0,0.02515,-0.02386,-0.77185,0.63483,0.01727,-507.74884,-35.67187,-3.9431788292197516,-0.4887370583057701,11.107993613418628
-1565680702534.0,808018.0,22.0,0.02521,-0.02386,-0.77197,0.63464,0.01727,-506.6844,-35.639767,-3.947336971963901,-0.49491028718978236,11.13035288807778
-1565680702528.0,808018.0,28.0,0.02527,-0.02386,-0.77209,0.63452,0.01727,-505.67996,-35.609596,-3.9516948006132786,-0.5008937738620979,11.151521224564462
-1565680702522.0,808026.0,34.0,0.02533,-0.02393,-0.77222,0.6344,0.01727,-504.60336,-35.62983,-3.9622845430632,-0.5018189642337086,11.174623816589872
-1565680702517.0,808034.0,39.0,0.02545,-0.02393,-0.77246,0.63409,0.01727,-502.55746,-35.56791,-3.970790550927642,-0.5139882294398995,11.21817559623419
-1565680702511.0,808041.0,45.0,0.02551,-0.02399,-0.77252,0.63403,0.01727,-502.05182,-35.61946,-3.9804751055754517,-0.5152799805187863,11.229037690978927
-1565680702506.0,808041.0,50.0,0.02557,-0.02405,-0.77264,0.63391,0.01727,-501.06287,-35.63698,-3.990149351788978,-0.5169145579102177,11.250506877392155
-1565680702500.0,808049.0,56.0,0.02563,-0.02411,-0.77271,0.63379,0.01727,-500.43954,-35.6813,-3.9996859066438053,-0.5184055809987961,11.264004069225152
-1565680702493.0,808049.0,63.0,0.02563,-0.02411,-0.77277,0.63367,0.01727,-499.9095,-35.645832,-3.999499683979915,-0.5189133570014043,11.275650980392513
-1565680702488.0,808063.0,68.0,0.0257,-0.02417,-0.77289,0.63354,0.01727,-498.9173,-35.66921,-4.009872402143164,-0.5214688311715826,11.297297254578808
-1565680702482.0,808063.0,74.0,0.02576,-0.02423,-0.77295,0.63348,0.01727,-498.4181,-35.720257,-4.019556552053853,-0.5227706911725772,11.308167039547612
-1565680702477.0,808071.0,79.0,0.02588,-0.02435,-0.77313,0.6333,0.01727,-496.94543,-35.78822,-4.0389147141065855,-0.525724733118105,11.340521877061605
-1565680702471.0,808077.0,85.0,0.02588,-0.02435,-0.77319,0.63318,0.01727,-496.4215,-35.752827,-4.038726716944938,-0.526237529034039,11.35218095254713
-1565680702466.0,808085.0,90.0,0.02594,-0.02441,-0.77325,0.63312,0.01727,-495.92725,-35.803562,-4.048410814293139,-0.5275464033276498,11.36305580166497
-1565680702460.0,808085.0,96.0,0.026,-0.02448,-0.77332,0.63306,0.01727,-495.36212,-35.856644,-4.059010947333474,-0.5281612589713425,11.37557517441364
-1565680702454.0,808093.0,102.0,0.026,-0.02454,-0.77332,0.633,0.01727,-495.3136,-35.90207,-4.064160325127226,-0.523977207278691,11.376919115233463
-1565680702448.0,808101.0,108.0,0.02606,-0.0246,-0.77338,0.63293,0.01727,-494.81326,-35.95227,-4.073815073465583,-0.5253185347919552,11.387972740839402
-1565680702444.0,808101.0,112.0,0.02612,-0.0246,-0.77344,0.63287,0.01727,-494.32312,-35.955692,-4.078171033961108,-0.5309848697580031,11.398556055244498
-1565680702438.0,808109.0,118.0,0.02612,-0.02466,-0.7735,0.63281,0.01727,-493.8493,-35.968758,-4.08348964893589,-0.5269825431452447,11.409469778372639
-1565680702432.0,808117.0,124.0,0.02618,-0.02472,-0.77356,0.63275,0.01727,-493.3596,-36.019012,-4.09317435812984,-0.5282998748120395,11.420351096821094
-1565680702426.0,808125.0,130.0,0.02625,-0.02478,-0.77362,0.63263,0.01727,-492.82068,-36.073727,-4.10340664713827,-0.5306757801396841,11.432282025047854
-1565680702421.0,808125.0,135.0,0.02625,-0.02484,-0.77362,0.63257,0.01727,-492.7723,-36.118942,-4.108556642963583,-0.5264967460791825,11.433635082214096
-1565680702415.0,808134.0,141.0,0.02631,-0.02484,-0.77368,0.63257,0.01727,-492.33295,-36.12378,-4.11309113149453,-0.5319968942756796,11.443166410818975
