timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33175304713947085,0.5355816260225776,0.9992620061537264,2.284689738523533,-2.097415683650618
8.399999991524965,0.3318428517262708,0.5351995649417003,0.999219217177562,2.285633324866935,-2.0975828565552543
16.79999998304993,0.33150348482960024,0.5352579431346899,0.9991104111084553,2.285454394375789,-2.0989072779082973
25.199999974574894,0.33122516228262233,0.5350160121618617,0.9992477963702344,2.285978042013399,-2.1003610626528304
33.59999996609986,0.3312897082888532,0.5351217361620138,0.9991596859173221,2.285660664856672,-2.0998651393081444
41.99999995762482,0.3315305080325648,0.5353873308665317,0.9992132013981662,2.284996642329402,-2.0984423734945414
50.39999994914979,0.33126466122610554,0.535231076681221,0.9991981451164968,2.285362631140642,-2.099780784172231
58.79999999888241,0.33140876021550136,0.5352101321271847,0.9992658659597252,2.28539896819074,-2.099177008885315
67.19999999040738,0.33143568090798253,0.534870024273777,0.9990440188694025,2.286243445043643,-2.099559765393284
75.59999998193234,0.3315637779053999,0.5349356064102513,0.9991778152223137,2.2860770294532093,-2.098911742169615
83.9999999734573,0.3312754932470327,0.5349783034530045,0.9990162319573652,2.2858646040934274,-2.0999566761823414
92.39999996498227,0.3313638334481356,0.5346722776643709,0.9990171836731563,2.286629101853995,-2.100033010282931
100.79999995650724,0.3313207225003612,0.5346831259911793,0.9989151411812395,2.2866006804958268,-2.100199895805571
117.59999999776483,0.3312678922904442,0.5343886741477322,0.9991501047227549,2.287325216009104,-2.1008511950874564
134.39999998081475,0.3308244472458616,0.5343266218965279,0.9992724040756866,2.28744995675458,-2.102810448588533
142.79999997233972,0.3311725714623905,0.5345547873830427,0.9989542721744447,2.286814408804153,-2.100899090714226
151.19999996386468,0.3306945515706997,0.5345739794748369,0.99864114710125,2.286769233755606,-2.102923507237597
159.59999995538965,0.33053915962668545,0.5346890746689246,0.9992121846330103,2.2864664471573826,-2.103400109202013
168.00000000512227,0.3306407188415005,0.5346607818125152,0.9989072258186483,2.2865143035952586,-2.1029794702157156
176.39999999664724,0.33049344234330813,0.5343296174908381,0.9989903633781791,2.2873634908522598,-2.1041341753312075
184.7999999881722,0.33035006324786165,0.5341778317955699,0.998966978507147,2.287746283381515,-2.1049831911814336
193.19899997208267,0.33029120533682044,0.5345764338751382,0.9989076208049625,2.286672179084991,-2.1045438548635915
201.59899996360764,0.3303203766402004,0.5342801782123576,0.9987319291496084,2.287462447971314,-2.1049234017264005
209.9989999551326,0.3302151604388711,0.5342764508134268,0.9989727280463144,2.287452882917872,-2.1053591835527534
218.39900000486523,0.3298625058487729,0.5348319318757017,0.998668065441887,2.2859864198628883,-2.1059458487582567
226.7989999963902,0.3301635740619453,0.5343401934980117,0.9989222930102606,2.2872600905003715,-2.105445150530235
235.19899998791516,0.33027202553594026,0.534429006407753,0.9990956897524371,2.287040969529692,-2.104848356379177
243.59899997944012,0.3300303212782191,0.5344319436075358,0.9984739642150717,2.286971868948605,-2.105809858838569
251.9989999709651,0.3301487684143233,0.534388355433525,0.9986668991236618,2.287122793324421,-2.1054160799151598
260.39899996249005,0.3300671022742847,0.5345092626579667,0.9991064770704303,2.2868605268519664,-2.105632924230071
268.798999954015,0.3299095294070514,0.5345746752927412,0.9986576471190483,2.2866065088060266,-2.106104045375176
277.19900000374764,0.3298562808298814,0.534478147012788,0.9986618383359415,2.2868645863370025,-2.106499023613663
285.5989999952726,0.32989262792372975,0.5344271499638846,0.9985406924009288,2.287001549126393,-2.106430916329008
293.99899998679757,0.3300139977272522,0.5341236293191411,0.9986741964174894,2.287794758217363,-2.1064080492870696
302.39899997832254,0.3298943145521349,0.5346173730763204,0.9985803190240471,2.2865033937527173,-2.106109416828057
310.7989999698475,0.32973260941761817,0.5343370073609208,0.9989673370748586,2.287234409689143,-2.107265508831699
319.19899996137246,0.3295364235189686,0.5343034608598705,0.9986292709123085,2.2873296043282156,-2.1081757934116165
327.59899995289743,0.32939998086478195,0.5344382096266052,0.9985100737326802,2.286933282991189,-2.108488355712437
