UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2369325.0,0.0,0.03784,-0.00696,-0.74841,0.66217,0.36066,-804.73816,-49.172634,-3.4741988838928597,-2.71811492200481,6.918559981267933
-1565928882773.0,2369333.0,5.0,0.0379,-0.00696,-0.74841,0.66217,0.36066,-804.6783,-49.23356,-3.478779991956971,-2.7232664168995524,6.918554210864713
-1565928882767.0,2369333.0,11.0,0.03796,-0.00696,-0.74835,0.66217,0.36066,-805.728,-49.36574,-3.4833133699703804,-2.728156643917742,6.9088697078005055
-1565928882762.0,2369333.0,16.0,0.03796,-0.00702,-0.74835,0.66217,0.36066,-805.7243,-49.438786,-3.4884607946534545,-2.723598741079249,6.9089338075159645
-1565928882754.0,2369348.0,24.0,0.03796,-0.00702,-0.74835,0.66217,0.36066,-805.7243,-49.438786,-3.4884607946534545,-2.723598741079249,6.9089338075159645
-1565928882751.0,2369357.0,27.0,0.03802,-0.00708,-0.74835,0.66217,0.36066,-805.6598,-49.572765,-3.4981895263949876,-2.7241919413445896,6.908992864282652
-1565928882744.0,2369361.0,34.0,0.03809,-0.00714,-0.74835,0.66217,0.36066,-805.58575,-49.716923,-3.508681941891437,-2.725643658775602,6.909051655686156
-1565928882738.0,2369361.0,40.0,0.03815,-0.0072,-0.74835,0.66217,0.36066,-805.5212,-49.85086,-3.518410909770089,-2.7262368600486013,6.90911214410751
-1565928882734.0,2369372.0,44.0,0.03815,-0.0072,-0.74835,0.66217,0.36066,-805.5212,-49.85086,-3.518410909770089,-2.7262368600486013,6.90911214410751
-1565928882728.0,2369377.0,50.0,0.03821,-0.00726,-0.74835,0.66217,0.36066,-805.4566,-49.984776,-3.528139988302089,-2.72683006161405,6.909173352475193
-1565928882721.0,2369387.0,57.0,0.03827,-0.00726,-0.74835,0.66211,0.36066,-805.32275,-50.041924,-3.5324587476136884,-2.732031153688204,6.909787045228839
-1565928882716.0,2369387.0,62.0,0.03827,-0.00732,-0.74835,0.66211,0.36072,-805.31903,-50.11494,-3.537606256188077,-2.7274736491619866,6.909854988064069
