UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567199.0,2087407.0,249.0,0.04932,-0.00348,-0.76263,0.6449,0.01453,-585.0385,-41.006275,-3.961947867949479,-4.056337481392513,9.419033423368873
-1565669567192.0,2087414.0,256.0,0.04938,-0.00342,-0.7627,0.6449,0.01453,-584.31134,-40.943207,-3.961209469545354,-4.066436403027605,9.43028960926739
-1565669567187.0,2087423.0,261.0,0.04944,-0.00336,-0.7627,0.64484,0.01453,-584.21893,-40.92839,-3.9601032766241278,-4.076161992198015,9.43115688113771
-1565669567181.0,2087423.0,267.0,0.04944,-0.0033,-0.76276,0.64484,0.01453,-583.6343,-40.829884,-3.954878084286732,-4.080947629607655,9.440811048018176
-1565669567175.0,2087430.0,273.0,0.0495,-0.0033,-0.76276,0.64478,0.01453,-583.53876,-40.869415,-3.959019037891826,-4.0862280760724055,9.441669727806726
-1565669567170.0,2087439.0,278.0,0.0495,-0.00323,-0.76276,0.64478,0.01453,-583.54285,-40.80604,-3.952896007345689,-4.091413318177218,9.441683226958602
-1565669567164.0,2087446.0,284.0,0.04956,-0.00317,-0.76282,0.64471,0.01453,-582.8541,-40.74659,-3.951752905182333,-4.101482752953657,9.452342780883242
-1565669567159.0,2087446.0,289.0,0.04956,-0.00311,-0.76282,0.64471,0.01453,-582.8577,-40.69233,-3.9465041640464182,-4.105926846350354,9.452356183580164
-1565669567154.0,2087455.0,294.0,0.04962,-0.00305,-0.76288,0.64465,0.01453,-582.1792,-40.633614,-3.945415803324102,-4.115992339655314,9.462874615735146
-1565669567148.0,2087462.0,300.0,0.04962,-0.00299,-0.76288,0.64465,0.01453,-582.1827,-40.579414,-3.940166633052512,-4.1204361003419665,9.46288978144139
-1565669567142.0,2087462.0,306.0,0.04962,-0.00299,-0.76288,0.64459,0.01453,-582.12854,-40.57589,-3.9398253953367637,-4.120456711342866,9.463754416492407
-1565669567137.0,2087462.0,311.0,0.04968,-0.00287,-0.76294,0.64453,0.01453,-581.45593,-40.463257,-3.9334850213450543,-4.134964575981109,9.474293425560461
-1565669567131.0,2087475.0,317.0,0.04968,-0.00287,-0.763,0.64447,0.01453,-580.81854,-40.416172,-3.9331630994951716,-4.135326826198887,9.484803506997466
-1565669567125.0,2087482.0,323.0,0.04968,-0.00281,-0.76306,0.64441,0.01453,-580.1861,-40.31515,-3.927590738182142,-4.140131293089829,9.495332077759073
-1565669567119.0,2087490.0,329.0,0.04974,-0.00281,-0.76306,0.64441,0.01453,-580.1451,-40.357952,-3.932069507353925,-4.145391451225604,9.495328882234432
-1565669567114.0,2087490.0,334.0,0.04974,-0.00281,-0.76312,0.64435,0.01453,-579.5105,-40.31107,-3.931746755494485,-4.1457537062155465,9.50584024657556
-1565669567109.0,2087498.0,339.0,0.04974,-0.00275,-0.76312,0.64429,0.01453,-579.46,-40.253574,-3.9261538064650394,-4.150214522949671,9.50672791231905
-1565669567103.0,2087505.0,345.0,0.0498,-0.00275,-0.76318,0.64429,0.01453,-578.83966,-40.25304,-3.930650768809381,-4.15581846399872,9.516367975545975
-1565669567098.0,2087505.0,350.0,0.0498,-0.00275,-0.76318,0.64423,0.01453,-578.7857,-40.249523,-3.9303082740330395,-4.155837421451859,9.517237822340348
-1565669567092.0,2087515.0,356.0,0.04987,-0.00281,-0.76324,0.64417,0.01453,-578.10284,-40.306458,-3.9404599915776624,-4.157897421451479,9.527728707927864
-1565669567087.0,2087522.0,361.0,0.04987,-0.00281,-0.76324,0.64417,0.01453,-578.10284,-40.306458,-3.9404599915776624,-4.157897421451479,9.527728707927864
-1565669567081.0,2087530.0,367.0,0.04987,-0.00281,-0.76331,0.6441,0.01453,-577.36694,-40.251953,-3.940082402440352,-4.158321104521171,9.53999532907477
-1565669567075.0,2087530.0,373.0,0.04993,-0.00281,-0.76331,0.6441,0.01453,-577.32587,-40.2945,-3.9445594055160984,-4.163583107303574,9.539992118588245
-1565669567069.0,2087538.0,379.0,0.04993,-0.00281,-0.76331,0.6441,0.01453,-577.32587,-40.2945,-3.9445594055160984,-4.163583107303574,9.539992118588245
-1565669567064.0,2087546.0,384.0,0.04993,-0.00275,-0.76331,0.64404,0.01453,-577.2756,-40.237186,-3.938963793655259,-4.168042301495268,9.540883550436007
-1565669567058.0,2087546.0,390.0,0.04993,-0.00275,-0.76331,0.64404,0.01453,-577.2756,-40.237186,-3.938963793655259,-4.168042301495268,9.540883550436007
-1565669567053.0,2087546.0,395.0,0.04999,-0.00275,-0.76331,0.64404,0.01453,-577.235,-40.279755,-3.9434404904415716,-4.17330436930496,9.540880407908404
-1565669567048.0,2087558.0,400.0,0.04999,-0.00269,-0.76337,0.64404,0.01453,-576.6638,-40.18294,-3.938206753462323,-4.178088868766528,9.550543383919688
-1565669567041.0,2087566.0,407.0,0.04999,-0.00262,-0.76337,0.64404,0.01453,-576.6679,-40.12025,-3.9320786584420917,-4.183268760186538,9.550567976676604
-1565669567036.0,2087574.0,412.0,0.04999,-0.00256,-0.76337,0.64404,0.01453,-576.67145,-40.066513,-3.926826002509352,-4.1877086943782285,9.550589940215502
-1565669567030.0,2087574.0,418.0,0.04999,-0.0025,-0.76337,0.64404,0.01453,-576.6749,-40.012775,-3.921573343607156,-4.1921486537618255,9.550612719800228
-1565669567024.0,2087582.0,424.0,0.04999,-0.0025,-0.76337,0.64404,0.01453,-576.6749,-40.012775,-3.921573343607156,-4.1921486537618255,9.550612719800228
-1565669567019.0,2087590.0,429.0,0.04999,-0.00244,-0.76337,0.64404,0.01453,-576.67847,-39.959034,-3.916320681596753,-4.196588638364422,9.550636315445402
-1565669567014.0,2087590.0,434.0,0.04993,-0.00238,-0.76337,0.64404,0.01453,-576.72253,-39.86275,-3.9065913796584733,-4.195765980471555,9.550663449452742
-1565669567008.0,2087598.0,440.0,0.04993,-0.00232,-0.76337,0.64404,0.01453,-576.726,-39.809006,-3.901338720805191,-4.200205985640513,9.55068860865643
-1565669567002.0,2087605.0,446.0,0.04993,-0.00226,-0.76337,0.64398,0.01453,-576.67584,-39.75176,-3.895742634002119,-4.204661596627695,9.551587834880124
-1565669566997.0,2087605.0,451.0,0.04987,-0.00214,-0.76343,0.64398,0.01453,-576.1497,-39.559357,-3.8807759415874563,-4.208621961949042,9.561287650509357
-1565669566992.0,2087614.0,456.0,0.04987,-0.00208,-0.76343,0.64392,0.01453,-576.0995,-39.502155,-3.8751798372494424,-4.213075966484516,9.562190349904768
-1565669566986.0,2087622.0,462.0,0.04987,-0.00201,-0.76349,0.64392,0.01453,-575.5305,-39.397324,-3.8690650590755844,-4.218598937199852,9.57186721862439
-1565669566980.0,2087630.0,468.0,0.04987,-0.00201,-0.76349,0.64392,0.01453,-575.5305,-39.397324,-3.8690650590755844,-4.218598937199852,9.57186721862439
-1565669566974.0,2087630.0,474.0,0.04987,-0.00195,-0.76349,0.64386,0.01453,-575.48035,-39.340183,-3.863468519991683,-4.223051689006232,9.572772773266294
-1565669566969.0,2087630.0,479.0,0.04987,-0.00195,-0.76355,0.64386,0.01453,-574.90924,-39.298195,-3.863481933155327,-4.223395503425076,9.582415103719995
-1565669566964.0,2087642.0,484.0,0.04987,-0.00189,-0.76355,0.6438,0.01453,-574.8592,-39.241108,-3.857884968697021,-4.227847455447223,9.583322552405093
-1565669566958.0,2087651.0,490.0,0.04987,-0.00183,-0.76361,0.64374,0.01453,-574.2385,-39.14218,-3.8523005793237926,-4.232642424246965,9.593873881595044
-1565669566952.0,2087651.0,496.0,0.04993,-0.00183,-0.76361,0.64374,0.01453,-574.198,-39.18455,-3.8567749434124536,-4.237906996374073,9.593871778856823
-1565669566946.0,2087659.0,502.0,0.04993,-0.00171,-0.76367,0.64368,0.01453,-573.5823,-39.032307,-3.8459345040830986,-4.247139405505508,9.604458502081457
-1565669566940.0,2087666.0,508.0,0.04999,-0.00171,-0.76367,0.64362,0.01453,-573.48883,-39.071167,-3.8500646744650537,-4.2524162796651535,9.605335054762733
-1565669566936.0,2087674.0,512.0,0.04999,-0.00165,-0.76373,0.64362,0.01453,-572.92523,-38.97617,-3.8448212172202845,-4.2571983703578455,9.615011975446478
-1565669566930.0,2087674.0,518.0,0.05005,-0.00165,-0.76373,0.64355,0.01453,-572.8226,-39.01436,-3.8488932806856746,-4.262477209446181,9.616036215881948
-1565669566924.0,2087682.0,524.0,0.05005,-0.00159,-0.76379,0.64349,0.01453,-572.20624,-38.915977,-3.8433046793749885,-4.267270256164857,9.626594458274994
-1565669566919.0,2087690.0,529.0,0.05005,-0.00159,-0.76379,0.64349,0.01453,-572.20624,-38.915977,-3.8433046793749885,-4.267270256164857,9.626594458274994
-1565669566913.0,2087690.0,535.0,0.05011,-0.00153,-0.76385,0.64343,0.01453,-571.55145,-38.86,-3.842187767257688,-4.277329001789841,9.637152483485877
-1565669566907.0,2087698.0,541.0,0.05017,-0.00146,-0.76392,0.64337,0.01453,-570.8042,-38.788338,-3.8401948724466153,-4.288184848431917,9.64932544679779
-1565669566901.0,2087706.0,547.0,0.05017,-0.0014,-0.76392,0.64337,0.01453,-570.8077,-38.735104,-3.8349382759105595,-4.292620765578103,9.649363986979907
-1565669566896.0,2087714.0,552.0,0.05023,-0.00134,-0.76398,0.64331,0.01453,-570.15625,-38.679432,-3.8338176515720064,-4.302679430975663,9.659926426442894
-1565669566891.0,2087714.0,557.0,0.05023,-0.00128,-0.76398,0.64331,0.01453,-570.15967,-38.626247,-3.8285606164219597,-4.3071150187565514,9.659966730822148
-1565669566885.0,2087714.0,563.0,0.05029,-0.00122,-0.76398,0.64325,0.01453,-570.07,-38.61165,-3.8274295959926516,-4.316826709638156,9.660890398688153
-1565669566880.0,2087726.0,568.0,0.05035,-0.00122,-0.76404,0.64325,0.01453,-569.46893,-38.612713,-3.831909692475697,-4.322441580002249,9.670530388668908
-1565669566874.0,2087734.0,574.0,0.05035,-0.00116,-0.76404,0.64319,0.01453,-569.41925,-38.556095,-3.826305811231144,-4.326884867875838,9.671457503347327
-1565669566869.0,2087734.0,579.0,0.05042,-0.0011,-0.76404,0.64319,0.01453,-569.37585,-38.551975,-3.826264945182722,-4.337466025751354,9.671498980170668
-1565669566862.0,2087742.0,586.0,0.05048,-0.00104,-0.7641,0.64313,0.01453,-568.72675,-38.496532,-3.825138799024602,-4.347524527423251,9.68206879651612
-1565669566858.0,2087751.0,590.0,0.05054,-0.00098,-0.7641,0.64313,0.01453,-568.6901,-38.48542,-3.824352058518703,-4.357227911061711,9.68211246920066
-1565669566852.0,2087758.0,596.0,0.05066,-0.00092,-0.7641,0.64313,0.01453,-568.6136,-38.51626,-3.8280368400378753,-4.372200299252168,9.682156030317202
-1565669566845.0,2087758.0,603.0,0.05072,-0.00085,-0.7641,0.64307,0.01453,-568.5245,-38.492786,-3.826025084603133,-4.382648996768067,9.68309574279506
-1565669566840.0,2087767.0,608.0,0.05078,-0.00085,-0.7641,0.64307,0.01453,-568.4845,-38.534725,-3.8304963267877405,-4.3879179867497635,9.68309475688649
-1565669566834.0,2087774.0,614.0,0.05078,-0.00079,-0.7641,0.64307,0.01453,-568.488,-38.481678,-3.8252383012717712,-4.392352421251126,9.683142508237808
-1565669566829.0,2087782.0,619.0,0.05084,-0.00079,-0.76416,0.64307,0.01453,-567.8906,-38.48288,-3.829715086681497,-4.397972062051281,9.692783410400054
-1565669566823.0,2087782.0,625.0,0.0509,-0.00073,-0.76416,0.64307,0.01453,-567.8538,-38.471752,-3.8289280884040897,-4.407676099749866,9.692831253399802
-1565669566818.0,2087791.0,630.0,0.05096,-0.00073,-0.76416,0.64301,0.01453,-567.76086,-38.5101,-3.83304903376347,-4.412950714529172,9.693717627668718
-1565669566812.0,2087798.0,636.0,0.05103,-0.00067,-0.76416,0.64301,0.01453,-567.71747,-38.505955,-3.833007039134731,-4.4235328127239075,9.693766375918386
-1565669566806.0,2087798.0,642.0,0.05115,-0.00061,-0.76416,0.64301,0.01453,-567.6403,-38.53666,-3.836691446665108,-4.4385065335497895,9.69381551275957
-1565669566801.0,2087798.0,647.0,0.05121,-0.00055,-0.76416,0.64301,0.01453,-567.60364,-38.525536,-3.835904535220153,-4.448210688523505,9.693866383232148
-1565669566795.0,2087810.0,653.0,0.05127,-0.00055,-0.76416,0.64301,0.01453,-567.56335,-38.567368,-3.8403762800764274,-4.453480558135156,9.693865744580094
-1565669566789.0,2087819.0,659.0,0.05133,-0.00049,-0.76416,0.64294,0.01453,-567.46484,-38.552086,-3.839177502880651,-4.463188852967608,9.694952981706336
-1565669566783.0,2087827.0,665.0,0.05139,-0.00049,-0.76416,0.64294,0.01453,-567.4246,-38.59391,-3.8436489932655764,-4.468458829995418,9.694952412598667
-1565669566778.0,2087827.0,670.0,0.05145,-0.00043,-0.76416,0.64294,0.01453,-567.3875,-38.58275,-3.842861991978693,-4.478162897763876,9.695005345647473
-1565669566773.0,2087834.0,675.0,0.05151,-0.00043,-0.76416,0.64294,0.01453,-567.34686,-38.62453,-3.8473337108380905,-4.483432982542696,9.695004846220769
-1565669566768.0,2087842.0,680.0,0.05157,-0.00043,-0.76416,0.64294,0.01453,-567.3066,-38.666336,-3.851805549439443,-4.488703105330953,9.695004346794107
-1565669566761.0,2087842.0,687.0,0.05164,-0.00037,-0.76422,0.64288,0.01453,-566.6539,-38.617657,-3.8514113952108118,-4.499644511052316,9.705589551980836
-1565669566756.0,2087850.0,692.0,0.0517,-0.00037,-0.76422,0.64288,0.01453,-566.6134,-38.65939,-3.8558830695246593,-4.504915164854014,9.705589121781486
-1565669566750.0,2087859.0,698.0,0.05176,-0.00037,-0.76422,0.64288,0.01453,-566.5728,-38.701107,-3.8603548640148913,-4.510185856856271,9.705588691582179
-1565669566744.0,2087866.0,704.0,0.05182,-0.00037,-0.76422,0.64288,0.01453,-566.53235,-38.74282,-3.864826778822974,-4.515456587104519,9.705588261382914
-1565669566740.0,2087866.0,708.0,0.05188,-0.00037,-0.76422,0.64288,0.01453,-566.49176,-38.784527,-3.869298814090382,-4.520727355644198,9.705587831183678
-1565669566734.0,2087874.0,714.0,0.05194,-0.00037,-0.76422,0.64288,0.01453,-566.45087,-38.826206,-3.8737709699585965,-4.525998162520744,9.70558740098447
-1565669566729.0,2087882.0,719.0,0.052,-0.00037,-0.76422,0.64288,0.01453,-566.41003,-38.867878,-3.878243246569106,-4.531269007779603,9.705586970785319
-1565669566724.0,2087882.0,724.0,0.05206,-0.00037,-0.76422,0.64288,0.01453,-566.3695,-38.909573,-3.8827156440634063,-4.5365398914662185,9.705586540586197
-1565669566717.0,2087882.0,731.0,0.05212,-0.00037,-0.76422,0.64282,0.01453,-566.27576,-38.947624,-3.886829509955839,-4.541813365572241,9.706474749688539
-1565669566711.0,2087894.0,737.0,0.05225,-0.00037,-0.76422,0.64282,0.01453,-566.187,-39.03784,-3.8965194865030486,-4.553233829160016,9.706473817421596
-1565669566706.0,2087904.0,742.0,0.05231,-0.00037,-0.76422,0.64282,0.01453,-566.1461,-39.07947,-3.9009919756130063,-4.558504873470235,9.706473387144612
-1565669566700.0,2087910.0,748.0,0.05237,-0.00037,-0.76422,0.64282,0.01453,-566.1052,-39.121098,-3.9054645863355417,-4.563775956443082,9.706472956867657
-1565669566694.0,2087910.0,754.0,0.05243,-0.00037,-0.76422,0.64282,0.01453,-566.064,-39.162697,-3.9099373188121938,-4.569047078124022,9.706472526590744
-1565669566688.0,2087919.0,760.0,0.05249,-0.00037,-0.76422,0.64282,0.01453,-566.0228,-39.20429,-3.914410173184507,-4.574318238558524,9.70647209631386
-1565669566683.0,2087926.0,765.0,0.05255,-0.00043,-0.76422,0.64282,0.01453,-565.97833,-39.29873,-3.9241423873368113,-4.575155591159963,9.70641599439304
-1565669566677.0,2087926.0,771.0,0.05261,-0.00043,-0.76422,0.64282,0.01453,-565.9371,-39.3403,-3.9286154967688196,-4.580426796561092,9.706415494347596
-1565669566672.0,2087934.0,776.0,0.05267,-0.00043,-0.76422,0.64282,0.01453,-565.8959,-39.381866,-3.9330887285322595,-4.585698040813949,9.706414994302207
-1565669566667.0,2087942.0,781.0,0.05273,-0.00043,-0.76422,0.64282,0.01453,-565.8547,-39.42344,-3.9375620827687006,-4.590969323964009,9.706414494256862
-1565669566661.0,2087942.0,787.0,0.0528,-0.00049,-0.76422,0.64282,0.01453,-565.8028,-39.524715,-3.9480404254829944,-4.5926852480804,9.706358765058837
-1565669566655.0,2087950.0,793.0,0.05286,-0.00049,-0.76422,0.64276,0.01453,-565.70844,-39.56258,-3.9521503115894183,-4.597959962728782,9.707246973496595
-1565669566650.0,2087960.0,798.0,0.05292,-0.00055,-0.76422,0.64276,0.01453,-565.6635,-39.656925,-3.961882944269753,-4.598797756910476,9.707191924218407
-1565669566644.0,2087966.0,804.0,0.05298,-0.00055,-0.76422,0.64276,0.01453,-565.62195,-39.69842,-3.9663564185384934,-4.60406913692077,9.70719128452501
-1565669566639.0,2087966.0,809.0,0.05304,-0.00055,-0.76422,0.64282,0.01453,-565.6336,-39.74361,-3.971194997072681,-4.609336762195427,9.706301877457022
-1565669566634.0,2087966.0,814.0,0.0531,-0.00055,-0.76416,0.64282,0.01453,-566.14557,-39.827126,-3.9756653468344205,-4.6142419444009715,9.696656944481958
-1565669566628.0,2087978.0,820.0,0.05316,-0.00061,-0.76416,0.64282,0.01453,-566.10016,-39.92149,-3.9853985150620463,-4.615078930022598,9.696602429378046
-1565669566622.0,2087987.0,826.0,0.05334,-0.00061,-0.76416,0.64282,0.01453,-565.97485,-40.045986,-3.9988220641951995,-4.630892308365052,9.696600303222382
-1565669566616.0,2087994.0,832.0,0.05341,-0.00067,-0.7641,0.64288,0.01453,-566.529,-40.1933,-4.009664493854609,-4.632234800764531,9.686013807433426
-1565669566611.0,2087994.0,837.0,0.05347,-0.00067,-0.76404,0.64294,0.01453,-567.09515,-40.281063,-4.014503152480423,-4.6371321397336605,9.675481317831768
-1565669566605.0,2088003.0,843.0,0.05353,-0.00073,-0.76404,0.64294,0.01453,-567.0496,-40.375557,-4.024237150758775,-4.637967496873457,9.675428001035286
-1565669566600.0,2088010.0,848.0,0.05365,-0.00073,-0.76398,0.64301,0.01453,-567.5835,-40.505783,-4.033614966230253,-4.64813243307994,9.664747811629368
-1565669566594.0,2088010.0,854.0,0.05371,-0.00073,-0.76392,0.64307,0.01453,-568.15094,-40.593983,-4.038456266465739,-4.653026985142484,9.654216705907814
-1565669566589.0,2088018.0,859.0,0.05377,-0.00079,-0.76379,0.64319,0.01453,-569.4217,-40.789593,-4.048919077667778,-4.653046081738727,9.631497586892351
-1565669566583.0,2088026.0,865.0,0.05383,-0.00079,-0.76373,0.64325,0.01453,-569.9932,-40.878418,-4.053762288289568,-4.657938115602799,9.620968239481726
-1565669566577.0,2088026.0,871.0,0.05396,-0.00085,-0.76361,0.64337,0.01453,-571.1275,-41.11675,-4.069453396949226,-4.664159549411783,9.599860299492505
-1565669566572.0,2088035.0,876.0,0.05408,-0.00098,-0.76337,0.64368,0.01453,-573.57263,-41.51178,-4.0916951884862,-4.663551587671641,9.556628488689412
-1565669566566.0,2088042.0,882.0,0.0542,-0.00104,-0.76324,0.64386,0.01453,-574.8763,-41.757084,-4.1070167525756265,-4.668811631346454,9.533052798004661
-1565669566560.0,2088050.0,888.0,0.05432,-0.0011,-0.76306,0.64404,0.01453,-576.6628,-42.04097,-4.122335692193694,-4.673753374740072,9.501443342753547
-1565669566555.0,2088050.0,893.0,0.05438,-0.00122,-0.76288,0.64423,0.01453,-578.5094,-42.338856,-4.13848343668218,-4.668979515025613,9.469651840583765
-1565669566549.0,2088050.0,899.0,0.0545,-0.00128,-0.76263,0.64447,0.01453,-581.05084,-42.683872,-4.1541704652081375,-4.673458834746603,9.42593346688112
-1565669566544.0,2088062.0,904.0,0.05463,-0.0014,-0.76245,0.64478,0.01453,-582.97955,-43.04334,-4.176306020993013,-4.674785415432467,9.392443513076245
