UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1705717.0,0.0,0.02576,-0.00183,-0.90021,0.43469,0.01129,-125.79188,-4.1296716,-1.4735694025110464,-2.567013702109728,38.41741571988294
-1565944378079.0,1705725.0,5.0,0.02576,-0.00177,-0.90027,0.43457,0.01123,-125.7224,-4.1099205,-1.46703290659545,-2.5702070708251963,38.433056538866
-1565944378071.0,1705725.0,13.0,0.02576,-0.00177,-0.90033,0.43445,0.01123,-125.65238,-4.107534,-1.4666906185258226,-2.5704087256620465,38.448608094230764
-1565944378067.0,1705733.0,17.0,0.02582,-0.00177,-0.90045,0.4342,0.01123,-125.50842,-4.1110086,-1.468972968528879,-2.5770113562276595,38.48035077715474
-1565944378061.0,1705743.0,23.0,0.02582,-0.00177,-0.90051,0.43408,0.01129,-125.43857,-4.108622,-1.4686298533084794,-2.5772134250882686,38.495907047874596
-1565944378054.0,1705749.0,30.0,0.02588,-0.00177,-0.90051,0.43402,0.01129,-125.419945,-4.1164417,-1.4714474820406331,-2.5834233416791164,38.49975753049654
-1565944378050.0,1705749.0,34.0,0.02588,-0.00183,-0.90057,0.4339,0.01129,-125.34966,-4.1313887,-1.4773002824048656,-2.5806395157634947,38.51522529529572
-1565944378040.0,1705759.0,44.0,0.02594,-0.00183,-0.90063,0.43384,0.01129,-125.295944,-4.1378,-1.4801289226443435,-2.587028807248138,38.52691704432988
-1565944378038.0,1705759.0,46.0,0.026,-0.00183,-0.9007,0.43372,0.01135,-125.21909,-4.1434727,-1.4827799989405794,-2.59346137623704,38.54377594751662
-1565944378034.0,1705770.0,50.0,0.02606,-0.00189,-0.90076,0.43359,0.01135,-125.144714,-4.1666036,-1.4915956066200677,-2.5968829339078523,38.559882200011
-1565944378022.0,1705781.0,62.0,0.02606,-0.00189,-0.90076,0.43347,0.01135,-125.110085,-4.1656013,-1.4912370090225446,-2.596908949991283,38.56761160145794
