UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,493962.0,0.0,0.02979,0.00635,-0.75952,0.64978,0.01721,-634.9309,-18.6913,-1.6680976793276832,-3.0670412770737823,8.86114313856227
-1565747378425.0,493969.0,6.0,0.02979,0.00629,-0.75952,0.64978,0.01721,-634.92865,-18.749905,-1.67332247338235,-3.062567319784853,8.861025552549862
-1565747378420.0,493969.0,11.0,0.02979,0.00623,-0.75952,0.64978,0.01721,-634.92633,-18.808512,-1.6785472479227834,-3.058093381187077,8.860908783678795
-1565747378415.0,493981.0,16.0,0.02972,0.00623,-0.75952,0.64978,0.01721,-634.95984,-18.751022,-1.673315930720297,-3.051992289624071,8.860901075091377
-1565747378409.0,493981.0,22.0,0.02972,0.00616,-0.75952,0.64972,0.01721,-634.89856,-18.817108,-1.679206926341694,-3.0467303348273203,8.861571546224496
-1565747378403.0,493989.0,28.0,0.02966,0.00616,-0.75952,0.64972,0.01721,-634.92737,-18.767838,-1.6747234191476505,-3.0415008809081003,8.86156501205977
-1565747378396.0,493997.0,35.0,0.02966,0.0061,-0.75952,0.64978,0.01721,-634.98364,-18.828735,-1.6801522649186715,-3.037069442561662,8.860644570954605
-1565747378391.0,494005.0,40.0,0.02966,0.0061,-0.75952,0.64978,0.01721,-634.98364,-18.828735,-1.6801522649186715,-3.037069442561662,8.860644570954605
-1565747378386.0,494005.0,45.0,0.02966,0.00604,-0.75952,0.64978,0.01721,-634.9813,-18.887346,-1.6853769640588214,-3.0325956099643827,8.860530527741915
-1565747378380.0,494013.0,51.0,0.02966,0.00604,-0.75952,0.64978,0.01721,-634.9813,-18.887346,-1.6853769640588214,-3.0325956099643827,8.860530527741915
-1565747378375.0,494022.0,56.0,0.02966,0.00604,-0.75952,0.64978,0.01721,-634.9813,-18.887346,-1.6853769640588214,-3.0325956099643827,8.860530527741915
-1565747378370.0,494022.0,61.0,0.0296,0.00598,-0.75952,0.64978,0.01721,-635.00726,-18.89667,-1.6861177711587414,-3.0228924319991375,8.860410959861795
-1565747378364.0,494030.0,67.0,0.0296,0.00592,-0.75952,0.64978,0.01721,-635.005,-18.955284,-1.6913424259483785,-3.018418657953499,8.860298614581467
-1565747378358.0,494037.0,73.0,0.02966,0.00592,-0.75952,0.64978,0.01721,-634.97675,-19.004572,-1.6958263057422542,-3.0236480002628965,8.86030489262447
-1565747378352.0,494046.0,79.0,0.02966,0.00586,-0.75952,0.64978,0.01721,-634.9744,-19.063185,-1.7010509485640715,-3.0191742231036782,8.860193300705035
-1565747378346.0,494046.0,85.0,0.02966,0.00586,-0.75952,0.64978,0.01721,-634.9744,-19.063185,-1.7010509485640715,-3.0191742231036782,8.860193300705035
-1565747378340.0,494053.0,91.0,0.0296,0.00586,-0.75952,0.64978,0.01721,-635.0027,-19.013899,-1.6965670621145883,-3.01394490232756,8.860187086388976
-1565747378336.0,494053.0,95.0,0.0296,0.00586,-0.75952,0.64978,0.01721,-635.0027,-19.013899,-1.6965670621145883,-3.01394490232756,8.860187086388976
-1565747378330.0,494065.0,101.0,0.0296,0.0058,-0.75952,0.64978,0.01721,-635.0004,-19.072514,-1.7017916797966313,-3.0094711650938186,8.860076375276975
-1565747378325.0,494065.0,106.0,0.0296,0.0058,-0.75952,0.64978,0.01721,-635.0004,-19.072514,-1.7017916797966313,-3.0094711650938186,8.860076375276975
-1565747378319.0,494073.0,112.0,0.0296,0.00574,-0.75958,0.64972,0.01721,-634.2458,-19.105993,-1.706773072570959,-3.005161721396949,8.870416977633539
