UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702471.0,2425886.0,83.0,0.0332,-0.01208,-0.77972,0.62512,0.01727,-446.5366,-27.665018,-3.4620047382829253,-2.10153656496666,12.495767994756946
-1565680702465.0,2425894.0,89.0,0.03302,-0.01196,-0.77972,0.62512,0.01727,-446.59103,-27.479065,-3.438313623913389,-2.0940446815190796,12.495597286912854
-1565680702460.0,2425901.0,94.0,0.03296,-0.01196,-0.77979,0.62512,0.01727,-446.2016,-27.419006,-3.4340891019135076,-2.0889447098510803,12.506749671942174
-1565680702454.0,2425901.0,100.0,0.03284,-0.0119,-0.77979,0.62512,0.01727,-446.2369,-27.30939,-3.4200834328160545,-2.0825155767822454,12.506673982798972
-1565680702450.0,2425912.0,104.0,0.03278,-0.0119,-0.77979,0.62506,0.01727,-446.21075,-27.274208,-3.4155381998375023,-2.0772324735562053,12.507853530286496
-1565680702444.0,2425916.0,110.0,0.03271,-0.01184,-0.77979,0.62506,0.01727,-446.23212,-27.192398,-3.4051334799230135,-2.0752737690236467,12.507763498787227
-1565680702439.0,2425924.0,115.0,0.03265,-0.01184,-0.77979,0.62506,0.01727,-446.24884,-27.159016,-3.400813961158534,-2.0699088182091088,12.507781140975197
-1565680702433.0,2425924.0,121.0,0.03259,-0.01184,-0.77979,0.62512,0.01727,-446.3084,-27.127422,-3.396718344516892,-2.0644624268327223,12.506636958759188
-1565680702428.0,2425924.0,126.0,0.03253,-0.01184,-0.77979,0.62512,0.01727,-446.32492,-27.094015,-3.3923985700516597,-2.05909751255796,12.506654597819974
-1565680702422.0,2425936.0,132.0,0.03241,-0.01184,-0.77979,0.62512,0.01727,-446.3582,-27.02721,-3.3837592545463897,-2.0483677381443406,12.506689876088416
-1565680702417.0,2425945.0,137.0,0.03235,-0.01178,-0.77979,0.62512,0.01727,-446.37643,-26.950922,-3.3740745980053637,-2.04730362595392,12.506597070065098
-1565680702412.0,2425945.0,142.0,0.03223,-0.01178,-0.77972,0.62518,0.01727,-446.8592,-26.912018,-3.3655627260432865,-2.036234192622121,12.494336578096096
-1565680702405.0,2425953.0,149.0,0.03217,-0.01184,-0.77972,0.62518,0.01727,-446.87393,-26.921482,-3.366607625574636,-2.026568737478304,12.494464883854931
-1565680702401.0,2425961.0,153.0,0.0321,-0.01178,-0.77972,0.62518,0.01727,-446.89505,-26.839527,-3.356203440665555,-2.024611482392077,12.494374567702764
-1565680702395.0,2425968.0,159.0,0.03204,-0.01184,-0.77972,0.62518,0.01727,-446.90958,-26.848972,-3.357248493388491,-2.014946096593103,12.494503067228806
-1565680702389.0,2425968.0,165.0,0.03192,-0.01184,-0.77972,0.62524,0.01727,-446.9854,-26.783789,-3.3488288392896166,-2.004136122968234,12.493377845568048
-1565680702384.0,2425978.0,170.0,0.03186,-0.01184,-0.77972,0.62524,0.01727,-447.00168,-26.7503,-3.3445091025992846,-1.998771890644081,12.493395465617553
-1565680702378.0,2425985.0,176.0,0.0318,-0.01184,-0.77966,0.62524,0.01727,-447.36765,-26.739122,-3.340108125460807,-1.9931889027732286,12.483869010484426
-1565680702373.0,2425985.0,181.0,0.03174,-0.01184,-0.77966,0.62524,0.01727,-447.38397,-26.7056,-3.335788541162502,-1.9878251189458196,12.48388661938857
-1565680702368.0,2425994.0,186.0,0.03162,-0.01184,-0.77966,0.62524,0.01727,-447.41666,-26.63856,-3.327149600534509,-1.9770976035279195,12.483921837343516
-1565680702362.0,2425994.0,192.0,0.03156,-0.0119,-0.77966,0.62524,0.01727,-447.43097,-26.647987,-3.328194402835734,-1.9674324970656043,12.484051981063075
-1565680702356.0,2426001.0,198.0,0.03143,-0.0119,-0.77966,0.62524,0.01727,-447.46622,-26.575335,-3.3188360430012147,-1.9558111675687486,12.484090327692911
-1565680702350.0,2426008.0,204.0,0.03137,-0.01196,-0.77966,0.62524,0.01727,-447.4806,-26.584759,-3.3198810794355222,-1.9461461840895082,12.484221648844056
-1565680702345.0,2426008.0,209.0,0.03125,-0.01196,-0.77966,0.62524,0.01727,-447.5128,-26.517666,-3.311243045677896,-1.935418935940713,12.484257224677194
-1565680702338.0,2426021.0,216.0,0.03119,-0.01196,-0.77972,0.62524,0.01727,-447.17892,-26.462023,-3.307006281864039,-1.9302699057252766,12.493819094792244
-1565680702334.0,2426029.0,220.0,0.03113,-0.01196,-0.77972,0.62524,0.01727,-447.195,-26.4285,-3.302687452366786,-1.9249059106066673,12.493836894190622
-1565680702329.0,2426029.0,225.0,0.03101,-0.01196,-0.77972,0.62524,0.01727,-447.22687,-26.36142,-3.294050017228418,-1.9141779709541868,12.49387249313709
-1565680702322.0,2426037.0,232.0,0.03094,-0.01202,-0.77972,0.62524,0.01727,-447.24356,-26.365229,-3.2943762003123163,-1.9036188244801204,12.494008273518148
-1565680702318.0,2426045.0,236.0,0.03082,-0.01202,-0.77972,0.62524,0.01727,-447.2755,-26.298147,-3.285739224091832,-1.892891017667004,12.494044051544918
-1565680702312.0,2426045.0,242.0,0.03076,-0.01208,-0.77972,0.62524,0.01727,-447.28964,-26.30755,-3.28678539958218,-1.8832259771412987,12.494178028017387
-1565680702306.0,2426052.0,248.0,0.03064,-0.01208,-0.77979,0.62518,0.01727,-446.8704,-26.213243,-3.278035214131986,-1.872827303849077,12.506508544739859
-1565680702302.0,2426061.0,252.0,0.03052,-0.01215,-0.77979,0.62518,0.01727,-446.9001,-26.196272,-3.2756589938939387,-1.8570812564779076,12.506681339204945
-1565680702295.0,2426061.0,259.0,0.03046,-0.01215,-0.77979,0.62518,0.01727,-446.91568,-26.162731,-3.271341384099163,-1.8517170060400996,12.506699438982409
-1565680702289.0,2426068.0,265.0,0.0304,-0.01215,-0.77985,0.62512,0.01727,-446.53912,-26.105757,-3.2668985085612325,-1.8466454760789466,12.51742205947211
-1565680702284.0,2426076.0,270.0,0.03033,-0.01221,-0.77985,0.62512,0.01727,-446.55557,-26.109549,-3.2672274068899276,-1.8360865192184943,12.517561561573942
-1565680702279.0,2426084.0,275.0,0.03021,-0.01221,-0.77985,0.62512,0.01727,-446.58667,-26.04252,-3.258593535059418,-1.825357335474617,12.517597970281699
-1565680702272.0,2426084.0,282.0,0.03015,-0.01227,-0.77985,0.62506,0.01727,-446.55768,-26.050241,-3.2594350992056773,-1.815776999652077,12.51889844354882
-1565680702269.0,2426094.0,285.0,0.03009,-0.01233,-0.77991,0.62506,0.01727,-446.22287,-26.037949,-3.2605689038448387,-1.8063197095507595,12.528579206347118
-1565680702263.0,2426094.0,291.0,0.03003,-0.01233,-0.77991,0.62506,0.01727,-446.23822,-26.004448,-3.2562526224979975,-1.8009547854060377,12.528597605048134
-1565680702257.0,2426104.0,297.0,0.02997,-0.01239,-0.77991,0.62506,0.01727,-446.25208,-26.013824,-3.257302308419702,-1.7912901748539036,12.52873727671691
-1565680702251.0,2426104.0,303.0,0.02979,-0.01251,-0.77997,0.625,0.01727,-445.9041,-25.975838,-3.2549672456355285,-1.7668872543187906,12.5397436375969
-1565680702247.0,2426113.0,307.0,0.02979,-0.01257,-0.77997,0.625,0.01727,-445.9025,-26.018679,-3.2603336026774574,-1.7625880317443952,12.539867546584716
-1565680702240.0,2426122.0,314.0,0.02972,-0.01263,-0.77997,0.625,0.01727,-445.9187,-26.022465,-3.260665195748958,-1.752029423936709,12.540014266618513
-1565680702235.0,2426122.0,319.0,0.02966,-0.0127,-0.77997,0.625,0.01727,-445.9321,-26.038965,-3.262610532576999,-1.7416485402523072,12.540179872392343
-1565680702229.0,2426130.0,325.0,0.02966,-0.01276,-0.77997,0.625,0.01727,-445.93045,-26.08181,-3.267976948485669,-1.737349375608416,12.540306523965398
-1565680702224.0,2426137.0,330.0,0.02966,-0.01282,-0.77997,0.62494,0.01727,-445.88596,-26.123024,-3.2731396993554123,-1.7331384049154472,12.541598978540222
-1565680702218.0,2426137.0,336.0,0.02966,-0.01288,-0.77997,0.62494,0.01727,-445.88437,-26.165865,-3.278506162141395,-1.7288396723339656,12.541727246344252
-1565680702213.0,2426146.0,341.0,0.02972,-0.01294,-0.78003,0.62494,0.01727,-445.51984,-26.220411,-3.288276580074342,-1.7301104986698503,12.551377560393362
-1565680702207.0,2426153.0,347.0,0.02979,-0.013,-0.78003,0.62488,0.01727,-445.45758,-26.30059,-3.2984732746302234,-1.7321609847770032,12.552650676598702
-1565680702202.0,2426153.0,352.0,0.02985,-0.01306,-0.78003,0.62488,0.01727,-445.4407,-26.37683,-3.30815505462517,-1.7332282055664392,12.552761591445119
-1565680702197.0,2426161.0,357.0,0.02997,-0.01331,-0.78009,0.62482,0.01727,-445.0141,-26.598358,-3.33903315136939,-1.7263473304231656,12.563980342617214
-1565680702191.0,2426168.0,363.0,0.03009,-0.01343,-0.78009,0.62482,0.01727,-444.98,-26.750645,-3.3583975839459352,-1.7284834169306276,12.564209515732514
-1565680702186.0,2426177.0,368.0,0.03015,-0.01355,-0.78009,0.62476,0.01727,-444.91843,-26.867884,-3.3732405250715187,-1.7253467672526195,12.565628816685418
-1565680702180.0,2426177.0,374.0,0.03021,-0.01373,-0.78015,0.62476,0.01727,-444.55185,-27.007177,-3.3937522320997084,-1.7180280756743203,12.575561875677494
-1565680702175.0,2426177.0,379.0,0.03033,-0.01392,-0.78015,0.62469,0.01727,-444.4658,-27.207182,-3.419137611346194,-1.7152638033949452,12.577327892614761
-1565680702169.0,2426190.0,385.0,0.0304,-0.01404,-0.78021,0.62463,0.01727,-444.05606,-27.307241,-3.434795021694544,-1.7132362411074193,12.588296191218262
-1565680702163.0,2426197.0,391.0,0.03052,-0.01422,-0.78021,0.62457,0.01727,-443.97742,-27.500185,-3.4593195384451043,-1.711177830619606,12.589855721166956
-1565680702159.0,2426204.0,395.0,0.03058,-0.0144,-0.78027,0.62451,0.01727,-443.5698,-27.637035,-3.4796285121885804,-1.703965535369709,12.600982732385802
-1565680702153.0,2426204.0,401.0,0.03064,-0.01465,-0.78033,0.62445,0.01727,-443.16028,-27.823341,-3.506204195861055,-1.6917454091584134,12.612291826516596
-1565680702146.0,2426213.0,408.0,0.03076,-0.01483,-0.7804,0.62439,0.01727,-442.68124,-27.98899,-3.5308474400303442,-1.6899434285927575,12.625002444348965
-1565680702141.0,2426220.0,413.0,0.03088,-0.01526,-0.78052,0.62421,0.01727,-441.82535,-28.30874,-3.5775349099479836,-1.6706393646344881,12.64866855237699
-1565680702135.0,2426220.0,419.0,0.03094,-0.01544,-0.78064,0.62408,0.01727,-441.03033,-28.419003,-3.5977127344694027,-1.6637831306714665,12.67074451577082
-1565680702129.0,2426229.0,425.0,0.03107,-0.01569,-0.7807,0.62396,0.01727,-440.5644,-28.640434,-3.6291192246880235,-1.6579606021818047,12.683260842532846
-1565680702124.0,2426237.0,430.0,0.03113,-0.01599,-0.78082,0.62378,0.01727,-439.73508,-28.83316,-3.659872591406559,-1.6426296618765557,12.706674934802948
-1565680702119.0,2426237.0,435.0,0.03125,-0.01617,-0.78088,0.62366,0.01727,-439.27582,-28.998808,-3.6842946365033833,-1.6409368392356776,12.719030533754207
-1565680702112.0,2426246.0,442.0,0.03131,-0.01648,-0.78101,0.62347,0.01727,-438.38666,-29.193216,-3.71593552283452,-1.6249700081867844,12.744299200979313
-1565680702108.0,2426252.0,446.0,0.03143,-0.01672,-0.78119,0.62329,0.01727,-437.2148,-29.350813,-3.7457492076235424,-1.6195540050311177,12.777108095619525
-1565680702101.0,2426261.0,453.0,0.03149,-0.01709,-0.78131,0.62311,0.01727,-436.39377,-29.590115,-3.7827990112959298,-1.5992758014378337,12.80081726453902
-1565680702096.0,2426261.0,458.0,0.03168,-0.01764,-0.78162,0.62274,0.01727,-434.35373,-29.942947,-3.8450148807074926,-1.5788805150653369,12.859024402521399
-1565680702090.0,2426272.0,464.0,0.0318,-0.01794,-0.78174,0.6225,0.01727,-433.4865,-30.161703,-3.8798957162696444,-1.5691473315780893,12.883767746208974
-1565680702085.0,2426272.0,469.0,0.03192,-0.01825,-0.78192,0.62225,0.01727,-432.28665,-30.361969,-3.915765279019403,-1.5589611483440133,12.918300738677146
-1565680702079.0,2426282.0,475.0,0.03198,-0.01855,-0.7821,0.62207,0.01727,-431.15723,-30.524216,-3.9467025059675644,-1.5439826199490554,12.951452101279216
-1565680702074.0,2426289.0,480.0,0.0321,-0.01886,-0.78229,0.62183,0.01727,-429.92166,-30.718817,-3.982647177325408,-1.5338531634814354,12.987426211729016
-1565680702068.0,2426289.0,486.0,0.03229,-0.01923,-0.78247,0.62158,0.01727,-428.71884,-30.994806,-4.0289401652707655,-1.5257346320787308,13.022215905915644
-1565680702063.0,2426297.0,491.0,0.03241,-0.01953,-0.78259,0.62134,0.01727,-427.86975,-31.209156,-4.0638463554016875,-1.516105411229918,13.047105338503215
-1565680702057.0,2426305.0,497.0,0.03253,-0.01984,-0.78278,0.62115,0.01727,-426.68433,-31.402029,-4.099998544585141,-1.5059313798184997,13.082152908259573
-1565680702051.0,2426305.0,503.0,0.03284,-0.02057,-0.78314,0.62061,0.01727,-424.30533,-31.900572,-4.186577124016972,-1.4843983104536915,13.152781979463498
-1565680702045.0,2426312.0,509.0,0.03302,-0.02094,-0.78333,0.62036,0.01727,-423.07843,-32.160786,-4.232213689299325,-1.47555442664869,13.1893364232388
-1565680702039.0,2426320.0,515.0,0.0332,-0.02136,-0.78351,0.62018,0.01727,-421.95596,-32.459934,-4.28259620933,-1.4629760447780658,13.223097256026293
-1565680702034.0,2426320.0,520.0,0.03345,-0.02173,-0.78369,0.61987,0.01727,-420.73364,-32.75619,-4.3329980593312625,-1.4605881192200956,13.259333880707658
-1565680702028.0,2426330.0,526.0,0.03363,-0.02216,-0.78387,0.61963,0.01727,-419.58038,-33.057343,-4.384070472947052,-1.4475080823131807,13.294449839084521
-1565680702023.0,2426337.0,531.0,0.03387,-0.02258,-0.78406,0.61938,0.01727,-418.3588,-33.37653,-4.438524161216333,-1.4406263351440138,13.33132594266469
-1565680702018.0,2426337.0,536.0,0.03406,-0.02301,-0.78418,0.61914,0.01727,-417.51974,-33.705814,-4.490173223158482,-1.4282749489200806,13.357013360319442
-1565680702012.0,2426345.0,542.0,0.0343,-0.02344,-0.78442,0.61884,0.01727,-416.01965,-34.005142,-4.5454804430203115,-1.4210806149398367,13.40298623312465
-1565680702007.0,2426356.0,547.0,0.03479,-0.02429,-0.78473,0.61835,0.01727,-413.9701,-34.674778,-4.655905465870441,-1.4074445116645036,13.465781529117749
-1565680702001.0,2426356.0,553.0,0.03503,-0.02466,-0.78491,0.61816,0.01727,-412.86566,-34.95844,-4.706103274734592,-1.4040672268042613,13.499802556755355
-1565680701995.0,2426364.0,559.0,0.03528,-0.02515,-0.7851,0.61786,0.01727,-411.63672,-35.31798,-4.767426404702176,-1.3934732086372155,13.538302772004911
-1565680701990.0,2426373.0,564.0,0.03552,-0.02551,-0.78522,0.61768,0.01727,-410.84598,-35.619278,-4.816605098019759,-1.3905902196656494,13.562632473577978
-1565680701984.0,2426373.0,570.0,0.03577,-0.02594,-0.78534,0.61743,0.01727,-410.00598,-35.968956,-4.8725274376928205,-1.3838823556043212,13.588800799399266
-1565680701978.0,2426380.0,576.0,0.03601,-0.02631,-0.78552,0.61725,0.01727,-408.9246,-36.24707,-4.9227949036172625,-1.3805869008205913,13.62274536972231
-1565680701972.0,2426389.0,582.0,0.03632,-0.02673,-0.78564,0.617,0.01727,-408.0738,-36.617302,-4.982093560812268,-1.3800489780007599,13.648902660472913
-1565680701967.0,2426389.0,587.0,0.03656,-0.0271,-0.78577,0.61682,0.01727,-407.24365,-36.915794,-5.032220251823379,-1.3765981318983556,13.674993418890281
-1565680701962.0,2426397.0,592.0,0.03705,-0.02777,-0.78601,0.61646,0.01727,-405.68625,-37.477493,-5.126814762229294,-1.3755260593311074,13.7237268030093
-1565680701955.0,2426404.0,599.0,0.03729,-0.02814,-0.78613,0.61627,0.01727,-404.90436,-37.777084,-5.176879075013211,-1.3721301477970966,13.748532169878573
-1565680701950.0,2426413.0,604.0,0.0376,-0.02844,-0.78625,0.61609,0.01727,-404.1138,-38.06427,-5.2256434858217915,-1.3799762600240109,13.772726948157342
-1565680701945.0,2426413.0,609.0,0.03784,-0.02881,-0.78632,0.61597,0.01727,-403.6209,-38.387875,-5.275850814231854,-1.376176760291469,13.788170364121754
-1565680701939.0,2426421.0,615.0,0.03809,-0.02911,-0.78644,0.61578,0.01733,-402.84338,-38.643337,-5.320308249814805,-1.3786859748055387,13.812669270625193
-1565680701934.0,2426428.0,620.0,0.03839,-0.02948,-0.7865,0.61566,0.0174,-402.38303,-38.999485,-5.374752663735865,-1.380283202343884,13.826532002309719
-1565680701929.0,2426428.0,625.0,0.03864,-0.02979,-0.78662,0.61554,0.0174,-401.6535,-39.261818,-5.420424821589769,-1.381885887100131,13.849619098586388
-1565680701923.0,2426428.0,631.0,0.03894,-0.03015,-0.78668,0.61536,0.0174,-401.1551,-39.607777,-5.473704052149876,-1.3844254030308902,13.864769295047964
-1565680701918.0,2426443.0,636.0,0.03918,-0.03052,-0.78674,0.61523,0.0174,-400.706,-39.931995,-5.523845527826209,-1.3806930319562085,13.878972659943983
-1565680701912.0,2426450.0,642.0,0.03949,-0.03082,-0.7868,0.61511,0.0174,-400.24603,-40.244076,-5.572676387163687,-1.3881881556595805,13.892522942907192
-1565680701904.0,2426457.0,650.0,0.03998,-0.03149,-0.78699,0.61487,0.0174,-399.03348,-40.81368,-5.667687417455706,-1.3868770844375125,13.931269396889903
-1565680701901.0,2426457.0,653.0,0.04022,-0.03174,-0.78705,0.61481,0.0174,-398.63556,-41.059326,-5.707300647010178,-1.3914022255542544,13.943333188144862
-1565680701894.0,2426465.0,660.0,0.04047,-0.03204,-0.78711,0.61469,0.0174,-398.19458,-41.339767,-5.751875567111277,-1.3935333984657794,13.957003728273293
-1565680701888.0,2426473.0,666.0,0.04077,-0.03235,-0.78717,0.61456,0.0174,-397.73218,-41.649685,-5.800861457856038,-1.3995203855907348,13.970925586651134
-1565680701883.0,2426473.0,671.0,0.04102,-0.03259,-0.78723,0.61444,0.0174,-397.29355,-41.889965,-5.8400058829624,-1.4059016213923192,13.984264378234371
-1565680701879.0,2426480.0,675.0,0.04126,-0.0329,-0.78729,0.61432,0.0174,-396.85593,-42.17032,-5.8847774899974,-1.4064612717599059,13.998055260294066
-1565680701873.0,2426489.0,681.0,0.0415,-0.0332,-0.78735,0.6142,0.0174,-396.41852,-42.44356,-5.9286448674130625,-1.407736785417012,14.011802696302652
-1565680701868.0,2426489.0,686.0,0.04175,-0.03351,-0.78741,0.61407,0.0174,-395.97177,-42.727127,-5.974081440933079,-1.4092609469773982,14.02584019144372
-1565680701862.0,2426496.0,692.0,0.04199,-0.03381,-0.78754,0.61395,0.0174,-395.21295,-42.96232,-6.01822060568574,-1.4108970421251101,14.050687932990911
-1565680701857.0,2426504.0,697.0,0.04254,-0.03442,-0.78766,0.61365,0.0174,-394.28198,-43.54183,-6.111551721151076,-1.41938723363028,14.079622097602126
-1565680701850.0,2426504.0,704.0,0.04279,-0.03467,-0.78778,0.61353,0.0174,-393.57166,-43.752365,-6.151840547924556,-1.4254392692888413,14.102605073791992
-1565680701845.0,2426513.0,709.0,0.04303,-0.03497,-0.78784,0.61334,0.0174,-393.09247,-44.019318,-6.195373179283204,-1.4270709054162378,14.117998247376505
-1565680701838.0,2426513.0,716.0,0.04321,-0.03528,-0.78796,0.61322,0.0174,-392.40396,-44.234062,-6.236139065242338,-1.42261129607689,14.141474363523301
-1565680701833.0,2426526.0,721.0,0.04346,-0.03552,-0.78802,0.61304,0.0174,-391.93167,-44.46628,-6.2749897711825895,-1.4293534762386229,14.156277518971507
-1565680701828.0,2426533.0,726.0,0.04364,-0.03583,-0.78815,0.61285,0.0174,-391.1563,-44.67178,-6.3154563291779375,-1.4252592360808016,14.18291688185657
-1565680701822.0,2426541.0,732.0,0.04388,-0.03613,-0.78827,0.61273,0.0174,-390.45465,-44.905922,-6.359583453446786,-1.4269674315242076,14.20631797428409
-1565680701816.0,2426541.0,738.0,0.04431,-0.03668,-0.78851,0.6123,0.0174,-388.95316,-45.30994,-6.438811843619578,-1.4302184190626595,14.25710011455567
-1565680701811.0,2426548.0,743.0,0.04456,-0.03699,-0.78864,0.61212,0.0174,-388.17102,-45.544994,-6.484303606376244,-1.4324840854757743,14.283527004477023
-1565680701805.0,2426556.0,749.0,0.04468,-0.03723,-0.78882,0.61188,0.0174,-387.1746,-45.645226,-6.514137871252677,-1.4284383843483413,14.318855618051956
-1565680701800.0,2426556.0,754.0,0.04492,-0.03754,-0.789,0.61163,0.0174,-386.13654,-45.843933,-6.5587833352096885,-1.4303990372582225,14.35479338736863
-1565680701794.0,2426564.0,760.0,0.0451,-0.03778,-0.78912,0.61139,0.0174,-385.39294,-46.00338,-6.592616736541284,-1.431511839147436,14.380628307418476
-1565680701788.0,2426573.0,766.0,0.04529,-0.03802,-0.78931,0.61115,0.0174,-384.34314,-46.12818,-6.627460170572086,-1.4339108873408408,14.417519731958834
-1565680701783.0,2426573.0,771.0,0.04547,-0.03833,-0.78955,0.61078,0.0174,-382.99948,-46.259483,-6.66750710250823,-1.4313563242485703,14.465769911998493
-1565680701777.0,2426581.0,777.0,0.04565,-0.03851,-0.78973,0.61053,0.0174,-382.0021,-46.345737,-6.696096894521815,-1.4370903456337494,14.500930254018357
-1565680701771.0,2426589.0,783.0,0.04584,-0.03876,-0.78998,0.61017,0.0174,-380.63452,-46.437317,-6.7314949375679145,-1.4397072726250084,14.550145708673597
-1565680701767.0,2426589.0,787.0,0.04614,-0.03918,-0.79047,0.6095,0.0174,-378.02408,-46.54024,-6.789580371650417,-1.4430981701753134,14.645449991560696
-1565680701761.0,2426597.0,793.0,0.04633,-0.03943,-0.79071,0.60919,0.0174,-376.7532,-46.637398,-6.825202198794246,-1.4455233313555225,14.692026669361113
-1565680701755.0,2426597.0,799.0,0.04645,-0.03961,-0.79095,0.60883,0.0174,-375.48218,-46.657722,-6.8492458263867935,-1.4467428135283116,14.739340904403477
-1565680701749.0,2426610.0,805.0,0.04663,-0.03986,-0.79126,0.6084,0.0174,-373.8645,-46.706814,-6.883847694054061,-1.449236961868216,14.799786751574032
-1565680701744.0,2426617.0,810.0,0.04675,-0.04004,-0.7915,0.60809,0.0174,-372.64066,-46.7285,-6.908160451654655,-1.4502768235196029,14.845999624412258
-1565680701738.0,2426624.0,816.0,0.04694,-0.04028,-0.79181,0.60767,0.0174,-371.04736,-46.77544,-6.942613567537473,-1.4543934038520059,14.906192668607403
-1565680701734.0,2426624.0,820.0,0.04706,-0.04047,-0.79211,0.60724,0.0174,-369.52206,-46.765923,-6.9674775362756,-1.4556634878476398,14.964787413688526
-1565680701727.0,2426633.0,827.0,0.04724,-0.04071,-0.79242,0.60675,0.0174,-367.91153,-46.805294,-7.000854137191578,-1.4592667819388476,15.026714335419186
-1565680701720.0,2426633.0,834.0,0.04736,-0.04089,-0.79272,0.60632,0.0174,-366.4085,-46.789562,-7.024808795582196,-1.4612918255490164,15.085313697928896
-1565680701716.0,2426645.0,838.0,0.04761,-0.04126,-0.79333,0.60547,0.0174,-363.39706,-46.76358,-7.0744412328818935,-1.4656425329411065,15.204021268021307
-1565680701710.0,2426652.0,844.0,0.04773,-0.04144,-0.7937,0.60498,0.0174,-361.61725,-46.708748,-7.098406119406969,-1.468414345588324,15.27517612150561
-1565680701706.0,2426652.0,848.0,0.04791,-0.04163,-0.79407,0.60455,0.0174,-359.87006,-46.6877,-7.127823300494823,-1.4756987452818782,15.344930949630893
-1565680701700.0,2426659.0,854.0,0.04803,-0.04181,-0.79431,0.60413,0.0174,-358.65768,-46.70422,-7.151556885965836,-1.477482015405824,15.39403901242629
-1565680701694.0,2426665.0,860.0,0.04816,-0.04193,-0.79468,0.6037,0.0174,-356.95187,-46.620693,-7.171061765018777,-1.4851179464175666,15.463376566178525
-1565680701688.0,2426672.0,866.0,0.04828,-0.04211,-0.79498,0.60321,0.0174,-355.48846,-46.60338,-7.194698048344429,-1.487618430741791,15.523689811529934
-1565680701683.0,2426672.0,871.0,0.0484,-0.04224,-0.79535,0.60278,0.0174,-353.8109,-46.52251,-7.214418257162045,-1.493699742880168,15.593183891158745
-1565680701678.0,2426681.0,876.0,0.04852,-0.04236,-0.79565,0.60236,0.0174,-352.4123,-46.472782,-7.232939518659061,-1.5000566558422255,15.65139032077522
-1565680701672.0,2426681.0,882.0,0.04865,-0.04248,-0.79596,0.60187,0.0174,-350.94232,-46.41977,-7.251818067309991,-1.5077424381340019,15.712914144124625
-1565680701667.0,2426694.0,887.0,0.04889,-0.04272,-0.79657,0.60107,0.0174,-348.17908,-46.31798,-7.289117391932798,-1.520418455734704,15.830068830784825
-1565680701660.0,2426701.0,894.0,0.04895,-0.04279,-0.79681,0.60071,0.0174,-347.08624,-46.24853,-7.298894745199715,-1.5241866050175916,15.877175556265769
