UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983146.0,726127.0,56.0,0.03381,0.00696,-0.74408,0.66718,0.01733,-906.36426,-31.713787,-1.9953862326000502,-3.416958703393748,6.177051338824683
-1565755983140.0,726137.0,62.0,0.03381,0.00696,-0.74414,0.66718,0.01733,-904.9618,-31.661398,-1.9953383230053052,-3.4171915778557373,6.186747131182116
-1565755983136.0,726143.0,66.0,0.03381,0.00696,-0.74414,0.66711,0.01733,-904.86694,-31.657085,-1.9950668008312027,-3.4171356494083636,6.187391578336076
-1565755983130.0,726143.0,72.0,0.03381,0.00696,-0.7442,0.66705,0.01733,-903.3898,-31.60126,-1.9947861578408514,-3.4173205852350796,6.197640608442228
-1565755983124.0,726156.0,78.0,0.03381,0.00696,-0.74426,0.66699,0.01733,-901.9156,-31.545538,-1.9945055147547441,-3.4175055210974405,6.207890342530632
-1565755983117.0,726161.0,85.0,0.03387,0.0069,-0.74432,0.66693,0.01733,-900.37805,-31.641235,-2.0039522177536333,-3.418223499621235,6.218025802178417
-1565755983112.0,726167.0,90.0,0.03387,0.0069,-0.74432,0.66687,0.01733,-900.29706,-31.637552,-2.0037190723912683,-3.4181759741651208,6.218581132387371
-1565755983106.0,726167.0,96.0,0.03394,0.0069,-0.74438,0.66687,0.01733,-898.8368,-31.667395,-2.009046156442621,-3.4243909003482407,6.228282928731986
-1565755983101.0,726175.0,101.0,0.034,0.0069,-0.74445,0.66681,0.01733,-897.0838,-31.6732,-2.0133635700433037,-3.42974373972367,6.240155735187045
-1565755983094.0,726183.0,108.0,0.03406,0.00684,-0.74457,0.66669,0.01733,-894.11066,-31.712532,-2.022528163891589,-3.4306534847817445,6.2605469589873195
-1565755983089.0,726183.0,113.0,0.03412,0.00684,-0.74463,0.66663,0.01733,-892.60205,-31.726774,-2.0268520020885696,-3.4359698764473787,6.2708059730017425
-1565755983084.0,726196.0,118.0,0.03412,0.00677,-0.74463,0.66656,0.01733,-892.504,-31.816164,-2.032554084655736,-3.4305585474352247,6.271320906823519
-1565755983078.0,726196.0,124.0,0.03418,0.00677,-0.74469,0.6665,0.01733,-890.99963,-31.830162,-2.036877182009744,-3.435876247268526,6.281581652970914
-1565755983073.0,726196.0,129.0,0.03424,0.00671,-0.74475,0.66638,0.01733,-889.4166,-31.920462,-2.0460870262426267,-3.4365582159680894,6.292287198608491
-1565755983068.0,726208.0,134.0,0.0343,0.00665,-0.74481,0.66632,0.01733,-887.91864,-32.014133,-2.055532222192599,-3.437288469225707,6.302432841225411
-1565755983062.0,726215.0,140.0,0.0343,0.00665,-0.74487,0.66626,0.01733,-886.49286,-31.958637,-2.0552503447216703,-3.437478919256993,6.312691489196737
-1565755983056.0,726223.0,146.0,0.03436,0.00659,-0.745,0.6662,0.01733,-883.4453,-31.99164,-2.0646426932931403,-3.4384877655060526,6.334148751384475
-1565755983051.0,726229.0,151.0,0.03442,0.00653,-0.74506,0.66608,0.01733,-881.8852,-32.080788,-2.0738515933696666,-3.4391776571558466,6.344864573717004
-1565755983045.0,726229.0,157.0,0.03448,0.00647,-0.74512,0.66602,0.01733,-880.4121,-32.17341,-2.083297081625041,-3.4399145936858444,6.355015619934662
-1565755983040.0,726240.0,162.0,0.03461,0.00629,-0.74524,0.66583,0.01733,-877.3712,-32.443726,-2.107803668583694,-3.4376117521494254,6.375874644814957
-1565755983033.0,726246.0,169.0,0.03467,0.00623,-0.74536,0.66577,0.01733,-874.6008,-32.483273,-2.1172063645605306,-3.438593414316421,6.395724800180162
-1565755983028.0,726251.0,174.0,0.03473,0.0061,-0.74542,0.66565,0.01733,-873.067,-32.662518,-2.1323956701025337,-3.4339467718900263,6.406326596619351
-1565755983023.0,726251.0,179.0,0.03485,0.00604,-0.74548,0.66559,0.01733,-871.5569,-32.820896,-2.146441113422793,-3.4398290229662867,6.416492478046862
-1565755983016.0,726259.0,186.0,0.03491,0.00598,-0.74554,0.66547,0.01733,-870.03467,-32.90739,-2.1556467746657337,-3.440537375180487,6.427229866694304
-1565755983011.0,726266.0,191.0,0.03497,0.00586,-0.74567,0.66541,0.01733,-867.09155,-33.014595,-2.170174203844408,-3.4369867225240274,6.448595027816779
-1565755983005.0,726266.0,197.0,0.0351,0.0058,-0.74573,0.66528,0.01733,-865.50006,-33.178177,-2.184703185994066,-3.443686876402522,6.459441020682988
-1565755983000.0,726278.0,202.0,0.03528,0.00562,-0.74591,0.6651,0.01733,-861.2429,-33.444267,-2.2130407883209515,-3.4459621693543,6.489952242424081
-1565755982994.0,726278.0,208.0,0.03534,0.00555,-0.74597,0.66504,0.01733,-859.8319,-33.545284,-2.223342040125012,-3.4459604473674466,6.500108101336465
-1565755982989.0,726289.0,213.0,0.03546,0.00549,-0.74603,0.66492,0.01733,-858.28613,-33.695934,-2.2371400608853436,-3.4518247261136397,6.510869640580495
-1565755982983.0,726295.0,219.0,0.03552,0.00543,-0.74609,0.66486,0.01733,-856.8844,-33.783295,-2.2465855715837395,-3.4525906708989598,6.521046503981893
-1565755982977.0,726303.0,225.0,0.03564,0.00537,-0.74615,0.66479,0.01733,-855.4104,-33.93597,-2.2605852083044486,-3.4584916005056296,6.5313263634946
-1565755982972.0,726303.0,230.0,0.03577,0.00531,-0.74628,0.66467,0.01733,-852.4159,-34.034286,-2.275102048319002,-3.465508815498475,6.553403322744643
-1565755982967.0,726311.0,235.0,0.03589,0.00531,-0.74634,0.66461,0.01733,-850.97437,-34.109573,-2.2840071649539464,-3.476000398099379,6.563689579509642
-1565755982961.0,726320.0,241.0,0.03595,0.00525,-0.7464,0.66449,0.01733,-849.51825,-34.191765,-2.293204131546713,-3.476738672001071,6.574460379447174
-1565755982955.0,726320.0,247.0,0.03607,0.00525,-0.74646,0.66443,0.01733,-848.0838,-34.26638,-2.3021064501933597,-3.4872336858816655,6.584748892829182
-1565755982950.0,726327.0,252.0,0.03625,0.00513,-0.74664,0.66425,0.01733,-843.9881,-34.445297,-2.325300986737273,-3.494148685715478,6.615406677113441
-1565755982943.0,726335.0,259.0,0.03638,0.00507,-0.7467,0.66412,0.01733,-842.4693,-34.601566,-2.3398091937600105,-3.500891424461331,6.626292156284421
-1565755982938.0,726342.0,264.0,0.0365,0.00507,-0.74677,0.66406,0.01733,-840.85516,-34.665874,-2.3487001111337342,-3.5114369480626473,6.638200034034853
-1565755982930.0,726342.0,272.0,0.03662,0.00494,-0.74689,0.66394,0.01733,-838.1597,-34.845966,-2.3684402948785737,-3.512250494480153,6.658567837146052
-1565755982926.0,726353.0,276.0,0.03674,0.00488,-0.74695,0.66382,0.01733,-836.6825,-34.990215,-2.3822197409405783,-3.5181526593925447,6.6693634074452035
-1565755982921.0,726353.0,281.0,0.0368,0.00482,-0.74701,0.66376,0.01733,-835.34564,-35.073143,-2.391661233930346,-3.518945592146588,6.679559776021421
-1565755982915.0,726363.0,287.0,0.03693,0.00476,-0.74713,0.66364,0.01733,-832.67725,-35.173626,-2.406169948088794,-3.5259656814638864,6.700051572354994
-1565755982910.0,726363.0,292.0,0.03717,0.00452,-0.74731,0.66345,0.01733,-828.6364,-35.557602,-2.444179897826648,-3.528935723277974,6.7306665645929655
-1565755982903.0,726371.0,299.0,0.03729,0.00446,-0.74738,0.66333,0.01733,-826.9926,-35.689827,-2.457947316352075,-3.5348995436612047,6.743093885530598
-1565755982898.0,726379.0,304.0,0.03735,0.00433,-0.7475,0.66321,0.01733,-824.43994,-35.8001,-2.473099782417769,-3.530602479624177,6.76349021140372
-1565755982893.0,726388.0,309.0,0.03748,0.00421,-0.74756,0.66309,0.01733,-822.9894,-36.02508,-2.4927762469469887,-3.532822139525077,6.774222775399494
-1565755982888.0,726388.0,314.0,0.0376,0.00415,-0.74768,0.66296,0.01733,-820.39185,-36.109737,-2.506472658623775,-3.539009750532701,6.794837737687558
-1565755982882.0,726395.0,320.0,0.03772,0.00397,-0.74774,0.6629,0.01733,-819.03534,-36.40045,-2.530785431678641,-3.535842570463783,6.8048838612943285
-1565755982876.0,726404.0,326.0,0.03784,0.00391,-0.74786,0.66278,0.01733,-816.4721,-36.48403,-2.5445243248632043,-3.5420453681529143,6.825403992327125
-1565755982871.0,726404.0,331.0,0.03796,0.00372,-0.74792,0.66266,0.01733,-815.053,-36.7813,-2.5694352275942243,-3.538101186586442,6.836060077705412
-1565755982864.0,726411.0,338.0,0.03802,0.0036,-0.74805,0.66254,0.01733,-812.3811,-36.8653,-2.5837313004630214,-3.5346415656420906,6.85811926698274
-1565755982860.0,726420.0,342.0,0.03827,0.00336,-0.74823,0.66235,0.01733,-808.5086,-37.24199,-2.622506518255672,-3.5385741710700627,6.888828925165214
-1565755982854.0,726420.0,348.0,0.03839,0.00323,-0.74829,0.66223,0.01733,-807.1163,-37.46195,-2.6422714886243863,-3.539216868702172,6.899592288464987
-1565755982847.0,726427.0,355.0,0.03845,0.00311,-0.74841,0.66211,0.01733,-804.6795,-37.552155,-2.6565752722536105,-3.535734740814678,6.920058375823132
-1565755982843.0,726437.0,359.0,0.03857,0.00299,-0.74847,0.66205,0.01733,-803.3707,-37.762104,-2.67574675335909,-3.537168811879802,6.930223915911185
-1565755982836.0,726437.0,366.0,0.03864,0.00287,-0.74854,0.66193,0.01733,-801.8623,-37.90732,-2.6908326075083746,-3.534333840553626,6.942628388350414
-1565755982831.0,726447.0,371.0,0.03876,0.00269,-0.74866,0.6618,0.01733,-799.3773,-38.12853,-2.714823908671193,-3.531461174428407,6.963146966426592
-1565755982826.0,726447.0,376.0,0.03888,0.00256,-0.74872,0.66174,0.01733,-798.08594,-38.348335,-2.734854610063506,-3.532148241060882,6.973314663543022
-1565755982819.0,726456.0,383.0,0.03894,0.00238,-0.74884,0.66162,0.01733,-795.6948,-38.50697,-2.754315008758928,-3.524134240391164,6.993742224639391
-1565755982814.0,726462.0,388.0,0.03912,0.00214,-0.74896,0.66144,0.01733,-793.12366,-38.854164,-2.7878162247920995,-3.5218738442599795,7.014750213792979
-1565755982808.0,726471.0,394.0,0.03925,0.00201,-0.74902,0.66138,0.01733,-791.8397,-39.081127,-2.8086116883185963,-3.523436617294101,7.024936402807796
-1565755982803.0,726471.0,399.0,0.03931,0.00189,-0.74908,0.66125,0.01733,-790.5443,-39.22052,-2.822893841852462,-3.519726987359394,7.035871820188206
-1565755982797.0,726479.0,405.0,0.03937,0.00177,-0.74921,0.66119,0.01733,-788.0935,-39.29803,-2.8374777580170036,-3.5163524039780394,7.057372810037791
-1565755982792.0,726487.0,410.0,0.03949,0.00165,-0.74927,0.66107,0.01733,-786.76294,-39.49713,-2.8563816547327456,-3.517814343459758,7.06821514736238
-1565755982787.0,726487.0,415.0,0.03955,0.00153,-0.74933,0.66101,0.01733,-785.5663,-39.639423,-2.8709818518993186,-3.51413005094676,7.0784254498497745
-1565755982780.0,726494.0,422.0,0.03961,0.0014,-0.74939,0.66095,0.01733,-784.37177,-39.79312,-2.88644206300203,-3.509689436405681,7.0886305134943655
-1565755982775.0,726503.0,427.0,0.03967,0.00128,-0.74945,0.66083,0.01733,-783.11035,-39.930767,-2.9007712485869823,-3.5060013873440488,7.0994862480023215
-1565755982770.0,726511.0,432.0,0.03973,0.00104,-0.74963,0.66071,0.01733,-779.7572,-40.095997,-2.9253970154328406,-3.493762458886993,7.1296159060638615
-1565755982763.0,726511.0,439.0,0.03973,0.00092,-0.74963,0.66064,0.01733,-779.6671,-40.23323,-2.9353905617781626,-3.484652777706897,7.130268895996977
-1565755982758.0,726520.0,444.0,0.03979,0.00079,-0.74969,0.66058,0.01733,-778.48926,-40.384953,-2.950855915412282,-3.4802253329534087,7.1404947027373
-1565755982751.0,726520.0,451.0,0.03979,0.00073,-0.74976,0.66052,0.01733,-777.20593,-40.38524,-2.955732942746171,-3.4759898706860075,7.152388610229892
-1565755982748.0,726531.0,454.0,0.03986,0.00061,-0.74982,0.66046,0.01733,-776.025,-40.53432,-2.9711027627098305,-3.473185909222748,7.162627879792453
-1565755982742.0,726531.0,460.0,0.03992,0.00055,-0.74988,0.6604,0.01733,-774.86237,-40.602806,-2.980553607108741,-3.474072620580746,7.172912047823175
-1565755982737.0,726539.0,465.0,0.04004,0.00049,-0.74994,0.66028,0.01733,-773.57495,-40.726204,-2.9943002369858873,-3.4801233302462355,7.183843885692582
-1565755982731.0,726547.0,471.0,0.0401,0.00043,-0.75,0.66022,0.01733,-772.41864,-40.79416,-3.003750562894278,-3.481014181049302,7.194131563635352
-1565755982726.0,726547.0,476.0,0.04016,0.00037,-0.75006,0.66016,0.01733,-771.26495,-40.861862,-3.01320099237627,-3.4819066858650944,7.204420540294976
-1565755982719.0,726556.0,483.0,0.04034,0.00031,-0.75012,0.66003,0.01733,-769.91876,-41.042088,-3.0314675854646356,-3.4931323866759594,7.2154684682544
-1565755982714.0,726563.0,488.0,0.04041,0.00024,-0.75018,0.65997,0.01733,-768.7616,-41.13057,-3.0425386525989806,-3.494133083719058,7.225754701405819
-1565755982709.0,726572.0,493.0,0.04041,0.00018,-0.75024,0.65991,0.01733,-767.6767,-41.13919,-3.0474194551370304,-3.4898641392618632,7.2360485432011785
-1565755982702.0,726572.0,500.0,0.04047,0.00018,-0.75031,0.65985,0.01733,-766.37317,-41.126743,-3.051708488089632,-3.495355998604961,7.2479945561996
-1565755982697.0,726579.0,505.0,0.04053,0.00012,-0.75037,0.65979,0.01733,-765.2362,-41.19339,-3.0611583186490914,-3.4962574718487756,7.258290421248233
-1565755982691.0,726587.0,511.0,0.04053,0.00012,-0.75037,0.65973,0.01733,-765.1667,-41.189636,-3.0608795335880177,-3.4962566452510737,7.258943501592881
-1565755982685.0,726595.0,517.0,0.04059,6e-05,-0.75043,0.65973,0.01733,-764.1041,-41.259926,-3.0706082546934637,-3.4971605991561567,7.268587580079483
-1565755982679.0,726595.0,523.0,0.04059,0.0,-0.75055,0.65961,0.01733,-761.9652,-41.207336,-3.075211602143978,-3.4931753696142693,7.2892209427010926
-1565755982674.0,726604.0,528.0,0.04059,0.0,-0.75061,0.65955,0.01733,-760.9021,-41.146553,-3.0749324089957764,-3.4934549654100704,7.299556529166253
-1565755982669.0,726604.0,533.0,0.04059,-6e-05,-0.75061,0.65948,0.01733,-760.81757,-41.211407,-3.079769660515553,-3.4889122845320393,7.300287857803738
-1565755982663.0,726615.0,539.0,0.04059,-0.00012,-0.75067,0.65942,0.01733,-759.7532,-41.219807,-3.084654269386069,-3.4846500453760307,7.310590852937366
-1565755982657.0,726623.0,545.0,0.04059,-0.00012,-0.75073,0.65936,0.01733,-758.6966,-41.159214,-3.0843759065714416,-3.4849304652230413,7.320928822094615
-1565755982652.0,726623.0,550.0,0.04053,-0.00018,-0.75079,0.6593,0.01733,-757.6939,-41.110165,-3.084696877348275,-3.475497906536533,7.331233996668374
-1565755982645.0,726631.0,557.0,0.04053,-0.00024,-0.75085,0.65924,0.01733,-756.6374,-41.11866,-3.08958395885283,-3.471237381217072,7.341540461357582
-1565755982640.0,726639.0,562.0,0.04047,-0.00037,-0.75092,0.65918,0.01733,-755.4739,-41.14072,-3.095934169928098,-3.4565546287171993,7.353425342468981
-1565755982633.0,726647.0,569.0,0.04041,-0.00043,-0.75098,0.65912,0.01733,-754.4797,-41.09197,-3.0962603800227377,-3.447123179520166,7.363735871749611
-1565755982629.0,726647.0,573.0,0.04034,-0.00055,-0.75098,0.65906,0.01733,-754.4688,-41.15887,-3.100989940341712,-3.4320122722824022,7.364341473264616
-1565755982624.0,726655.0,578.0,0.04034,-0.00061,-0.75104,0.659,0.01733,-753.4221,-41.167397,-3.105882158788251,-3.4277548348759965,7.374655639163123
-1565755982617.0,726662.0,585.0,0.04028,-0.00067,-0.7511,0.659,0.01733,-752.5009,-41.122433,-3.1064901751488097,-3.418320226559237,7.384306870025171
-1565755982613.0,726662.0,589.0,0.04022,-0.00073,-0.7511,0.65894,0.01733,-752.4841,-41.130188,-3.1068174582622303,-3.408612890052932,7.384946340281644
-1565755982607.0,726672.0,595.0,0.04016,-0.00079,-0.7511,0.65894,0.01733,-752.5357,-41.141617,-3.1074218496140884,-3.3989010368067745,7.384921814332273
-1565755982600.0,726679.0,602.0,0.0401,-0.00085,-0.75116,0.65894,0.01733,-751.61676,-41.096764,-3.108032164220111,-3.3894654717173136,7.394575347173742
-1565755982596.0,726679.0,606.0,0.03998,-0.00092,-0.75116,0.65887,0.01733,-751.6424,-41.058266,-3.1046158350526003,-3.373830809071152,7.395326475590039
-1565755982590.0,726688.0,612.0,0.03992,-0.00092,-0.75116,0.65887,0.01733,-751.6976,-41.001225,-3.1000547931201936,-3.3686572603452296,7.395327291228597
-1565755982583.0,726688.0,619.0,0.03986,-0.00092,-0.75116,0.65894,0.01733,-751.832,-40.948387,-3.095813661958291,-3.363476346686019,7.394551244756528
-1565755982578.0,726699.0,624.0,0.03979,-0.00092,-0.75116,0.65894,0.01733,-751.89606,-40.8818,-3.09049211031802,-3.357440606661249,7.3945521961364875
-1565755982572.0,726706.0,630.0,0.03973,-0.00092,-0.75116,0.65894,0.01727,-751.9506,-40.82469,-3.085930880818218,-3.3522671449024566,7.394553011605225
-1565755982567.0,726706.0,635.0,0.03967,-0.00085,-0.75116,0.65894,0.01727,-752.0094,-40.687687,-3.0753420159670393,-3.3523883839680537,7.394580746746854
-1565755982561.0,726715.0,641.0,0.03961,-0.00079,-0.7511,0.659,0.01733,-753.10724,-40.621235,-3.0658813381585923,-3.3514749934149743,7.384263312842933
-1565755982556.0,726724.0,646.0,0.03949,-0.00073,-0.75104,0.65906,0.01733,-754.2639,-40.497326,-3.0518590988825514,-3.3453906577319232,7.373947811265396
-1565755982550.0,726724.0,652.0,0.03943,-0.00073,-0.75104,0.65912,0.01733,-754.3867,-40.44357,-3.0475687023308935,-3.340213058450617,7.3732846279448125
-1565755982544.0,726732.0,658.0,0.03937,-0.00067,-0.75098,0.65912,0.01733,-755.4213,-40.37288,-3.0378364265666993,-3.339308839203902,7.36363348987166
-1565755982538.0,726739.0,664.0,0.03931,-0.00067,-0.75098,0.65918,0.01727,-755.54504,-40.31905,-3.0335449833005597,-3.334132098452412,7.362971217748822
-1565755982533.0,726747.0,669.0,0.03925,-0.00061,-0.75092,0.65918,0.01727,-756.5835,-40.24811,-3.0238133198368855,-3.3332295377155723,7.353320349948021
-1565755982527.0,726747.0,675.0,0.03918,-0.00061,-0.75092,0.65924,0.01727,-756.7159,-40.184536,-3.0187604323377544,-3.3271917111944083,7.35265907860925
-1565755982522.0,726756.0,680.0,0.03912,-0.00055,-0.75085,0.6593,0.01727,-757.99,-40.126072,-3.0092978179262073,-3.3262421868240644,7.340734620119051
-1565755982516.0,726763.0,686.0,0.03906,-0.00055,-0.75085,0.6593,0.01727,-758.04407,-40.068356,-3.0047351739719415,-3.3210710244161072,7.340735104107907
-1565755982510.0,726763.0,692.0,0.03894,-0.00043,-0.75079,0.65936,0.01727,-759.21686,-39.873535,-2.9855461605691462,-3.3195388614084367,7.330453111332574
-1565755982505.0,726772.0,697.0,0.03894,-0.00037,-0.75079,0.65942,0.01727,-759.2896,-39.808033,-2.9806499599140035,-3.324077368343253,7.329822145496308
-1565755982499.0,726772.0,703.0,0.03888,-0.00031,-0.75073,0.65942,0.01727,-760.3384,-39.736027,-2.9709206314989385,-3.3231803264780813,7.320174185849098
-1565755982493.0,726784.0,709.0,0.03882,-0.00024,-0.75073,0.65948,0.01727,-760.466,-39.60094,-2.9606003441686064,-3.3233067272606975,7.319551056467489
-1565755982488.0,726792.0,714.0,0.03876,-0.00012,-0.75073,0.65948,0.01727,-760.52747,-39.404594,-2.94570974036628,-3.327220177885334,7.319614366899316
-1565755982483.0,726792.0,719.0,0.0387,-6e-05,-0.75073,0.65948,0.01727,-760.5853,-39.277428,-2.935982839784524,-3.3265917299604206,7.319647199474915
-1565755982477.0,726799.0,725.0,0.03864,0.0,-0.75073,0.65948,0.01727,-760.64325,-39.150238,-2.9262560359941285,-3.3259632824361733,7.319680746774679
-1565755982472.0,726808.0,730.0,0.03857,0.00012,-0.75073,0.65948,0.01727,-760.7131,-38.94412,-2.9106052135821696,-3.3290150158872462,7.319750073326276
-1565755982466.0,726815.0,736.0,0.03845,0.00024,-0.75073,0.65948,0.01727,-760.82886,-38.689625,-2.8911521198501533,-3.3277581181488802,7.31982225887613
-1565755982461.0,726815.0,741.0,0.03833,0.00043,-0.75073,0.65948,0.01727,-760.9473,-38.354237,-2.8656751923055443,-3.3318001233344128,7.319942840086071
-1565755982455.0,726823.0,747.0,0.03827,0.00049,-0.75073,0.65948,0.01727,-761.00446,-38.226887,-2.8559489786588084,-3.331171672487274,7.319982329912719
-1565755982449.0,726831.0,753.0,0.03821,0.00061,-0.75073,0.65948,0.01727,-761.0652,-38.030285,-2.8410592380031665,-3.3350851543612903,7.320063989269315
-1565755982443.0,726831.0,759.0,0.03815,0.00073,-0.75073,0.65948,0.01727,-761.12585,-37.833645,-2.826169583256297,-3.338998651812202,7.320148718519761
-1565755982437.0,726839.0,765.0,0.03809,0.00079,-0.75079,0.65948,0.01727,-760.1906,-37.653996,-2.8164382161762704,-3.3386325291152787,7.329869577150816
-1565755982433.0,726847.0,769.0,0.03802,0.00092,-0.75079,0.65942,0.01727,-760.1909,-37.43283,-2.7996653404196032,-3.342434479383317,7.3306261927421446
-1565755982427.0,726847.0,775.0,0.0379,0.00104,-0.75079,0.65942,0.01727,-760.30426,-37.17821,-2.7802139647329134,-3.341175911561795,7.330717968167292
-1565755982422.0,726856.0,780.0,0.0379,0.0011,-0.75085,0.65936,0.01727,-759.2478,-37.054127,-2.7747816130209286,-3.3459709299944578,7.3411042161042985
-1565755982415.0,726856.0,787.0,0.03784,0.00122,-0.75085,0.65936,0.01727,-759.30743,-36.857853,-2.759891570613538,-3.349881991456684,7.341201547416858
-1565755982409.0,726866.0,793.0,0.03766,0.0014,-0.75098,0.6593,0.01727,-757.2708,-36.363556,-2.730435509205202,-3.348543981092958,7.362980603717872
-1565755982404.0,726875.0,798.0,0.0376,0.00153,-0.75098,0.65924,0.01727,-757.26166,-36.152813,-2.714424859685346,-3.3531995910169043,7.363757493777541
-1565755982398.0,726883.0,804.0,0.03754,0.00165,-0.75104,0.65918,0.01727,-756.27057,-35.903927,-2.6992646516510357,-3.357355318748897,7.374206562434196
-1565755982393.0,726883.0,809.0,0.03754,0.00177,-0.7511,0.65918,0.01727,-755.29755,-35.71691,-2.688920777748658,-3.36669387288202,7.383996276532486
-1565755982386.0,726883.0,816.0,0.03748,0.00189,-0.7511,0.65912,0.01727,-755.28705,-35.518097,-2.673771131975133,-3.37058779883301,7.384775903948864
-1565755982382.0,726896.0,820.0,0.03741,0.00201,-0.75116,0.65906,0.01727,-754.3079,-35.26093,-2.657848838925544,-3.3738755544140115,7.395235773073679
-1565755982376.0,726902.0,826.0,0.03735,0.0022,-0.75122,0.659,0.01727,-753.32776,-34.934097,-2.636657236947184,-3.3833183601671757,7.405773021282073
-1565755982371.0,726907.0,831.0,0.03723,0.00244,-0.75134,0.65881,0.01727,-751.286,-34.438507,-2.606028564247513,-3.391585413493817,7.427497125617194
-1565755982365.0,726915.0,837.0,0.03717,0.00256,-0.75146,0.65875,0.01727,-749.3434,-34.14668,-2.5908453663200617,-3.395980098049267,7.447652257803455
-1565755982359.0,726915.0,843.0,0.03711,0.00269,-0.75153,0.65869,0.01727,-748.2113,-33.883698,-2.5748135545080575,-3.40091463142468,7.45975898885726
-1565755982353.0,726923.0,849.0,0.03705,0.00287,-0.75159,0.65857,0.01727,-747.1768,-33.569096,-2.554220659798326,-3.409564492188422,7.4709906670469906
-1565755982347.0,726931.0,855.0,0.03699,0.00299,-0.75165,0.65851,0.01727,-746.20886,-33.326588,-2.5390517078979777,-3.413694012802391,7.481483856911055
-1565755982341.0,726931.0,861.0,0.03693,0.00311,-0.75177,0.65839,0.01727,-744.224,-33.036194,-2.523606465765584,-3.4180540151310255,7.502331836228649
-1565755982337.0,726941.0,865.0,0.03687,0.00323,-0.75183,0.65826,0.01727,-743.18524,-32.791447,-2.508139556773406,-3.422151417834011,7.513623566883723
-1565755982331.0,726941.0,871.0,0.0368,0.00342,-0.75195,0.6582,0.01727,-741.2947,-32.418533,-2.486152291637452,-3.4309508327447693,7.533897657473659
-1565755982325.0,726953.0,877.0,0.03668,0.00372,-0.75214,0.65796,0.01727,-738.1672,-31.816336,-2.4500970652162026,-3.4439577328459943,7.5676598339901915
-1565755982319.0,726959.0,883.0,0.03662,0.00385,-0.75226,0.65784,0.01727,-736.2222,-31.521568,-2.433780816296762,-3.4490477911249764,7.5885554166234925
-1565755982313.0,726967.0,889.0,0.03656,0.00409,-0.75238,0.65765,0.01727,-734.2163,-31.101805,-2.4076807357119447,-3.462405506743369,7.610420488939994
-1565755982308.0,726967.0,894.0,0.0365,0.00421,-0.7525,0.65753,0.01727,-732.29224,-30.82157,-2.3922223187084457,-3.466727778491024,7.631319788504811
-1565755982303.0,726975.0,899.0,0.03638,0.00446,-0.75262,0.65741,0.01727,-730.43036,-30.342072,-2.360999763824215,-3.4756723492591703,7.65242348185572
-1565755982297.0,726983.0,905.0,0.03625,0.0047,-0.75275,0.65729,0.01727,-728.4335,-29.859995,-2.3298740435629597,-3.4830296597659096,7.675138950506209
-1565755982292.0,726983.0,910.0,0.03613,0.00494,-0.75287,0.6571,0.01727,-726.51044,-29.392588,-2.2992176882080715,-3.491159696942824,7.697068748269629
-1565755982286.0,726991.0,916.0,0.03595,0.00525,-0.75305,0.65698,0.01727,-723.824,-28.759645,-2.258228265661089,-3.4996581928066615,7.727995167337468
-1565755982280.0,726999.0,922.0,0.03571,0.00562,-0.75317,0.65686,0.01727,-722.09796,-28.047235,-2.2075480685673132,-3.507230965027597,7.7493769506841375
