UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,1346958.0,0.0,0.02429,-0.0094,-0.91595,0.40039,0.01337,-107.93819,-5.399842,-2.102992008881599,-2.1186802124000055,42.7359620551257
-1565944378074.0,1346966.0,8.0,0.02429,-0.0094,-0.91602,0.40033,0.01337,-107.88951,-5.397568,-2.1029004034538437,-2.1189398595853177,42.748857905091626
-1565944378070.0,1346966.0,12.0,0.02429,-0.0094,-0.91602,0.40027,0.01337,-107.87332,-5.3971386,-2.102733395982569,-2.1190045334482557,42.75313597908294
-1565944378064.0,1346974.0,18.0,0.02429,-0.0094,-0.91608,0.40021,0.01337,-107.829315,-5.39513,-2.102631018803625,-2.119236327347294,42.76479996456246
-1565944378057.0,1346974.0,25.0,0.02429,-0.0094,-0.91608,0.40015,0.01337,-107.81315,-5.3947005,-2.102464011274692,-2.119301001222615,42.769079507456524
-1565944378052.0,1346987.0,30.0,0.02429,-0.0094,-0.91614,0.40009,0.01337,-107.769165,-5.3926935,-2.102361634060405,-2.119532795166036,42.78074301322829
-1565944378047.0,1346987.0,35.0,0.02429,-0.0094,-0.91614,0.39996,0.01337,-107.73412,-5.391764,-2.1019997842443052,-2.1196729219261456,42.790019411614935
-1565944378041.0,1346994.0,41.0,0.02429,-0.0094,-0.9162,0.39984,0.01337,-107.67403,-5.3893304,-2.1017303992832073,-2.119969389828499,42.805966628335625
-1565944378038.0,1347001.0,44.0,0.02435,-0.0094,-0.91626,0.39972,0.01331,-107.61286,-5.393902,-2.1042216025146385,-2.1265699262970226,42.821870868105236
-1565944378032.0,1347006.0,50.0,0.02435,-0.0094,-0.91632,0.39966,0.01331,-107.56894,-5.3918934,-2.104118812397041,-2.1268021341445795,42.833533825250726
-1565944378025.0,1347006.0,57.0,0.02435,-0.0094,-0.91632,0.3996,0.01331,-107.55278,-5.391464,-2.103951391674821,-2.1268668083364917,42.83782003918222
-1565944378016.0,1347022.0,66.0,0.02435,-0.0094,-0.91638,0.39954,0.01331,-107.508965,-5.3894606,-2.103848601521604,-2.127099016228732,42.849482509773026
-1565944378013.0,1347028.0,69.0,0.02435,-0.0094,-0.91638,0.39948,0.01331,-107.49279,-5.3890314,-2.1036811807413716,-2.12716369043309,42.853770190533595
-1565944378009.0,1347028.0,73.0,0.02435,-0.00946,-0.91638,0.39941,0.01331,-107.47353,-5.404686,-2.1097912696324324,-2.1244911114655793,42.85875452183842
-1565944378004.0,1347036.0,78.0,0.02441,-0.00946,-0.91644,0.39935,0.01331,-107.4286,-5.4096684,-2.1124470086186444,-2.13102905697378,42.87037308749285
-1565944377998.0,1347041.0,84.0,0.02441,-0.00946,-0.91644,0.39929,0.01337,-107.41245,-5.4092383,-2.1122791757930512,-2.1310941441581925,42.87466301740423
-1565944377992.0,1347041.0,90.0,0.02441,-0.00952,-0.9165,0.39923,0.01331,-107.36823,-5.4233747,-2.1184826550934703,-2.128580377266529,42.88630675486584
-1565944377986.0,1347050.0,96.0,0.02448,-0.00952,-0.91656,0.39905,0.01331,-107.29089,-5.4286466,-2.12126009953043,-2.136302022268609,42.9065007705249
-1565944377982.0,1347059.0,100.0,0.02448,-0.00958,-0.91656,0.39899,0.01331,-107.274315,-5.444358,-2.127398503457657,-2.133622363707151,42.91077587002408
-1565944377976.0,1347059.0,106.0,0.02448,-0.00958,-0.91663,0.39893,0.01331,-107.22597,-5.4420724,-2.1273070360959245,-2.133884776979488,42.92366568711765
-1565944377970.0,1347067.0,112.0,0.02454,-0.00964,-0.91669,0.3988,0.01324,-107.16195,-5.462659,-2.1360703571123305,-2.1377592423761125,42.94027480681052
-1565944377964.0,1347073.0,118.0,0.02454,-0.00964,-0.91669,0.39868,0.01324,-107.12969,-5.461795,-2.1357329074708753,-2.137891894219328,42.94886858835869
-1565944377958.0,1347073.0,124.0,0.02454,-0.00964,-0.91675,0.39862,0.01324,-107.08598,-5.4597692,-2.135630462460742,-2.138127062297357,42.96053015830364
-1565944377954.0,1347084.0,128.0,0.02454,-0.0097,-0.91675,0.39862,0.01324,-107.08555,-5.4758987,-2.1419385286176515,-2.135384446068066,42.960512473931175
-1565944377948.0,1347090.0,134.0,0.0246,-0.00977,-0.91675,0.39856,0.01324,-107.0678,-5.5012484,-2.1518821836167548,-2.138559442318753,42.96474545397717
