UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,613005.0,0.0,0.06128,0.00299,-0.79156,0.60803,0.01453,-369.44937,-26.774603,-4.022189263264664,-5.77657929842112,14.74005907912884
-1565669567443.0,613016.0,5.0,0.06134,0.00299,-0.79156,0.60803,0.01453,-369.42853,-26.801075,-4.026440234671994,-5.78204946826101,14.740064336202934
-1565669567437.0,613023.0,11.0,0.06134,0.00305,-0.79156,0.60803,0.01453,-369.43137,-26.764635,-4.020986432188192,-5.786251368044587,14.740212551077335
-1565669567431.0,613023.0,17.0,0.06134,0.00305,-0.79156,0.60797,0.01453,-369.39493,-26.761808,-4.020563572973806,-5.7862302903975795,14.741604439094715
-1565669567425.0,613030.0,23.0,0.06134,0.00305,-0.79156,0.60797,0.01453,-369.39493,-26.761808,-4.020563572973806,-5.7862302903975795,14.741604439094715
-1565669567420.0,613038.0,28.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567414.0,613045.0,34.0,0.0614,0.00311,-0.79156,0.60797,0.01453,-369.3771,-26.751848,-4.019360395723921,-5.795902110465222,14.74175895070627
-1565669567409.0,613045.0,39.0,0.0614,0.00311,-0.79156,0.60797,0.01453,-369.3771,-26.751848,-4.019360395723921,-5.795902110465222,14.74175895070627
-1565669567404.0,613045.0,44.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567398.0,613058.0,50.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567393.0,613066.0,55.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567388.0,613066.0,60.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567382.0,613074.0,66.0,0.0614,0.00305,-0.79156,0.60797,0.01453,-369.3743,-26.78829,-4.02481424796049,-5.791700553573852,14.741609802746169
-1565669567376.0,613083.0,72.0,0.0614,0.00305,-0.79156,0.60803,0.01453,-369.41074,-26.791119,-4.025237522661169,-5.7917216314248785,14.74021791373842
-1565669567371.0,613083.0,77.0,0.0614,0.00305,-0.7915,0.60803,0.01453,-369.6522,-26.810802,-4.025258548510235,-5.79129731024747,14.730706357641523
-1565669567365.0,613089.0,83.0,0.0614,0.00305,-0.7915,0.60803,0.01453,-369.6522,-26.810802,-4.025258548510235,-5.79129731024747,14.730706357641523
-1565669567360.0,613097.0,88.0,0.0614,0.00305,-0.7915,0.60809,0.01453,-369.68863,-26.81363,-4.025681822748969,-5.79131838808345,14.729315542985702
-1565669567354.0,613105.0,94.0,0.0614,0.00305,-0.79144,0.60809,0.01453,-369.9303,-26.83333,-4.0257028485750865,-5.790894067208925,14.719803333461257
-1565669567348.0,613105.0,100.0,0.06134,0.00305,-0.79144,0.60815,0.01453,-369.98755,-26.809637,-4.02187420072522,-5.785445718738559,14.718408237916009
-1565669567343.0,613113.0,105.0,0.06134,0.00305,-0.79144,0.60822,0.01453,-370.0301,-26.812935,-4.022367534845947,-5.785470309292691,14.716787199633544
-1565669567338.0,613113.0,110.0,0.06134,0.00305,-0.79138,0.60822,0.01453,-370.2723,-26.832663,-4.0223885605311445,-5.7850464074497125,14.707275293884067
-1565669567332.0,613122.0,116.0,0.06134,0.00305,-0.79138,0.60828,0.01453,-370.30887,-26.835495,-4.02281141785161,-5.7850674850525925,14.705886927906164
-1565669567326.0,613129.0,122.0,0.06128,0.00311,-0.79126,0.60834,0.01453,-370.85458,-26.814714,-4.013571524272524,-5.782976659779428,14.685617074750638
-1565669567321.0,613129.0,127.0,0.06128,0.00311,-0.79126,0.6084,0.01459,-370.8911,-26.817543,-4.013993971157964,-5.78299815194504,14.684230834306774
-1565669567315.0,613141.0,133.0,0.06128,0.00317,-0.7912,0.60846,0.01459,-371.1738,-26.803562,-4.00898655582678,-5.786801034195318,14.673481020573732
-1565669567310.0,613149.0,138.0,0.06122,0.00317,-0.7912,0.60846,0.01459,-371.19464,-26.776937,-4.004732808499384,-5.781333306254292,14.673475471224407
-1565669567305.0,613149.0,143.0,0.06122,0.00323,-0.7912,0.60852,0.01459,-371.23404,-26.743177,-3.9997035474140614,-5.785560493863367,14.672240473036922
-1565669567298.0,613158.0,150.0,0.06122,0.00323,-0.79114,0.60852,0.01459,-371.4776,-26.7629,-3.9997258145853527,-5.785137421235641,14.66272664033113
-1565669567293.0,613166.0,155.0,0.06116,0.0033,-0.79114,0.60858,0.01459,-371.53842,-26.696365,-3.9895340761640603,-5.784599078705655,14.66151284248592
-1565669567287.0,613166.0,161.0,0.0611,0.00336,-0.79114,0.60858,0.01459,-371.56204,-26.633091,-3.979828935320657,-5.783337465664672,14.661658466476695
-1565669567282.0,613174.0,166.0,0.0611,0.00342,-0.79114,0.60858,0.01459,-371.56488,-26.596472,-3.9743780253232353,-5.787543175913555,14.661810666851594
-1565669567277.0,613182.0,171.0,0.0611,0.00342,-0.79114,0.60858,0.01459,-371.56488,-26.596472,-3.9743780253232353,-5.787543175913555,14.661810666851594
-1565669567270.0,613189.0,178.0,0.0611,0.00342,-0.79114,0.60858,0.01459,-371.56488,-26.596472,-3.9743780253232353,-5.787543175913555,14.661810666851594
-1565669567264.0,613189.0,184.0,0.0611,0.00348,-0.79114,0.60858,0.01459,-371.56772,-26.559856,-3.9689270917287067,-5.791748917452868,14.661963671603488
-1565669567259.0,613199.0,189.0,0.0611,0.00348,-0.79114,0.60858,0.01459,-371.56772,-26.559856,-3.9689270917287067,-5.791748917452868,14.661963671603488
-1565669567254.0,613199.0,194.0,0.0611,0.00354,-0.79114,0.60858,0.01453,-371.57056,-26.52324,-3.963476134399098,-5.79595469030597,14.662117480747384
-1565669567248.0,613208.0,200.0,0.0611,0.00354,-0.79114,0.60858,0.01453,-371.57056,-26.52324,-3.963476134399098,-5.79595469030597,14.662117480747384
-1565669567242.0,613213.0,206.0,0.0611,0.0036,-0.79114,0.60852,0.01459,-371.53674,-26.483793,-3.9576039057470997,-5.80013561534938,14.663656121118336
-1565669567237.0,613213.0,211.0,0.06116,0.0036,-0.7912,0.60852,0.01459,-371.27234,-26.490904,-3.9618328205679343,-5.806025783999279,14.673176543459817
-1565669567232.0,613226.0,216.0,0.06116,0.0036,-0.7912,0.60852,0.01453,-371.27234,-26.490904,-3.9618328205679343,-5.806025783999279,14.673176543459817
-1565669567226.0,613234.0,222.0,0.06116,0.0036,-0.7912,0.60846,0.01453,-371.23575,-26.48808,-3.9614111571011463,-5.8060009045935965,14.67456164519919
-1565669567220.0,613234.0,228.0,0.06122,0.00366,-0.79126,0.60846,0.01453,-370.9744,-26.458597,-3.9601879086432565,-5.8160970576977,14.684237195099286
-1565669567214.0,613241.0,234.0,0.06122,0.00366,-0.79126,0.6084,0.01453,-370.9378,-26.455767,-3.9597658232163484,-5.816071763182777,14.685623395782699
-1565669567209.0,613250.0,239.0,0.06128,0.00366,-0.79126,0.6084,0.01453,-370.91705,-26.482388,-3.9640189845802434,-5.8215402426221425,14.685629808295744
-1565669567204.0,613250.0,244.0,0.06128,0.0036,-0.79132,0.60834,0.01453,-370.6346,-26.496565,-3.969023582526369,-5.817734154296059,14.696373988812624
-1565669567198.0,613257.0,250.0,0.06134,0.0036,-0.79132,0.60834,0.01453,-370.6137,-26.523146,-3.973276488765534,-5.823203064576355,14.69638030050622
-1565669567193.0,613267.0,255.0,0.06134,0.0036,-0.79132,0.60828,0.01453,-370.57718,-26.520315,-3.9728535772249045,-5.823178184411098,14.69776780957288
-1565669567187.0,613272.0,261.0,0.0614,0.0036,-0.79138,0.60828,0.01453,-370.3141,-26.527367,-3.9770813871642527,-5.829071497011635,14.707287123477712
-1565669567183.0,613272.0,265.0,0.06146,0.0036,-0.79138,0.60822,0.01453,-370.25668,-26.551079,-3.980910414225013,-5.8345160517235914,14.708682025087967
-1565669567177.0,613281.0,271.0,0.06146,0.0036,-0.79144,0.60815,0.01453,-369.9719,-26.528229,-3.9803912259596057,-5.834911792699442,14.71981567150543
-1565669567171.0,613288.0,277.0,0.06152,0.0036,-0.79144,0.60815,0.01453,-369.95108,-26.554758,-3.9846432356863417,-5.8403816997334435,14.71982199339051
-1565669567166.0,613288.0,282.0,0.06152,0.0036,-0.79144,0.60809,0.01453,-369.91458,-26.551924,-3.9842190759286678,-5.84035681880627,14.721211953627247
-1565669567160.0,613297.0,288.0,0.06158,0.00354,-0.7915,0.60809,0.01453,-369.64932,-26.595358,-3.9938996708644092,-5.842049622852558,14.73057499950005
-1565669567154.0,613297.0,294.0,0.06165,0.00354,-0.7915,0.60803,0.01453,-369.58853,-26.623434,-3.9984351747033777,-5.848407284795549,14.731973270134603
-1565669567148.0,613309.0,300.0,0.06165,0.00354,-0.7915,0.60797,0.01453,-369.55206,-26.620592,-3.998010119567676,-5.848382818199694,14.73336454013483
-1565669567143.0,613309.0,305.0,0.06171,0.00354,-0.79156,0.60797,0.01459,-369.28995,-26.627499,-4.00223694069349,-5.854279782568562,14.742883545637866
-1565669567138.0,613319.0,310.0,0.06171,0.00354,-0.79156,0.60797,0.01459,-369.28995,-26.627499,-4.00223694069349,-5.854279782568562,14.742883545637866
-1565669567131.0,613325.0,317.0,0.06177,0.00348,-0.79156,0.60791,0.01459,-369.2299,-26.687553,-4.011516579116856,-5.855524621515413,14.744126532240571
-1565669567126.0,613334.0,322.0,0.06177,0.00342,-0.79163,0.60785,0.01459,-368.90958,-26.698254,-4.016517327169291,-5.851797473751509,14.756462491193574
-1565669567120.0,613334.0,328.0,0.06183,0.00342,-0.79169,0.60779,0.01459,-368.6122,-26.70226,-4.020318177056308,-5.857672564430606,14.767374235831184
-1565669567114.0,613341.0,334.0,0.06183,0.00336,-0.79169,0.60779,0.01459,-368.60938,-26.738632,-4.025773215898738,-5.853471789510061,14.767219999739936
-1565669567108.0,613349.0,340.0,0.06183,0.00336,-0.79169,0.60773,0.01459,-368.57297,-26.735792,-4.025346930227772,-5.8534485667680265,14.76861481886992
-1565669567104.0,613349.0,344.0,0.06183,0.0033,-0.79175,0.60773,0.01459,-368.33008,-26.752548,-4.030779199914949,-5.8496755751517675,14.777972566559242
-1565669567099.0,613357.0,349.0,0.06189,0.0033,-0.79175,0.60767,0.01459,-368.27295,-26.776081,-4.034602576725693,-5.855124960938295,14.77937425516835
-1565669567092.0,613365.0,356.0,0.06189,0.00323,-0.79181,0.60767,0.01459,-368.03012,-26.798868,-4.040944984379171,-5.850652802188081,14.788706525754563
-1565669567087.0,613365.0,361.0,0.06189,0.00323,-0.79181,0.6076,0.01459,-367.98773,-26.795555,-4.040447180439206,-5.850626757369216,14.790336288797818
-1565669567082.0,613374.0,366.0,0.06189,0.00317,-0.79187,0.60754,0.01459,-367.7092,-26.80941,-4.045454474662813,-5.846833188675234,14.801092258025292
-1565669567076.0,613380.0,372.0,0.06189,0.00317,-0.79187,0.60748,0.01459,-367.67288,-26.806572,-4.045027790686343,-5.846811279384044,14.802490528695017
-1565669567071.0,613380.0,377.0,0.06195,0.00317,-0.79193,0.60748,0.01459,-367.4131,-26.813272,-4.049254463599709,-5.852712443207079,14.812006214355478
-1565669567064.0,613393.0,384.0,0.06195,0.00317,-0.79193,0.60742,0.01459,-367.37686,-26.810436,-4.048827363581296,-5.852690533685555,14.813405561322355
-1565669567059.0,613393.0,389.0,0.06189,0.00311,-0.79193,0.60742,0.01459,-367.39474,-26.82041,-4.05003590674282,-5.843018980611313,14.813248626425803
