UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,2275372.0,0.0,0.03491,-0.01251,-0.79071,0.61108,0.01727,-381.79886,-24.694983,-3.5832632356604486,-2.287749402262064,14.533884310226654
-1565680702553.0,2275380.0,6.0,0.03497,-0.01251,-0.79071,0.61108,0.01727,-381.78568,-24.723166,-3.5874899113773555,-2.2931902707087173,14.53386270844635
-1565680702548.0,2275380.0,11.0,0.03497,-0.01251,-0.79065,0.61115,0.01727,-382.08704,-24.743065,-3.5876841820263317,-2.292849213779165,14.52279209800274
-1565680702543.0,2275388.0,16.0,0.0351,-0.01257,-0.79065,0.61115,0.01727,-382.05655,-24.841702,-3.6022839111019955,-2.300431582569233,14.52285182241198
-1565680702537.0,2275388.0,22.0,0.03516,-0.01257,-0.79059,0.61121,0.01727,-382.3389,-24.889658,-3.606666476557005,-2.305543653246523,14.511987609725523
-1565680702532.0,2275400.0,27.0,0.03516,-0.01257,-0.79053,0.61127,0.01727,-382.6348,-24.909441,-3.6068216118894445,-2.3052152201134883,14.501145513037528
-1565680702526.0,2275408.0,33.0,0.03522,-0.01257,-0.79053,0.61127,0.01727,-382.62137,-24.937672,-3.611049949958168,-2.310654916556801,14.501123854325684
-1565680702520.0,2275408.0,39.0,0.03528,-0.01251,-0.79047,0.61139,0.01727,-382.94373,-24.949833,-3.6102372286089435,-2.3198859267611724,14.488793283978751
-1565680702515.0,2275415.0,44.0,0.03534,-0.01251,-0.79041,0.61139,0.01727,-383.18948,-24.996304,-3.6143806388535484,-2.3250820864842225,14.479291415658835
-1565680702509.0,2275424.0,50.0,0.0354,-0.01251,-0.79041,0.61145,0.01727,-383.21353,-25.026255,-3.618853154063139,-2.3304349499082457,14.477910039011206
-1565680702503.0,2275424.0,56.0,0.03546,-0.01251,-0.79034,0.61145,0.01727,-383.5028,-25.075846,-3.6229828270041615,-2.3355892419513347,14.466827274877915
-1565680702498.0,2275434.0,61.0,0.03546,-0.01245,-0.79034,0.61151,0.01727,-383.5421,-25.03987,-3.6177878519385085,-2.339711092754852,14.465363266926204
-1565680702490.0,2275440.0,69.0,0.03552,-0.01245,-0.79034,0.61151,0.01727,-383.52866,-25.068172,-3.6220182438831476,-2.34514961474304,14.46534186656254
-1565680702488.0,2275440.0,71.0,0.03552,-0.01239,-0.79028,0.61157,0.01727,-383.82797,-25.050476,-3.6167386068239984,-2.349027896490543,14.45439790633128
-1565680702481.0,2275449.0,78.0,0.03558,-0.01233,-0.79028,0.61157,0.01727,-383.816,-25.0411,-3.6155314276888966,-2.35867444654729,14.454273013200535
-1565680702476.0,2275456.0,83.0,0.03564,-0.01227,-0.79028,0.61157,0.01727,-383.80402,-25.031723,-3.614324335976308,-2.3683210635023593,14.45414912497705
-1565680702470.0,2275456.0,89.0,0.03564,-0.01215,-0.79022,0.61163,0.01727,-384.10532,-24.976284,-3.6036096197872625,-2.3764091070133704,14.443106835957153
-1565680702464.0,2275464.0,95.0,0.03571,-0.01215,-0.79022,0.61163,0.01727,-384.0895,-25.009356,-3.6085462952740075,-2.3827532555627746,14.44308250539585
-1565680702458.0,2275472.0,101.0,0.03571,-0.01208,-0.79022,0.61163,0.01727,-384.0915,-24.965355,-3.602202443581606,-2.387663644355721,14.442965626331073
