timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43349485877890553,0.4154615708093592,0.8454242667461993,2.4145053552625657,-2.0380475930234248
8.399999991524965,0.43332371656075025,0.41523692821033775,0.9242924017946083,2.4152491440932184,-2.0393080112890245
16.79999998304993,0.43334990546697866,0.4148240947892613,0.8827468601062974,2.4165612743517415,-2.0399976993132443
25.199999974574894,0.43350356039572535,0.4157011803179461,0.8237923555692175,2.413752598532461,-2.0375487561969674
33.59999996609986,0.4333287282478467,0.4152966136746603,0.848215684145618,2.415072871944384,-2.0391815011303978
41.99999995762482,0.4336267179695231,0.41578285717772556,0.8775301367859636,2.4134832583317265,-2.036812423524136
50.39999994914979,0.4337866088268675,0.41543659836379454,0.9081797417488042,2.414556576927633,-2.036722043391242
58.79999999888241,0.43382018069068706,0.4155241209061066,0.8125269799852597,2.4143135351887786,-2.036432513968481
67.19999999040738,0.4338330664745332,0.4145833499167274,0.9603240116505689,2.4173625318391867,-2.038269416792983
75.59999998193234,0.43390828992083474,0.41528157285770173,0.8524431268382302,2.41509960977003,-2.036513583401861
83.9999999734573,0.4334954420717579,0.41580337873934614,0.802068572732289,2.413453769922388,-2.0374133166129775
92.39999996498227,0.43399733846553384,0.41525186800736824,0.9376434162722771,2.415190037808954,-2.0361565726994164
100.79999995650724,0.433822423128346,0.4156328933216159,0.9313998367198066,2.413984407298863,-2.036227469775821
109.1999999480322,0.43463427399535925,0.41483973601049573,0.9231987328016209,2.4164731861354363,-2.0339911392912544
117.59999999776483,0.434295773546099,0.4149942535249518,0.8703291936272126,2.415983936182468,-2.035255251808677
125.99999998928979,0.4343908378312732,0.41560641506919616,0.8687871463294918,2.414065671513581,-2.033659514036812
134.39999998081475,0.434129831297012,0.41506210191659954,0.8604884891632185,2.415829998041175,-2.0359515527470693
142.79999997233972,0.4344664281371241,0.4158496383870848,0.7706544500337779,2.4132193612389043,-2.0327697492356327
151.19999996386468,0.433789201191635,0.4157661958146267,0.7252433970871748,2.4135662861631886,-2.036127086514057
159.59999995538965,0.43403865965553495,0.4152487497477323,0.8703950637789448,2.4151640975102584,-2.0359358140659145
167.9999999469146,0.43407892786095215,0.414617645245939,0.8063813789022084,2.4172285573613017,-2.0370388744064054
176.39999999664724,0.4344155703875737,0.4146479880492936,0.8917052586724248,2.417027729299503,-2.0353176511641795
184.7999999881722,0.43411899754074457,0.4151756280340192,0.8665867776979272,2.4154155678261278,-2.035726656621466
193.19999997969717,0.4339561076382421,0.41496659971877925,0.8647858814160829,2.416130989445884,-2.0369372938082475
201.59999997122213,0.43363610765843646,0.4147482516002313,0.8435665106385604,2.41684380105449,-2.0388636187323104
209.9999999627471,0.43477777616927177,0.4143238669754843,0.8541437253861671,2.418061558072204,-2.034276880723582
218.39999995427206,0.434667539795765,0.4148388638735613,0.8305886203932378,2.416445296898985,-2.0338085294684114
226.79999994579703,0.4343711069259477,0.41398705485025267,0.7668838452452469,2.4192167539826253,-2.0369017156611786
235.19999999552965,0.433727487696557,0.4148459227467194,0.793072108414957,2.4164611580827393,-2.0381758640346876
251.99999997857958,0.4341950404299168,0.4142300212542235,0.8087506977630364,2.418371820556536,-2.037168908308896
260.39999997010455,0.43348686472874015,0.4142062677431859,0.8009145257740833,2.4185459434020458,-2.040601235371327
268.7999999616295,0.43332443643626933,0.4145278338389763,0.7346522570637807,2.4175629397062903,-2.040760714030074
277.1999999531545,0.4338072162723486,0.4142731462378022,0.8419006563337308,2.418285520114197,-2.0389338212843002
293.99999999441206,0.4337394042845356,0.41340595598676366,0.790677874119605,2.4210276749711976,-2.0409449899190215
302.39999998593703,0.43276280685723084,0.4136459886993754,0.7723426927188446,2.4203242067031994,-2.0450830422708877
310.799999977462,0.4323313313452671,0.41547156991833534,0.9187841531207488,2.414597072017949,-2.043532907078852
319.19999996898696,0.43133791981091696,0.4161851827162716,0.861507159166053,2.412495705620755,-2.0468865521909296
327.5999999605119,0.4314355047970319,0.4160085729245465,0.9601850855169449,2.4130152127808726,-2.046743548816683
335.9999999520369,0.431626141840831,0.4161365834062476,0.9025545840526829,2.412593218473356,-2.0455904045844466
344.4000000017695,0.43175197887309186,0.4155996244175423,0.938876578696312,2.414323331683658,-2.0461009654300817
352.7999999932945,0.4317690958156679,0.4156464113964534,0.8473502915903091,2.4141263596005293,-2.0458783566349132
361.19999998481944,0.43105791430505275,0.41617128204287523,0.8958343002243714,2.4125424363539456,-2.0482139623269413
369.5999999763444,0.43093081650754306,0.4167105842604466,0.9588360691917694,2.4108652631442817,-2.047762656090121
377.99999996786937,0.43071095810463095,0.4169463325047791,0.9786046521954109,2.410221772363609,-2.048418214288848
386.39999995939434,0.43021257813925756,0.41694420574504876,0.9858404138867138,2.4102976563708656,-2.0508002056392405
394.7999999509193,0.43056052435889464,0.4163363611962825,0.9481626586665758,2.41218773027501,-2.050366283059134
403.2000000006519,0.4294505710798207,0.41726215799340693,0.8166098358330591,2.4092538100180807,-2.0536530445690375
411.5999999921769,0.4295531018106173,0.41720079466495996,0.9493214045225156,2.409602512850755,-2.053464040912106
419.99999998370185,0.4300226466746716,0.4170441382539839,0.9426456390563154,2.4099712250270686,-2.051469306454683
428.3999999752268,0.4299345121171296,0.416742584208885,0.9294451462301273,2.4109538430458617,-2.05251137005346
436.7999999667518,0.4298891426249365,0.41681328183692157,0.7699566248964417,2.4106966071108045,-2.0525447559783125
445.19999995827675,0.43056139868992177,0.4153704671923911,0.8839136169218261,2.415151671322112,-2.0522012548560746
453.5999999498017,0.430373310118879,0.41476044159323544,0.8276448392670643,2.417059168663802,-2.0542869756424498
461.99999999953434,0.4307272003308185,0.4143701521499513,0.964273994521331,2.4183886491283904,-2.0535208055245935
470.3999999910593,0.4306747029091228,0.41459272261925695,0.9927409844291518,2.4175219210034107,-2.0531448764587674
478.79999998258427,0.43057091552742593,0.4146164262418037,0.9229755812124273,2.417650095437563,-2.053796963562426
487.19999997410923,0.43104752344338915,0.41352763507871637,0.999336374279536,2.4210423102022087,-2.053713148208386
495.5999999656342,0.43043766403495515,0.4144171594848739,0.9926336508438103,2.418199490020169,-2.054739113685335
503.99999995715916,0.43061734237001825,0.413989039081351,0.9987209198885237,2.4196021264884284,-2.054817035144019
512.3999999486841,0.4304317593716075,0.414364557053582,0.9994316026066979,2.4183545125075634,-2.0548615028365806
520.7999999984168,0.42970488876494983,0.4142437266104583,0.9996369679898975,2.4187896450112802,-2.0585762346293985
529.1999999899417,0.42993003944993224,0.4143745061829526,0.9995483099149102,2.418380784479192,-2.0572560714257717
537.5999999814667,0.43048766930200444,0.41496181871854243,0.9990985185189203,2.4163922313962787,-2.0533136743085803
545.9999999729916,0.43095977592232737,0.4139197065049842,0.9998324345649582,2.4197559830627644,-2.053281698763028
554.3999999645166,0.43010846806792546,0.41488419091626516,0.9995327794380947,2.4167777826163652,-2.055391807313009
562.7999999560416,0.4303511564855554,0.4147354285485666,0.9995963836016494,2.4171596548160115,-2.0544638767337027
571.1999999475665,0.4303288434767529,0.4149462019895237,0.9994374797754868,2.416525871810977,-2.054176356382713
579.5999999972992,0.4299596243150373,0.4153304740135334,0.9991253784466336,2.4152403590547493,-2.0550495283595636
587.9999999888241,0.42953791774292444,0.4150060328405487,0.9991888182973955,2.416301282658679,-2.0577182845849267
