timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.362126232744097,0.5605417989088282,0.9639169492642299,2.260386938195337,-1.9491526550807958
8.399999991524965,0.36210312137628314,0.5600995640682385,0.999397593110366,2.2615450780345974,-1.9497002587917969
16.799999997601844,0.3623294834834196,0.5599556543750699,0.9999423875941823,2.2619927552518293,-1.9489961047157793
25.19999998912681,0.36162086768737983,0.5603605825022442,0.9999052430597171,2.2609054887236133,-1.9514048463326903
33.59999999520369,0.36196518532048777,0.5600092244790005,0.999756955355414,2.261829285399516,-1.9503864343991337
42.00000000128057,0.36192241073403625,0.5603335583619062,0.9999207100782955,2.2610172984964043,-1.950254216446736
50.39999999280553,0.3615379381268406,0.5603237814392269,0.9999473367255083,2.261004162526472,-1.951778236269682
58.79999999888241,0.36195238470800206,0.5599348479443034,0.9995852551633129,2.262059031341434,-1.9505430797940517
67.19999999040738,0.36193654857843,0.5602680843906033,0.9997410104085754,2.2612187666667607,-1.9502892561883942
75.59999999648426,0.3616828030213525,0.5603636411218017,0.9998193792710125,2.260989722280795,-1.9512278031782875
83.99999998800922,0.36140029371072613,0.5603936220393716,0.999995779915132,2.260865714050416,-1.9522957589281886
92.3999999940861,0.3611497260858254,0.5602675070608443,0.9999325116948289,2.2612032463559344,-1.9534410383731828
100.80000000016298,0.3612423370075979,0.5606546191961905,0.9997922564355196,2.260147878273837,-1.9526323576165012
109.19999999168795,0.3614486839084622,0.560818491213601,0.9999845688396014,2.259752686196886,-1.9516611782344875
117.59999999776483,0.360903282096486,0.5604733742422792,0.9999892174959153,2.260668722987719,-1.9542228160667374
125.99999998928979,0.3614415377895798,0.5603277530271852,0.9999889261804739,2.261047934674901,-1.9522060568342818
134.39999999536667,0.36120153138491373,0.5605996338935517,0.9997060107129934,2.260306591518278,-1.9528655168178206
142.80000000144355,0.3611896683767873,0.5609245828348642,0.9999532307908808,2.259497676945777,-1.9526106858223524
