UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,676406.0,0.0,0.03625,-0.00427,-0.72278,0.69012,0.30518,-2101.7942,-118.453735,-3.225572358354729,-2.665669385536707,2.573818465817453
-1565928882773.0,676406.0,6.0,0.03619,-0.00433,-0.72272,0.69019,0.30518,-2109.9192,-118.92784,-3.226032464106731,-2.65566065426696,2.563881406903633
-1565928882767.0,676418.0,12.0,0.03619,-0.00433,-0.72272,0.69019,0.30518,-2109.9192,-118.92784,-3.226032464106731,-2.65566065426696,2.563881406903633
-1565928882761.0,676425.0,18.0,0.03619,-0.00439,-0.72266,0.69025,0.30518,-2117.6943,-119.5584,-3.2312208654305925,-2.6506308582243476,2.553981958792164
-1565928882756.0,676425.0,23.0,0.03619,-0.00446,-0.72266,0.69025,0.30518,-2117.6838,-119.77324,-3.2370185795534634,-2.6450881627954796,2.554040003133096
-1565928882751.0,676434.0,28.0,0.03619,-0.00452,-0.72266,0.69025,0.30518,-2117.6746,-119.957375,-3.2419880580564295,-2.6403373007169852,2.554090648815361
-1565928882745.0,676443.0,34.0,0.03619,-0.00452,-0.72266,0.69025,0.30518,-2117.6746,-119.957375,-3.2419880580564295,-2.6403373007169852,2.554090648815361
-1565928882738.0,676449.0,41.0,0.03619,-0.00458,-0.72266,0.69025,0.30518,-2117.6653,-120.14151,-3.2469575452497415,-2.635586456804725,2.5541421191538234
-1565928882734.0,676449.0,45.0,0.03619,-0.00458,-0.72266,0.69025,0.30518,-2117.6653,-120.14151,-3.2469575452497415,-2.635586456804725,2.5541421191538234
-1565928882728.0,676458.0,51.0,0.03613,-0.00464,-0.72266,0.69025,0.30518,-2118.0432,-120.171684,-3.2471556574836273,-2.6258617543577123,2.5541958373222116
-1565928882723.0,676465.0,56.0,0.03613,-0.00464,-0.72266,0.69025,0.30518,-2118.0432,-120.171684,-3.2471556574836273,-2.6258617543577123,2.5541958373222116
-1565928882717.0,676465.0,62.0,0.03613,-0.0047,-0.72266,0.69025,0.30524,-2118.0342,-120.35585,-3.2521251609010737,-2.621110965594467,2.5542489753670026
-1565928882711.0,676473.0,68.0,0.03607,-0.00476,-0.72266,0.69031,0.30524,-2118.6018,-120.39556,-3.2525712281058774,-2.6113536143522666,2.5540827546882525
