UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938076.0,882381.0,106.0,0.0401,0.03046,-0.73938,0.67145,0.01929,-1030.5862,-9.118991,-0.507177895181167,-5.750860811343004,5.491387017587812
-1565660938069.0,882388.0,113.0,0.0401,0.03052,-0.73932,0.67151,0.01929,-1032.4971,-9.052533,-0.5025604564722193,-5.755434532027598,5.481617344637485
-1565660938064.0,882388.0,118.0,0.0401,0.03064,-0.73926,0.67151,0.01929,-1034.3253,-8.888634,-0.4925619402052366,-5.76443820848804,5.4727838639761615
-1565660938059.0,882397.0,123.0,0.04004,0.0307,-0.73926,0.67157,0.01929,-1034.5226,-8.718572,-0.4830888357631821,-5.7641821768190376,5.472724793944366
-1565660938055.0,882405.0,127.0,0.04004,0.03082,-0.7392,0.67157,0.01929,-1036.3606,-8.553796,-0.47309196368457235,-5.773187235945273,5.463895956353525
-1565660938048.0,882413.0,134.0,0.03998,0.03088,-0.7392,0.67163,0.01929,-1036.557,-8.383355,-0.4636183427844161,-5.772933273489055,5.46384002825171
-1565660938044.0,882413.0,138.0,0.03998,0.03101,-0.73914,0.67163,0.01929,-1038.4034,-8.202255,-0.45277238017517607,-5.782713282915915,5.455091313661725
-1565660938033.0,882422.0,149.0,0.03986,0.03119,-0.73914,0.67169,0.01929,-1038.711,-7.7630253,-0.4284432547581125,-5.786637169748519,5.455927181177813
-1565660938031.0,882422.0,151.0,0.03986,0.03125,-0.73907,0.67169,0.01929,-1040.8644,-7.6916366,-0.4235905506346788,-5.790957669248043,5.445033164391091
-1565660938027.0,882434.0,155.0,0.03979,0.03131,-0.73907,0.67169,0.01929,-1040.9867,-7.5014377,-0.4130662345794737,-5.789640767568021,5.445465755882296
-1565660938022.0,882439.0,160.0,0.03979,0.03143,-0.73907,0.67175,0.01929,-1041.0895,-7.3209224,-0.40313250876487844,-5.799141809511586,5.4458964838237875
-1565660938015.0,882446.0,167.0,0.03973,0.03149,-0.73907,0.67175,0.01929,-1041.1943,-7.1445684,-0.39338197105023237,-5.798676570487342,5.446334775325724
-1565660938011.0,882446.0,171.0,0.03973,0.03149,-0.73907,0.67175,0.01929,-1041.1943,-7.1445684,-0.39338197105023237,-5.798676570487342,5.446334775325724
-1565660938004.0,882454.0,178.0,0.03973,0.03156,-0.73907,0.67175,0.01929,-1041.2002,-7.0363464,-0.3874266718125435,-5.804092692005357,5.446871212279703
-1565660937999.0,882454.0,183.0,0.03967,0.03162,-0.73907,0.67175,0.01929,-1041.305,-6.8599544,-0.37767607944170906,-5.803627448896653,5.44731117023052
-1565660937992.0,882463.0,190.0,0.03967,0.03162,-0.73907,0.67175,0.01929,-1041.305,-6.8599544,-0.37767607944170906,-5.803627448896653,5.44731117023052
-1565660937990.0,882470.0,192.0,0.03961,0.03168,-0.73907,0.67169,0.01929,-1041.3159,-6.6785374,-0.3676517785114288,-5.802943268551964,5.448236803886616
-1565660937982.0,882477.0,200.0,0.03961,0.03168,-0.73907,0.67169,0.01923,-1041.3159,-6.6785374,-0.3676517785114288,-5.802943268551964,5.448236803886616
-1565660937978.0,882477.0,204.0,0.03955,0.03168,-0.73914,0.67163,0.01923,-1039.1727,-6.57105,-0.362477678415394,-5.797935588983229,5.4600515005864025
-1565660937972.0,882486.0,210.0,0.03955,0.03162,-0.7392,0.67163,0.01923,-1037.3296,-6.647368,-0.3673643360123324,-5.793567397701877,5.469317834859353
-1565660937966.0,882493.0,216.0,0.03955,0.03162,-0.7392,0.67157,0.01923,-1037.2372,-6.642422,-0.3670910198331244,-5.7933488784523535,5.469804742686577
-1565660937961.0,882493.0,221.0,0.03955,0.03156,-0.7392,0.67157,0.01923,-1037.2323,-6.734858,-0.3721965326982999,-5.788707817695032,5.469344048899728
-1565660937954.0,882493.0,228.0,0.03955,0.03149,-0.73926,0.67151,0.01923,-1035.3029,-6.8211904,-0.37766194222982624,-5.783348994963337,5.479022992051682
-1565660937949.0,882507.0,233.0,0.03949,0.03143,-0.73932,0.67151,0.01923,-1033.5746,-6.813848,-0.37790646166984926,-5.773872612653092,5.488270686988471
-1565660937944.0,882513.0,238.0,0.03949,0.03137,-0.73932,0.67145,0.01923,-1033.4777,-6.9010477,-0.3827396653511081,-5.769015344020275,5.488301238957163
-1565660937938.0,882513.0,244.0,0.03949,0.03131,-0.73938,0.67139,0.01923,-1031.563,-6.971495,-0.38735643510225437,-5.764431839367747,5.498060635176174
-1565660937933.0,882524.0,249.0,0.03949,0.03125,-0.73944,0.67139,0.01923,-1029.7471,-7.0466003,-0.39224684952471434,-5.760065150457817,5.50733109981536
-1565660937927.0,882530.0,255.0,0.03943,0.03113,-0.7395,0.67126,0.01923,-1027.8318,-7.120006,-0.397011561001811,-5.7454827786992295,5.5171901689398055
-1565660937922.0,882539.0,260.0,0.03943,0.03107,-0.73956,0.6712,0.01923,-1025.9365,-7.1897264,-0.401631364012456,-5.740902020524637,5.526954943226514
-1565660937915.0,882539.0,267.0,0.03943,0.03101,-0.73962,0.6712,0.01923,-1024.1418,-7.264092,-0.4065243858278905,-5.736536410512296,5.536228115760252
-1565660937910.0,882546.0,272.0,0.03943,0.03094,-0.73962,0.67114,0.01923,-1024.0449,-7.365771,-0.41221083386622037,-5.7309115715152865,5.536193420004665
-1565660937905.0,882555.0,277.0,0.03937,0.03094,-0.73969,0.67108,0.01923,-1021.9669,-7.258812,-0.40704801995273915,-5.725904389239273,5.548013989865353
-1565660937900.0,882555.0,282.0,0.03937,0.03088,-0.73975,0.67102,0.01923,-1020.0929,-7.3279285,-0.41167064198443715,-5.721325930292307,5.55778329424183
-1565660937895.0,882562.0,287.0,0.03937,0.03088,-0.73975,0.67102,0.01923,-1020.0929,-7.3279285,-0.41167064198443715,-5.721325930292307,5.55778329424183
-1565660937889.0,882570.0,293.0,0.03931,0.03088,-0.73981,0.67096,0.01917,-1018.3287,-7.2243385,-0.4065452151884506,-5.716272593536493,5.567984090760092
-1565660937883.0,882577.0,299.0,0.03931,0.03088,-0.73987,0.6709,0.01917,-1016.4728,-7.2026253,-0.4060602247270124,-5.716330843608851,5.578206273466662
-1565660937877.0,882577.0,305.0,0.03925,0.03088,-0.73993,0.67078,0.01917,-1014.62787,-7.0948143,-0.40066493946951937,-5.7110629327987485,5.588906321980772
-1565660937872.0,882577.0,310.0,0.03918,0.03094,-0.73999,0.67078,0.01917,-1012.9891,-6.893023,-0.3899297967270988,-5.710003720374824,5.599059223268554
-1565660937865.0,882590.0,317.0,0.03918,0.03094,-0.74005,0.67072,0.01917,-1011.1523,-6.872031,-0.3894452943161149,-5.710060656951542,5.609283521314339
-1565660937860.0,882598.0,322.0,0.03918,0.03094,-0.74005,0.67065,0.01917,-1011.0471,-6.8664594,-0.3891294556494133,-5.709811237013948,5.609866687806047
-1565660937855.0,882606.0,327.0,0.03912,0.03101,-0.74011,0.67065,0.01917,-1009.4055,-6.664245,-0.3783152565038506,-5.710374349490949,5.620098934528201
-1565660937849.0,882606.0,333.0,0.03912,0.03101,-0.74017,0.67059,0.01917,-1007.58167,-6.6437345,-0.37783068403250725,-5.710430387832637,5.63032483356568
-1565660937844.0,882614.0,338.0,0.03906,0.03101,-0.74017,0.67053,0.01917,-1007.58295,-6.558134,-0.3729237448188923,-5.705101725740613,5.630805607177749
-1565660937838.0,882614.0,344.0,0.03906,0.03107,-0.74023,0.67053,0.01917,-1005.8588,-6.4528055,-0.3675975532904548,-5.710004814423069,5.640983780711352
-1565660937833.0,882623.0,349.0,0.03906,0.03107,-0.7403,0.67041,0.0191,-1003.672,-6.425473,-0.36680730981277265,-5.709890319406454,5.653335638906924
-1565660937828.0,882629.0,354.0,0.03906,0.03113,-0.74036,0.67041,0.0191,-1001.9617,-6.3207684,-0.36147971771472776,-5.714792619882663,5.663514074019517
-1565660937822.0,882639.0,360.0,0.039,0.03113,-0.74036,0.67035,0.0191,-1001.9634,-6.2356477,-0.35657455091037626,-5.709461775196082,5.6639977009650835
-1565660937816.0,882639.0,366.0,0.039,0.03119,-0.74042,0.67029,0.0191,-1000.1708,-6.1267405,-0.3509765780002046,-5.714147725237343,5.674682531158879
-1565660937811.0,882645.0,371.0,0.039,0.03119,-0.74048,0.67023,0.0191,-998.37854,-6.107359,-0.35049158623154064,-5.714201690999487,5.684912962670495
-1565660937803.0,882654.0,379.0,0.039,0.03125,-0.74048,0.67023,0.0191,-998.38324,-6.018203,-0.34537769006817237,-5.718832884440903,5.685368980166118
-1565660937799.0,882654.0,383.0,0.03894,0.03125,-0.74054,0.67017,0.01904,-996.68665,-5.919051,-0.34025836543147914,-5.713769412258838,5.695578736084599
-1565660937794.0,882662.0,388.0,0.03894,0.03131,-0.74054,0.67017,0.01904,-996.6913,-5.8300385,-0.3351439811018833,-5.718400187609851,5.696035575310859
-1565660937787.0,882662.0,395.0,0.03888,0.03131,-0.7406,0.6701,0.01904,-994.9877,-5.730612,-0.32998039585817174,-5.7132994177526,5.706330766525525
-1565660937783.0,882675.0,399.0,0.03882,0.03143,-0.74066,0.67004,0.01904,-993.31055,-5.4548316,-0.31463193471617434,-5.7174936236265275,5.717458104042024
-1565660937776.0,882682.0,406.0,0.03882,0.03143,-0.74066,0.66998,0.01904,-993.2218,-5.4501796,-0.3143636976830281,-5.717276446492528,5.717967991425482
-1565660937770.0,882691.0,412.0,0.03876,0.03149,-0.74072,0.66998,0.01904,-991.63654,-5.268555,-0.3043983720866,-5.7170558836078325,5.7281292276429525
-1565660937765.0,882691.0,417.0,0.03876,0.03149,-0.74072,0.66992,0.01904,-991.548,-5.263925,-0.30413054959620794,-5.716838292048298,5.7286401001953635
-1565660937759.0,882699.0,423.0,0.03876,0.03156,-0.74078,0.66992,0.01904,-989.8788,-5.1476746,-0.2979438821917303,-5.722506709312041,5.738900378869417
-1565660937754.0,882707.0,428.0,0.0387,0.03162,-0.74078,0.66986,0.01904,-989.88275,-4.9750953,-0.28792826351496914,-5.721798580193728,5.7398515791275315
-1565660937748.0,882707.0,434.0,0.0387,0.03162,-0.74078,0.66986,0.01904,-989.88275,-4.9750953,-0.28792826351496914,-5.721798580193728,5.7398515791275315
-1565660937743.0,882714.0,439.0,0.0387,0.03168,-0.74084,0.6698,0.01904,-988.13025,-4.8696256,-0.28232543450825637,-5.726475786493612,5.750549485549769
-1565660937738.0,882722.0,444.0,0.03864,0.03174,-0.74084,0.6698,0.01904,-988.22235,-4.7019315,-0.2725775956643333,-5.725984901916672,5.7509903409538055
-1565660937731.0,882722.0,451.0,0.03864,0.0318,-0.74091,0.66974,0.0191,-986.1999,-4.5951295,-0.2669371573415809,-5.730704984660003,5.76331114115699
-1565660937724.0,882730.0,458.0,0.03864,0.0318,-0.74091,0.66974,0.0191,-986.1999,-4.5951295,-0.2669371573415809,-5.730704984660003,5.76331114115699
-1565660937719.0,882739.0,463.0,0.03864,0.03186,-0.74091,0.66968,0.0191,-986.11633,-4.502401,-0.2615525089425429,-5.7351127706413,5.7642898263527655
-1565660937714.0,882739.0,468.0,0.03857,0.03192,-0.74097,0.66968,0.01904,-984.56506,-4.3103976,-0.2508126928851354,-5.734033796932474,5.774452474014339
-1565660937707.0,882747.0,475.0,0.03857,0.03192,-0.74097,0.66968,0.01904,-984.56506,-4.3103976,-0.2508126928851354,-5.734033796932474,5.774452474014339
-1565660937703.0,882747.0,479.0,0.03857,0.03198,-0.74103,0.66962,0.01904,-982.8323,-4.206626,-0.2452069753235243,-5.738706888282843,5.785156734065595
-1565660937698.0,882760.0,484.0,0.03851,0.03204,-0.74109,0.66956,0.01904,-981.19086,-4.024333,-0.23497141490217555,-5.738258144916689,5.795840250656653
-1565660937691.0,882765.0,491.0,0.03851,0.0321,-0.74109,0.66956,0.01904,-981.19543,-3.9366262,-0.22985221423765057,-5.7428849036077,5.796308056617747
-1565660937686.0,882775.0,496.0,0.03851,0.0321,-0.74109,0.66949,0.01904,-981.093,-3.9313061,-0.22954175409689226,-5.742626117573551,5.796911478642272
-1565660937680.0,882775.0,502.0,0.03845,0.03217,-0.74115,0.66949,0.01904,-979.54425,-3.7397146,-0.2187186156968793,-5.743168094209409,5.807158386259502
-1565660937674.0,882781.0,508.0,0.03845,0.03223,-0.74115,0.66943,0.01904,-979.46124,-3.6476088,-0.2133331349756442,-5.747571692209395,5.808146250536268
-1565660937670.0,882781.0,512.0,0.03839,0.03223,-0.74121,0.66943,0.01904,-977.91345,-3.5587993,-0.2084825998947531,-5.742715477633204,5.817845917358852
-1565660937664.0,882797.0,518.0,0.03839,0.03229,-0.74121,0.66937,0.01904,-977.8305,-3.4668386,-0.20309704360554656,-5.747118242906011,5.818835588550357
-1565660937659.0,882797.0,523.0,0.03839,0.03235,-0.74127,0.66937,0.01904,-976.2062,-3.3696973,-0.19775314064366378,-5.75200904647374,5.829028833761882
-1565660937652.0,882806.0,530.0,0.03833,0.03241,-0.74133,0.66931,0.01898,-974.5841,-3.189978,-0.18751616727112833,-5.751553105933152,5.839720157250667
-1565660937647.0,882806.0,535.0,0.03827,0.03247,-0.74133,0.66925,0.01898,-974.58527,-3.0199234,-0.1775035920824476,-5.7508310511020175,5.840691529253419
-1565660937640.0,882814.0,542.0,0.03827,0.03247,-0.74139,0.66919,0.01898,-972.8815,-3.0063708,-0.1770147617009003,-5.750871130683896,5.850935145137612
-1565660937636.0,882823.0,546.0,0.03821,0.03253,-0.74139,0.66919,0.01898,-972.96954,-2.8410769,-0.1672670784040539,-5.750372209193433,5.8513860197265615
-1565660937630.0,882830.0,552.0,0.03821,0.03259,-0.74146,0.66913,0.01898,-971.0064,-2.7395437,-0.1616183860391452,-5.755079352774368,5.863725174680411
-1565660937625.0,882830.0,557.0,0.03821,0.03259,-0.74146,0.66913,0.01898,-971.0064,-2.7395437,-0.1616183860391452,-5.755079352774368,5.863725174680411
-1565660937620.0,882830.0,562.0,0.03815,0.03265,-0.74152,0.66907,0.01898,-969.40234,-2.5618064,-0.1513813346920122,-5.75461753600137,5.874422586552527
-1565660937614.0,882842.0,568.0,0.03815,0.03271,-0.74152,0.66901,0.01898,-969.32007,-2.470626,-0.14599473578241257,-5.7590150032933884,5.875423364602412
-1565660937608.0,882850.0,574.0,0.03815,0.03271,-0.74158,0.66901,0.01898,-967.7197,-2.4625282,-0.14576869819104168,-5.759278634045231,5.885144614925039
-1565660937603.0,882850.0,579.0,0.03815,0.03278,-0.74164,0.66888,0.01898,-965.94305,-2.3439996,-0.13899358280586568,-5.7644451189260515,5.896562085143259
-1565660937597.0,882859.0,585.0,0.03809,0.03278,-0.7417,0.66888,0.01892,-964.4362,-2.2585273,-0.1341435836513821,-5.759583301051203,5.906259683882325
-1565660937591.0,882865.0,591.0,0.03809,0.03284,-0.7417,0.66882,0.01892,-964.3544,-2.1678035,-0.1287559731489323,-5.763978595444815,5.907265276991183
-1565660937585.0,882875.0,597.0,0.03809,0.03284,-0.74176,0.66876,0.01892,-962.6836,-2.1558242,-0.12826581732977135,-5.764014875215934,5.917514327429515
-1565660937579.0,882881.0,603.0,0.03809,0.0329,-0.74176,0.66876,0.01892,-962.688,-2.0696666,-0.12314092228817086,-5.7686363150838655,5.9179933494287695
-1565660937574.0,882881.0,608.0,0.03809,0.0329,-0.74182,0.6687,0.01892,-961.02386,-2.057879,-0.12265034774335609,-5.7686721805234376,5.928243145399463
-1565660937569.0,882891.0,613.0,0.03809,0.03296,-0.74188,0.66864,0.01892,-959.3691,-1.9602573,-0.11703395918017342,-5.773328694810374,5.938973570785947
-1565660937563.0,882891.0,619.0,0.03809,0.03302,-0.74194,0.66852,0.01892,-957.63385,-1.8585508,-0.11115342712540148,-5.777756230019702,5.950237108985164
-1565660937554.0,882898.0,628.0,0.03809,0.03302,-0.742,0.66852,0.01892,-956.07263,-1.8515645,-0.11092523945470312,-5.778019454846796,5.959957599980584
-1565660937552.0,882908.0,630.0,0.03809,0.03308,-0.74207,0.66846,0.01892,-954.1746,-1.7536222,-0.10526849301980254,-5.782717843952085,5.972311916577354
-1565660937548.0,882913.0,634.0,0.03809,0.03308,-0.74213,0.6684,0.01892,-952.53955,-1.7424557,-0.10477666223753833,-5.782752466364208,5.98256532769885
-1565660937541.0,882913.0,641.0,0.03809,0.03314,-0.74213,0.66833,0.01886,-952.4446,-1.6520596,-0.09934175818907155,-5.787104379926572,5.983671561098262
-1565660937535.0,882913.0,647.0,0.03809,0.0332,-0.74219,0.66827,0.01886,-950.8186,-1.5559233,-0.09372120139696512,-5.791756830286052,5.994410275339064
-1565660937530.0,882928.0,652.0,0.03809,0.03326,-0.74225,0.66821,0.01886,-949.19727,-1.4601016,-0.08809972482951367,-5.796408489665196,6.005150594761801
-1565660937523.0,882937.0,659.0,0.03809,0.03333,-0.74231,0.66815,0.01886,-947.58295,-1.3504369,-0.08162243539092369,-5.801828943267926,6.0159734618108445
-1565660937519.0,882937.0,663.0,0.03802,0.03339,-0.74237,0.66809,0.01886,-946.0636,-1.1664023,-0.07061162298053451,-5.800493425962706,6.026688869238399
-1565660937513.0,882943.0,669.0,0.03802,0.03351,-0.74243,0.66803,0.01886,-944.4646,-0.9870774,-0.05985740314045822,-5.809758847608588,6.037921854907282
-1565660937508.0,882950.0,674.0,0.03796,0.03369,-0.74249,0.66791,0.01886,-942.86597,-0.6435783,-0.039090956470370045,-5.818274912787153,6.050165603400984
-1565660937502.0,882959.0,680.0,0.0379,0.03375,-0.74255,0.66785,0.01886,-941.3482,-0.47419104,-0.02884833620490309,-5.817788164466407,6.0608928514864715
-1565660937496.0,882965.0,686.0,0.0379,0.03387,-0.74261,0.66779,0.01886,-939.76373,-0.29683125,-0.018088961014465926,-5.827047236127366,6.072139076677047
-1565660937489.0,882965.0,693.0,0.03784,0.03394,-0.74268,0.66772,0.01886,-937.99133,-0.113135256,-0.006907245290215773,-5.827330791399889,6.084662865878187
-1565660937484.0,882976.0,698.0,0.03778,0.03406,-0.74274,0.66766,0.01886,-936.49316,0.13849664,0.008469700647378786,-5.831453203866077,6.095890985335117
-1565660937478.0,882983.0,704.0,0.03778,0.03418,-0.74274,0.6676,0.01886,-936.4177,0.31065,0.018997655759089602,-5.8404457911639005,6.09742958569727
-1565660937472.0,882983.0,710.0,0.03772,0.03424,-0.7428,0.66754,0.01886,-934.91925,0.47741455,0.029242355459648112,-5.839950522637055,6.108167133623667
-1565660937468.0,882991.0,714.0,0.0376,0.03448,-0.74292,0.66748,0.01886,-932.03033,0.97224915,0.05974198385599738,-5.848418942138207,6.130099823991685
-1565660937462.0,882997.0,720.0,0.03754,0.03455,-0.74292,0.66742,0.01886,-932.027,1.1491281,0.07060518708561958,-5.848427627549792,6.131208466983679
-1565660937457.0,882997.0,725.0,0.03748,0.03467,-0.74298,0.66736,0.01886,-930.5443,1.3972402,0.08598667953362142,-5.852538100113991,6.1424565719014055
-1565660937451.0,883010.0,731.0,0.03741,0.03479,-0.74298,0.6673,0.01886,-930.5561,1.6559393,0.10189730573995474,-5.855531625225439,6.143986236989036
-1565660937445.0,883010.0,737.0,0.03735,0.03491,-0.74304,0.6673,0.01886,-929.1623,1.8987045,0.11702185282406419,-5.859878803513191,6.154691739560278
-1565660937440.0,883017.0,742.0,0.03729,0.03503,-0.74304,0.66724,0.01886,-929.1622,2.144551,0.13216390813831644,-5.863725334963846,6.156233085438288
-1565660937434.0,883026.0,748.0,0.03723,0.03516,-0.7431,0.66724,0.01886,-927.7743,2.400081,0.14814721015141527,-5.868839132466479,6.167029602943302
-1565660937427.0,883034.0,755.0,0.03717,0.03528,-0.7431,0.66718,0.01886,-927.77185,2.6455932,0.16328934074401968,-5.872682753663612,6.168578631785564
-1565660937422.0,883034.0,760.0,0.03705,0.03552,-0.74316,0.66718,0.01886,-926.467,3.127166,0.1933051553091205,-5.8811122029662455,6.180299585467168
-1565660937418.0,883034.0,764.0,0.03699,0.03564,-0.74316,0.66718,0.01886,-926.54736,3.368242,0.20819148692607467,-5.88519851738917,6.181306130835793
-1565660937411.0,883049.0,771.0,0.03693,0.03577,-0.74316,0.66711,0.01886,-926.53265,3.6280298,0.22423228474332407,-5.88976500238885,6.183047716435766
-1565660937406.0,883049.0,776.0,0.03687,0.03595,-0.74316,0.66711,0.01886,-926.6172,3.9522948,0.24425744657865153,-5.898461517336379,6.184582030305634
-1565660937399.0,883059.0,783.0,0.0368,0.03607,-0.74316,0.66711,0.01886,-926.71027,4.2059836,0.2599123299348084,-5.901690854751703,6.1855954586065
-1565660937394.0,883059.0,788.0,0.03674,0.03619,-0.74316,0.66711,0.01886,-926.7907,4.447218,0.27479930042404765,-5.905776352971164,6.186616473929433
-1565660937390.0,883068.0,792.0,0.03668,0.03632,-0.74323,0.66705,0.01886,-925.0816,4.702076,0.2910895007271244,-5.91067516353651,6.199618917025447
-1565660937384.0,883073.0,798.0,0.03662,0.03644,-0.74323,0.66705,0.01886,-925.1605,4.9429345,0.30597753471547173,-5.914759414716778,6.20064645333629
-1565660937379.0,883081.0,803.0,0.03644,0.03668,-0.74323,0.66699,0.01886,-925.3085,5.503786,0.3406140445943828,-5.9175369881802045,6.2032386230168015
-1565660937372.0,883081.0,810.0,0.03638,0.0368,-0.74329,0.66699,0.01886,-923.9273,5.739354,0.3557566645472234,-5.921871932941404,6.213992105610075
-1565660937367.0,883081.0,815.0,0.03632,0.03693,-0.74329,0.66699,0.01886,-924.0066,5.99381,0.37150284702342956,-5.926723443721907,6.215121165229618
-1565660937362.0,883094.0,820.0,0.03625,0.03699,-0.74329,0.66693,0.01886,-924.011,6.168124,0.38226958623903745,-5.925084010726927,6.216180304630626
-1565660937355.0,883101.0,827.0,0.03625,0.03711,-0.74329,0.66693,0.01886,-924.0191,6.333932,0.3925522338082276,-5.934304290486998,6.217253024721572
-1565660937350.0,883110.0,832.0,0.03619,0.03723,-0.74335,0.66693,0.01886,-922.6417,6.5679145,0.4076991750462367,-5.938636809317308,6.2280172293216225
-1565660937343.0,883110.0,839.0,0.03613,0.03729,-0.74335,0.66687,0.01886,-922.6322,6.729523,0.41769745847745415,-5.937850779095599,6.229085961897937
-1565660937338.0,883122.0,844.0,0.03607,0.03741,-0.74335,0.66687,0.01886,-922.7107,6.96993,0.43258779347514104,-5.941931913304407,6.230138768358088
-1565660937334.0,883122.0,848.0,0.03601,0.03754,-0.74341,0.66681,0.01886,-921.25616,7.220413,0.4488438674261633,-5.946770812164759,6.241559405349804
-1565660937327.0,883128.0,855.0,0.03589,0.03772,-0.74347,0.66675,0.0188,-919.87646,7.613526,0.4739923426907978,-5.950308601915399,6.253410317634689
-1565660937322.0,883134.0,860.0,0.03583,0.03778,-0.74347,0.66675,0.0188,-919.95026,7.7707477,0.4837406967512211,-5.949778256900058,6.253927691988537
-1565660937316.0,883142.0,866.0,0.03577,0.0379,-0.74353,0.66669,0.0188,-918.50256,8.005511,0.4991420562646875,-5.953842266764539,6.26526879991215
-1565660937311.0,883142.0,871.0,0.03571,0.03796,-0.74353,0.66663,0.0188,-918.4928,8.166468,0.5091373289293264,-5.953048679894824,6.2663494022436765
-1565660937305.0,883150.0,877.0,0.03558,0.03802,-0.74359,0.66656,0.0188,-917.10956,8.405457,0.5248059002441854,-5.946459959938988,6.277207168268944
-1565660937299.0,883160.0,883.0,0.03552,0.03802,-0.74365,0.66656,0.0188,-915.7429,8.470188,0.5296716931544203,-5.941565313462098,6.286893464023095
-1565660937295.0,883160.0,887.0,0.03546,0.03809,-0.74365,0.6665,0.0188,-915.7325,8.644374,0.5405225126927065,-5.941537063855215,6.2880691153863495
-1565660937289.0,883166.0,893.0,0.0354,0.03802,-0.74371,0.66644,0.0188,-914.2843,8.616765,0.5396296106087036,-5.931003333450469,6.297677464274017
-1565660937283.0,883166.0,899.0,0.0354,0.03802,-0.74377,0.66638,0.0188,-912.77655,8.61073,0.5401371036487849,-5.930985222711796,6.30795677150256
-1565660937278.0,883179.0,904.0,0.03534,0.03796,-0.74384,0.66632,0.0188,-911.10144,8.595211,0.5401430028994024,-5.921260256647217,6.319277995544567
-1565660937272.0,883187.0,910.0,0.03534,0.03778,-0.74396,0.6662,0.0188,-908.0998,8.338547,0.5257149613301935,-5.907409139086191,6.3381979265218575
-1565660937268.0,883193.0,914.0,0.03534,0.03766,-0.74408,0.66614,0.0188,-905.2037,8.160916,0.5161860532206899,-5.898427636580843,6.357102357636592
