UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2359359.0,0.0,0.00787,0.04004,-0.74634,0.66431,0.03503,-869.0791,43.190357,2.8324240178805584,-3.723714517131188,6.747943114294742
-1566352491028.0,2359367.0,5.0,0.00787,0.04004,-0.74628,0.66443,0.03503,-870.5306,43.252285,2.832040160856684,-3.7242120470337574,6.737060403044822
-1566352491023.0,2359367.0,10.0,0.00787,0.04004,-0.74615,0.66449,0.0351,-873.4308,43.390022,2.8313889980101514,-3.7243704376653164,6.715493953061568
-1566352491018.0,2359375.0,15.0,0.00787,0.04004,-0.74609,0.66455,0.0351,-874.81915,43.453495,2.8310592987986225,-3.724592090433412,6.705216478016922
-1566352491012.0,2359383.0,21.0,0.00787,0.04004,-0.74603,0.66461,0.0351,-876.2118,43.517166,2.8307295993994543,-3.7248137432573287,6.694939690225752
-1566352491007.0,2359383.0,26.0,0.00787,0.03998,-0.74597,0.66473,0.0351,-877.6855,43.500942,2.8251850411525754,-3.7207312613403793,6.6835113923119
-1566352491002.0,2359390.0,31.0,0.00787,0.03998,-0.74591,0.66479,0.0351,-879.08606,43.56485,2.8248557544891297,-3.720952499791393,6.673236928766045
-1566352490995.0,2359390.0,38.0,0.00787,0.03998,-0.74579,0.66492,0.03516,-881.9133,43.6931,2.824188154166122,-3.72144088737113,6.652590847369112
-1566352490991.0,2359400.0,42.0,0.00793,0.03992,-0.74573,0.66498,0.03516,-883.31586,43.6062,2.8141290790366167,-3.722218495579804,6.641797314587592
-1566352490986.0,2359408.0,47.0,0.00793,0.03992,-0.74567,0.66504,0.03516,-884.7326,43.670593,2.8137997886558526,-3.7224389076007975,6.631525707680396
-1566352490980.0,2359414.0,53.0,0.008,0.03986,-0.74561,0.66516,0.03516,-886.22174,43.57051,2.8029237696179266,-3.724344887083006,6.620147086386567
-1566352490973.0,2359414.0,60.0,0.00806,0.03986,-0.74554,0.66522,0.03522,-887.8616,43.573822,2.797976157424676,-3.7296920372535656,6.608296388727311
-1566352490969.0,2359423.0,64.0,0.00806,0.03979,-0.74548,0.66528,0.03522,-889.2934,43.545067,2.7916298127180985,-3.7245633474565527,6.597384177235
-1566352490960.0,2359423.0,73.0,0.00812,0.03979,-0.74542,0.66534,0.03522,-890.7191,43.53744,2.786727131466438,-3.72991796321745,6.587147568799082
-1566352490956.0,2359423.0,77.0,0.00812,0.03979,-0.74536,0.66541,0.03522,-892.1728,43.602108,2.7863881040298173,-3.7301818651195977,6.576782114447099
-1566352490952.0,2359440.0,81.0,0.00818,0.03973,-0.7453,0.66547,0.03522,-893.6057,43.51396,2.776328364503934,-3.7309501105232705,6.565996128932838
-1566352490946.0,2359447.0,87.0,0.00818,0.03973,-0.74524,0.66553,0.03528,-895.0563,43.57899,2.7759986473275795,-3.7311674930890093,6.555730197051844
-1566352490940.0,2359455.0,93.0,0.00818,0.03967,-0.74518,0.66559,0.03528,-896.50836,43.563366,2.7705141226717536,-3.72679890619506,6.544914992126095
-1566352490934.0,2359460.0,99.0,0.00824,0.03961,-0.74512,0.66571,0.03528,-898.0371,43.47389,2.760398230745303,-3.7278363437108464,6.533548135328587
-1566352490928.0,2359460.0,105.0,0.00824,0.03961,-0.74506,0.66577,0.03528,-899.4998,43.539078,2.7600689232759295,-3.7280524852932677,6.523285169859946
-1566352490923.0,2359468.0,110.0,0.00824,0.03955,-0.745,0.66583,0.03534,-900.9682,43.523434,2.7545862286988894,-3.7236810200558055,6.512474552941981
-1566352490917.0,2359475.0,116.0,0.0083,0.03955,-0.74493,0.66589,0.03534,-902.6605,43.526554,2.7496347088513517,-3.729019898093422,6.500630469034434
-1566352490911.0,2359475.0,122.0,0.0083,0.03949,-0.74493,0.66595,0.03534,-902.7409,43.444374,2.744424769248072,-3.7247039618289115,6.499501871885641
-1566352490905.0,2359485.0,128.0,0.0083,0.03943,-0.74487,0.66602,0.03534,-904.23224,43.42834,2.7389340398129245,-3.72037531168711,6.488598449446769
-1566352490902.0,2359493.0,131.0,0.0083,0.03937,-0.74481,0.66602,0.03534,-905.6335,43.413334,2.7335108717036007,-3.7157292500195664,6.478372340630344
-1566352490895.0,2359499.0,138.0,0.0083,0.03937,-0.74481,0.66608,0.0354,-905.715,43.412426,2.733453749949435,-3.7160005084638383,6.477793352623408
-1566352490888.0,2359499.0,145.0,0.00836,0.03925,-0.74475,0.66614,0.0354,-907.1882,43.240925,2.7182441365334786,-3.7121665188977913,6.466475947746517
-1566352490883.0,2359508.0,150.0,0.00836,0.03918,-0.74475,0.6662,0.0354,-907.26874,43.144733,2.712176970515826,-3.707081865707906,6.46526416848387
-1566352490878.0,2359508.0,155.0,0.00836,0.03912,-0.74469,0.6662,0.0354,-908.6784,43.12921,2.706756727409763,-3.7024342203935854,6.45504152742987
-1566352490873.0,2359521.0,160.0,0.00836,0.03906,-0.74469,0.6662,0.0354,-908.6775,43.047424,2.7016062208661418,-3.6978441985175468,6.454499807869638
-1566352490867.0,2359528.0,166.0,0.00836,0.03894,-0.74463,0.66626,0.03546,-910.1737,42.948944,2.6909799574594757,-3.6888749151181,6.443161617469087
-1566352490859.0,2359535.0,174.0,0.00836,0.03888,-0.74463,0.66626,0.03546,-910.1727,42.867035,2.685830140174584,-3.684284549975564,6.442622356078317
-1566352490854.0,2359535.0,179.0,0.0083,0.03882,-0.74463,0.66632,0.03546,-910.26636,42.85829,2.6852032056970616,-3.6748314046254817,6.441478321860274
-1566352490850.0,2359544.0,183.0,0.0083,0.03876,-0.74463,0.66632,0.03546,-910.26556,42.77638,2.680053577875755,-3.670240698460137,6.440940800202981
-1566352490844.0,2359550.0,189.0,0.00824,0.0387,-0.74457,0.66638,0.03552,-911.77844,42.83352,2.679161323740252,-3.660729691810971,6.430118693726726
-1566352490838.0,2359550.0,195.0,0.00824,0.03864,-0.74457,0.66638,0.03552,-911.7775,42.751476,2.6740122979365326,-3.656138644655943,6.429582857482671
-1566352490832.0,2359559.0,201.0,0.00824,0.03864,-0.74457,0.66638,0.03552,-911.7775,42.751476,2.6740122979365326,-3.656138644655943,6.429582857482671
-1566352490822.0,2359568.0,211.0,0.00824,0.03857,-0.74457,0.66638,0.03552,-911.7765,42.65576,2.6680052163545818,-3.650782452682637,6.428958753451013
-1566352490821.0,2359568.0,212.0,0.00818,0.03851,-0.74451,0.66644,0.03552,-913.29553,42.71288,2.6671158157132497,-3.6412707567805316,6.418140213998214
-1566352490815.0,2359576.0,218.0,0.00818,0.03851,-0.74451,0.66644,0.03558,-913.29553,42.71288,2.6671158157132497,-3.6412707567805316,6.418140213998214
-1566352490810.0,2359584.0,223.0,0.00818,0.03839,-0.74451,0.6665,0.03558,-913.3759,42.547634,2.656762975393562,-3.632352539457076,6.416501424792401
-1566352490805.0,2359584.0,228.0,0.00818,0.03839,-0.74445,0.6665,0.03558,-914.8058,42.613434,2.656498778155308,-3.632296184711409,6.406820554626833
-1566352490799.0,2359592.0,234.0,0.00818,0.03833,-0.74445,0.6665,0.03558,-914.805,42.53113,2.651351054177962,-3.627704455944639,6.406288998951766
-1566352490791.0,2359592.0,242.0,0.00812,0.03833,-0.74445,0.66656,0.03564,-914.9,42.604713,2.655876755139082,-3.622839797949616,6.40568731274422
-1566352490789.0,2359604.0,244.0,0.00818,0.03827,-0.74445,0.66656,0.03564,-914.8863,42.447926,2.646147126522025,-3.6233764026409916,6.405186085630817
-1566352490783.0,2359612.0,250.0,0.00818,0.03821,-0.74445,0.66656,0.03564,-914.88544,42.365627,2.64099958327449,-3.6187843058138167,6.404656220130832
-1566352490775.0,2359619.0,258.0,0.00818,0.03815,-0.74445,0.66656,0.03564,-914.8845,42.283325,2.635852130155084,-3.6141922322630156,6.404127176096438
-1566352490772.0,2359619.0,261.0,0.00818,0.03809,-0.74438,0.66656,0.03564,-916.5573,42.277283,2.630398946809003,-3.609534436407967,6.392303886978823
-1566352490767.0,2359627.0,266.0,0.00818,0.03802,-0.74438,0.66663,0.03564,-916.6525,42.180023,2.624328689490383,-3.6044826525302813,6.391022565478778
-1566352490761.0,2359634.0,272.0,0.00824,0.0379,-0.74438,0.66663,0.03571,-916.63873,41.940544,2.609452869197892,-3.6004257956974315,6.3899995462126356
-1566352490752.0,2359634.0,281.0,0.0083,0.03778,-0.74438,0.66663,0.03571,-916.6239,41.701027,2.5945773689120144,-3.5963689569387447,6.388979619773991
-1566352490749.0,2359645.0,284.0,0.0083,0.03772,-0.74438,0.66669,0.03571,-916.7053,41.61765,2.5893739073327073,-3.592036368424881,6.38788581120545
-1566352490738.0,2359653.0,295.0,0.00836,0.0376,-0.74438,0.66669,0.03571,-916.6905,41.378136,2.5744984844539798,-3.5879787402982397,6.3868706602116845
-1566352490737.0,2359653.0,296.0,0.00842,0.03748,-0.74432,0.66669,0.03577,-918.117,41.20248,2.5593654377533013,-3.583863125096197,6.376177064679496
-1566352490732.0,2359659.0,301.0,0.00842,0.03741,-0.74432,0.66669,0.03577,-918.11597,41.10614,2.553362367687804,-3.5785048687466796,6.37557134739879
-1566352490727.0,2359665.0,306.0,0.00848,0.03723,-0.74438,0.66669,0.03577,-916.6598,40.72055,2.53359959962333,-3.5699125589386504,6.3837291907642
-1566352490720.0,2359665.0,313.0,0.00854,0.03711,-0.74438,0.66669,0.03577,-916.64386,40.48102,2.5187254923457627,-3.5658550288063857,6.382726774410514
-1566352490716.0,2359676.0,317.0,0.00861,0.03699,-0.74438,0.66669,0.03577,-916.62665,40.22911,2.5030878416034823,-3.562652164484532,6.381732172010487
-1566352490709.0,2359676.0,324.0,0.00873,0.03668,-0.74438,0.66669,0.03583,-916.59454,39.65397,2.4673388294833085,-3.549179100725754,6.379148488951728
-1566352490704.0,2359687.0,329.0,0.00879,0.0365,-0.74438,0.66669,0.03583,-916.57837,39.33208,2.4473215482897364,-3.54052906211897,6.377653389134366
-1566352490697.0,2359695.0,336.0,0.00885,0.03632,-0.74445,0.66669,0.03583,-914.88824,38.939983,2.4275966227136005,-3.5319502288736673,6.38746059706061
-1566352490693.0,2359702.0,340.0,0.00891,0.03613,-0.74445,0.66669,0.03583,-914.87103,38.60496,2.4067219226871477,-3.522535416326693,6.385896338434449
-1566352490686.0,2359702.0,347.0,0.00897,0.03595,-0.74445,0.66663,0.03583,-914.7717,38.284664,2.386767140450094,-3.513638468622489,6.384993431428413
-1566352490682.0,2359712.0,351.0,0.00909,0.03577,-0.74451,0.66663,0.03589,-913.311,37.830658,2.3624149852637886,-3.510181165899625,6.393236499687603
-1566352490676.0,2359718.0,357.0,0.00916,0.03558,-0.74451,0.66663,0.03589,-913.29047,37.483807,2.3407778353129376,-3.5016230362140077,6.3916996424516554
-1566352490671.0,2359718.0,362.0,0.00928,0.03534,-0.74457,0.66656,0.03589,-911.73584,36.95095,2.3113534307961947,-3.493291953956053,6.400132005165332
-1566352490666.0,2359727.0,367.0,0.00952,0.03497,-0.74463,0.6665,0.03589,-910.16876,36.094234,2.26160763496084,-3.485317939783585,6.40748138749413
-1566352490659.0,2359735.0,374.0,0.00958,0.03473,-0.74463,0.6665,0.03595,-910.14935,35.69268,2.2364492008760997,-3.4720831866893107,6.405570383086811
-1566352490654.0,2359735.0,379.0,0.0097,0.03448,-0.74469,0.66644,0.03595,-908.61664,35.15071,2.2061565031137347,-3.4630418380427503,6.413873448237524
-1566352490647.0,2359744.0,386.0,0.00989,0.03424,-0.74475,0.66644,0.03595,-907.15314,34.537014,2.17130734897115,-3.460991364737122,6.421727247939131
-1566352490643.0,2359750.0,390.0,0.01001,0.03406,-0.74475,0.66638,0.03595,-907.03625,34.14571,2.1467803058198536,-3.4572450959962127,6.420928098938788
-1566352490635.0,2359750.0,398.0,0.01019,0.03375,-0.74481,0.66638,0.03595,-905.5767,33.451862,2.106692057713275,-3.448989668141862,6.428250168767832
-1566352490631.0,2359761.0,402.0,0.01031,0.03357,-0.74481,0.66632,0.03601,-905.459,33.061275,2.08216827375418,-3.4452488882264474,6.427470363043128
-1566352490624.0,2359761.0,409.0,0.0105,0.03333,-0.74487,0.66626,0.03601,-903.9181,32.454075,2.0473882341563923,-3.4429790040013315,6.43594562800979
-1566352490620.0,2359775.0,413.0,0.01086,0.03296,-0.745,0.6662,0.03601,-900.7082,31.409771,1.9887494775134749,-3.4453979547884916,6.454804427384971
-1566352490615.0,2359775.0,418.0,0.01105,0.03278,-0.74506,0.66614,0.03601,-899.1804,30.889347,1.9591130034323547,-3.447731845411501,6.463768687417598
-1566352490609.0,2359775.0,424.0,0.01129,0.03259,-0.74512,0.66608,0.03607,-897.644,30.296486,1.9248028482960415,-3.453583162682199,6.472685651409122
-1566352490602.0,2359775.0,431.0,0.01154,0.03241,-0.74518,0.66602,0.03607,-896.10486,29.7068,1.890587836548166,-3.4610605093463715,6.481690260429858
-1566352490598.0,2359794.0,435.0,0.01172,0.03229,-0.74518,0.66595,0.03607,-895.9512,29.32844,1.8666529103234553,-3.4670244030063233,6.481538007454176
-1566352490591.0,2359803.0,442.0,0.01196,0.0321,-0.74524,0.66589,0.03607,-894.4184,28.740154,1.8323472615110787,-3.472891280334736,6.490476064358546
