UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,440201.0,0.0,0.02704,-0.06018,-0.81653,0.57355,0.01727,-278.7022,-38.606537,-7.431172894882154,1.4253529207479168,19.924148056771116
-1565833948786.0,440201.0,3.0,0.02704,-0.06024,-0.81653,0.57355,0.01727,-278.70123,-38.63579,-7.4368486354331775,1.4292975840037847,19.924863275159765
-1565833948782.0,440210.0,7.0,0.02704,-0.0603,-0.81653,0.57355,0.01727,-278.70026,-38.66505,-7.442524501584873,1.4332422540358813,19.925579257998365
-1565833948776.0,440217.0,13.0,0.02698,-0.0603,-0.81653,0.57355,0.01727,-278.70786,-38.645252,-7.4385649277585815,1.4388580645972298,19.925720586811806
-1565833948770.0,440217.0,19.0,0.02698,-0.06036,-0.81653,0.57355,0.01721,-278.7069,-38.67451,-7.4442409271820384,1.4428027511302022,19.92643747844994
-1565833948765.0,440226.0,24.0,0.02698,-0.06042,-0.81653,0.57355,0.01727,-278.70593,-38.70377,-7.449917052492541,1.4467474445035398,19.927155134491713
-1565833948754.0,440237.0,35.0,0.02698,-0.06049,-0.81653,0.57355,0.01721,-278.7048,-38.737904,-7.456539357972042,1.4513495954428872,19.927993365956226
-1565833948751.0,440237.0,38.0,0.02692,-0.06055,-0.81647,0.57355,0.01727,-278.8539,-38.76786,-7.457843378093541,1.4610953173398862,19.91964009560789
-1565833948749.0,440245.0,40.0,0.02692,-0.06061,-0.81647,0.57355,0.01727,-278.85294,-38.797134,-7.463519506065152,1.4650400426785333,19.920360484899646
-1565833948744.0,440245.0,45.0,0.02686,-0.06061,-0.81647,0.57355,0.01727,-278.8605,-38.777317,-7.45956014102936,1.4706555195716047,19.92050251934377
-1565833948737.0,440251.0,52.0,0.02679,-0.06067,-0.81647,0.57361,0.01721,-278.89758,-38.784424,-7.4607999590596465,1.4815689566204515,19.919476447870878
-1565833948732.0,440259.0,57.0,0.02679,-0.06067,-0.81647,0.57361,0.01727,-278.89758,-38.784424,-7.4607999590596465,1.4815689566204515,19.919476447870878
-1565833948724.0,440265.0,65.0,0.02673,-0.06067,-0.81641,0.57361,0.01727,-279.04797,-38.785145,-7.456426635036052,1.4873683191353193,19.910403376413598
-1565833948720.0,440265.0,69.0,0.02673,-0.06073,-0.81641,0.57367,0.01721,-279.07635,-38.815395,-7.462284921263349,1.491731194000027,19.909213634908554
-1565833948715.0,440276.0,74.0,0.02673,-0.06073,-0.81641,0.57367,0.01721,-279.07635,-38.815395,-7.462284921263349,1.491731194000027,19.909213634908554
-1565833948707.0,440281.0,82.0,0.02673,-0.06073,-0.81635,0.57367,0.01727,-279.21933,-38.835968,-7.461870768282313,1.491915038256293,19.89999766581957
-1565833948703.0,440281.0,86.0,0.02667,-0.06073,-0.81635,0.57373,0.01721,-279.2562,-38.81708,-7.458092750489147,1.4979474493449805,19.8982286841415
-1565833948698.0,440294.0,91.0,0.02661,-0.06073,-0.81635,0.57373,0.01727,-279.26364,-38.79722,-7.4541325318856595,1.5035621844661446,19.898370847968394
-1565833948693.0,440301.0,96.0,0.02661,-0.06073,-0.81635,0.57379,0.01727,-279.29297,-38.798172,-7.4543140050298975,1.5039798770422808,19.896460004194054
-1565833948685.0,440301.0,104.0,0.02661,-0.06073,-0.81628,0.57379,0.01727,-279.45996,-38.822166,-7.45383081511696,1.5041934003075768,19.885707577728937
-1565833948680.0,440313.0,109.0,0.02655,-0.06073,-0.81628,0.57385,0.01721,-279.49686,-38.803257,-7.450051336608021,1.5102253638201844,19.88394000911515
-1565833948675.0,440313.0,114.0,0.02655,-0.06073,-0.81628,0.57385,0.01721,-279.49686,-38.803257,-7.450051336608021,1.5102253638201844,19.88394000911515
-1565833948669.0,440323.0,120.0,0.02655,-0.06073,-0.81622,0.57391,0.01721,-279.66968,-38.824814,-7.449818235006958,1.5108256655017662,19.87281398817362
-1565833948665.0,440323.0,124.0,0.02655,-0.06073,-0.81622,0.57391,0.01721,-279.66968,-38.824814,-7.449818235006958,1.5108256655017662,19.87281398817362
-1565833948656.0,440336.0,133.0,0.02655,-0.06073,-0.81622,0.57391,0.01721,-279.66968,-38.824814,-7.449818235006958,1.5108256655017662,19.87281398817362
-1565833948654.0,440336.0,135.0,0.02655,-0.06067,-0.81622,0.57397,0.01721,-279.69998,-38.79643,-7.444324572154272,1.5072956628953469,19.87018262385851
-1565833948646.0,440342.0,143.0,0.02655,-0.06067,-0.81616,0.57397,0.01721,-279.8434,-38.817005,-7.443910808501595,1.5074782704417224,19.860964831704223
-1565833948643.0,440349.0,146.0,0.02655,-0.06061,-0.81616,0.57397,0.01721,-279.84436,-38.78765,-7.438236610634686,1.5035305806922312,19.860242277808354
-1565833948635.0,440358.0,154.0,0.02655,-0.06061,-0.81616,0.57397,0.01721,-279.84436,-38.78765,-7.438236610634686,1.5035305806922312,19.860242277808354
-1565833948629.0,440358.0,160.0,0.02649,-0.06061,-0.81616,0.57404,0.01721,-279.88605,-38.768852,-7.4344856795826795,1.509630369735751,19.858159058263794
-1565833948626.0,440365.0,163.0,0.02649,-0.06055,-0.81616,0.57404,0.01721,-279.88702,-38.739494,-7.428811602891975,1.5056821946355894,19.857437185161217
-1565833948615.0,440376.0,174.0,0.02649,-0.06055,-0.81616,0.57404,0.01721,-279.88702,-38.739494,-7.428811602891975,1.5056821946355894,19.857437185161217
-1565833948613.0,440376.0,176.0,0.02649,-0.06055,-0.81616,0.57404,0.01721,-279.88702,-38.739494,-7.428811602891975,1.5056821946355894,19.857437185161217
-1565833948609.0,440385.0,180.0,0.02643,-0.06049,-0.81616,0.57404,0.01721,-279.89548,-38.690228,-7.419175543061348,1.507347464745773,19.856857394326596
-1565833948599.0,440395.0,190.0,0.02643,-0.06042,-0.81616,0.57404,0.01721,-279.89658,-38.65598,-7.412556085190105,1.5027412659837514,19.85601690005599
-1565833948597.0,440395.0,192.0,0.02637,-0.06042,-0.81616,0.57404,0.01721,-279.90414,-38.63608,-7.408594052271585,1.5083547066356613,19.856158051464206
-1565833948592.0,440401.0,197.0,0.02637,-0.06036,-0.81616,0.57404,0.01727,-279.90512,-38.606724,-7.402920360220652,1.5044065338481247,19.85543831247945
-1565833948585.0,440401.0,204.0,0.02637,-0.06036,-0.81616,0.57404,0.01721,-279.90512,-38.606724,-7.402920360220652,1.5044065338481247,19.85543831247945
-1565833948581.0,440401.0,208.0,0.02631,-0.06036,-0.81616,0.57404,0.01721,-279.91254,-38.5868,-7.39895840521039,1.5100199787904913,19.855579321849575
-1565833948574.0,440415.0,215.0,0.02631,-0.0603,-0.81616,0.57404,0.01721,-279.91348,-38.557446,-7.393284831493205,1.5060718029836233,19.854860203849967
-1565833948569.0,440424.0,220.0,0.02631,-0.0603,-0.81616,0.57404,0.01721,-279.91348,-38.557446,-7.393284831493205,1.5060718029836233,19.854860203849967
-1565833948564.0,440429.0,225.0,0.02631,-0.06024,-0.81616,0.57404,0.01721,-279.91443,-38.528088,-7.387611383832841,1.5021236343298288,19.85414185082834
-1565833948543.0,440450.0,246.0,0.02631,-0.06024,-0.81616,0.57404,0.01721,-279.91443,-38.528088,-7.387611383832841,1.5021236343298288,19.85414185082834
-1565833948541.0,440450.0,248.0,0.02631,-0.06018,-0.81616,0.57404,0.01721,-279.91537,-38.498734,-7.381938062096745,1.4981754728103198,19.85342426281356
-1565833948537.0,440457.0,252.0,0.02631,-0.06018,-0.81616,0.57404,0.01721,-279.91537,-38.498734,-7.381938062096745,1.4981754728103198,19.85342426281356
-1565833948535.0,440457.0,254.0,0.02631,-0.06018,-0.81616,0.57404,0.01721,-279.91537,-38.498734,-7.381938062096745,1.4981754728103198,19.85342426281356
-1565833948531.0,440457.0,258.0,0.02631,-0.06012,-0.81616,0.5741,0.01721,-279.9457,-38.47032,-7.376444324419551,1.4946408137230105,19.8508011435802
-1565833948530.0,440457.0,259.0,0.02631,-0.06012,-0.81616,0.5741,0.01721,-279.9457,-38.47032,-7.376444324419551,1.4946408137230105,19.8508011435802
-1565833948519.0,440465.0,270.0,0.02631,-0.06012,-0.81616,0.5741,0.01721,-279.9457,-38.47032,-7.376444324419551,1.4946408137230105,19.8508011435802
-1565833948517.0,440475.0,272.0,0.02631,-0.06006,-0.81616,0.5741,0.01721,-279.94666,-38.440964,-7.370771256122662,1.4906922530040745,19.850085136648474
-1565833948514.0,440475.0,275.0,0.02631,-0.06006,-0.81616,0.5741,0.01721,-279.94666,-38.440964,-7.370771256122662,1.4906922530040745,19.850085136648474
-1565833948509.0,440482.0,280.0,0.02631,-0.06006,-0.81616,0.5741,0.01721,-279.94666,-38.440964,-7.370771256122662,1.4906922530040745,19.850085136648474
-1565833948503.0,440489.0,286.0,0.02631,-0.06006,-0.81616,0.5741,0.01721,-279.94666,-38.440964,-7.370771256122662,1.4906922530040745,19.850085136648474
-1565833948496.0,440495.0,293.0,0.02631,-0.06,-0.81616,0.5741,0.01721,-279.9476,-38.41161,-7.365098313351387,1.4867436993665135,19.849369894750296
-1565833948491.0,440503.0,298.0,0.02631,-0.06,-0.81616,0.5741,0.01721,-279.9476,-38.41161,-7.365098313351387,1.4867436993665135,19.849369894750296
-1565833948484.0,440503.0,305.0,0.02631,-0.05994,-0.81616,0.5741,0.01721,-279.94855,-38.38225,-7.359425495973169,1.4827951527915368,19.848655417914387
-1565833948480.0,440511.0,309.0,0.02625,-0.05994,-0.81616,0.5741,0.01721,-279.95593,-38.36232,-7.355463164780972,1.4884085424226126,19.848795395963904
-1565833948475.0,440517.0,314.0,0.02625,-0.05994,-0.81616,0.5741,0.01721,-279.95593,-38.36232,-7.355463164780972,1.4884085424226126,19.848795395963904
-1565833948467.0,440525.0,322.0,0.02625,-0.05988,-0.81616,0.5741,0.01721,-279.95688,-38.332962,-7.349790464945215,1.4844599928721023,19.848081540372732
-1565833948461.0,440525.0,328.0,0.02625,-0.05988,-0.81616,0.57416,0.01721,-279.9862,-38.333908,-7.3499695237981895,1.4848718356830966,19.846175773196947
-1565833948456.0,440536.0,333.0,0.02618,-0.05988,-0.81616,0.57416,0.01721,-279.99493,-38.31066,-7.345346427710388,1.4914207978027416,19.846338885425936
-1565833948452.0,440536.0,337.0,0.02618,-0.05988,-0.81616,0.57416,0.01721,-279.99493,-38.31066,-7.345346427710388,1.4914207978027416,19.846338885425936
-1565833948445.0,440546.0,344.0,0.02612,-0.05981,-0.8161,0.57416,0.01721,-280.1474,-38.276817,-7.334357860251109,1.492606718305602,19.836426721711092
-1565833948436.0,440555.0,353.0,0.02612,-0.05981,-0.8161,0.57422,0.01721,-280.1768,-38.277763,-7.334536039246026,1.4930180811905016,19.834522048627207
-1565833948433.0,440555.0,356.0,0.02606,-0.05981,-0.8161,0.57422,0.01721,-280.18414,-38.257797,-7.330573141578289,1.4986310842152837,19.834661625601342
-1565833948426.0,440564.0,363.0,0.02606,-0.05975,-0.8161,0.57422,0.01721,-280.18506,-38.228424,-7.324901096986105,1.4946816909810454,19.833948908309054
-1565833948424.0,440570.0,365.0,0.026,-0.05975,-0.81604,0.57428,0.01721,-280.36594,-38.229725,-7.320708041017911,1.500884474095536,19.822963793802728
-1565833948417.0,440570.0,372.0,0.026,-0.05969,-0.81604,0.57428,0.01721,-280.3669,-38.200333,-7.315036520384811,1.4969346641295136,19.822251583387427
-1565833948409.0,440577.0,380.0,0.02594,-0.05969,-0.81604,0.57434,0.01721,-280.40366,-38.181297,-7.311250325728768,1.5029578039230687,19.82048760009964
-1565833948406.0,440588.0,383.0,0.02594,-0.05963,-0.81604,0.57434,0.01721,-280.40457,-38.15191,-7.3055789241030995,1.4990075775436031,19.81977606216975
-1565833948402.0,440592.0,387.0,0.02588,-0.05963,-0.81598,0.5744,0.01721,-280.58548,-38.15313,-7.301385191998868,1.5052083095609268,19.808791477005897
-1565833948393.0,440592.0,396.0,0.02588,-0.05957,-0.81598,0.5744,0.01721,-280.5864,-38.123726,-7.295714314132246,1.5012576664414832,19.808080446542647
-1565833948388.0,440603.0,401.0,0.02582,-0.05957,-0.81598,0.57446,0.01721,-280.62323,-38.104664,-7.29192664265427,1.5072795801347765,19.806317576180547
-1565833948384.0,440603.0,405.0,0.02582,-0.05951,-0.81592,0.57446,0.01721,-280.76868,-38.095535,-7.28584988695724,1.5035061069684588,19.79638513021574
-1565833948378.0,440612.0,411.0,0.02576,-0.05951,-0.81592,0.57452,0.01721,-280.80548,-38.076458,-7.282061474589783,1.5095272015265229,19.794623164565095
-1565833948373.0,440618.0,416.0,0.0257,-0.05939,-0.81592,0.57458,0.01721,-280.84415,-37.998535,-7.2669319728825235,1.5076445201251665,19.791442380550563
-1565833948368.0,440625.0,421.0,0.0257,-0.05939,-0.81586,0.57458,0.01721,-280.98877,-38.01877,-7.26652677678371,1.5078212815069956,19.782219712549036
-1565833948362.0,440625.0,427.0,0.02563,-0.05927,-0.81586,0.57465,0.01721,-281.03348,-37.93759,-7.250766101740672,1.506939710049845,19.778748812196213
-1565833948356.0,440637.0,433.0,0.02557,-0.0592,-0.81586,0.57465,0.01721,-281.04196,-37.88322,-7.240186649065743,1.5079399936337452,19.77806165039783
-1565833948351.0,440637.0,438.0,0.02557,-0.05914,-0.81586,0.57465,0.01721,-281.0429,-37.853783,-7.234517439490364,1.5039876261012022,19.777355248169712
-1565833948344.0,440645.0,445.0,0.02557,-0.05914,-0.81586,0.57471,0.01721,-281.07233,-37.854706,-7.234691906302442,1.5043943829545958,19.775456728900494
-1565833948340.0,440653.0,449.0,0.02551,-0.05908,-0.81586,0.57471,0.01721,-281.0805,-37.80522,-7.22505725551585,1.5060529805474145,19.774888607598527
-1565833948333.0,440661.0,456.0,0.02545,-0.05896,-0.81586,0.57471,0.01721,-281.08966,-37.726295,-7.209753943829934,1.5037587996125046,19.77361662646659
-1565833948328.0,440661.0,461.0,0.02545,-0.05884,-0.8158,0.57477,0.01721,-281.26562,-37.68838,-7.19818876867467,1.4964329944801562,19.761088627437545
-1565833948324.0,440669.0,465.0,0.02539,-0.05878,-0.8158,0.57477,0.01721,-281.27393,-37.638874,-7.188554841848105,1.498090760691681,19.76052315534993
-1565833948317.0,440669.0,472.0,0.02539,-0.05872,-0.8158,0.57477,0.01721,-281.27484,-37.609417,-7.1828868819230305,1.4941375856227597,19.759821622462326
-1565833948312.0,440679.0,477.0,0.02533,-0.05859,-0.8158,0.57477,0.01721,-281.2841,-37.52553,-7.166640930486059,1.4911833180324978,19.75844049484712
-1565833948305.0,440684.0,484.0,0.02533,-0.05853,-0.81586,0.57477,0.01721,-281.14023,-37.476124,-7.1613727697864435,1.487055940450721,19.766965816209094
-1565833948300.0,440684.0,489.0,0.02527,-0.05841,-0.81586,0.57477,0.01721,-281.14932,-37.397194,-7.146071440307398,1.4847609540369722,19.765705785927395
-1565833948297.0,440694.0,492.0,0.02521,-0.05835,-0.81586,0.57477,0.01721,-281.15738,-37.34767,-7.136438161485243,1.4864191241242446,19.765144559378456
-1565833948289.0,440701.0,500.0,0.02515,-0.05823,-0.81586,0.57471,0.01721,-281.13702,-37.267826,-7.120966033845679,1.4837236440694714,19.765785713310407
-1565833948282.0,440701.0,507.0,0.02515,-0.05811,-0.81592,0.57471,0.01721,-280.99408,-37.18913,-7.110028199482999,1.4756452018069477,19.773621465595852
-1565833948279.0,440712.0,510.0,0.02502,-0.05792,-0.81592,0.57471,0.01721,-281.01242,-37.05248,-7.083490713922045,1.475286950026365,19.771720681431958
-1565833948273.0,440721.0,516.0,0.02496,-0.0578,-0.81598,0.57465,0.01721,-280.84732,-36.952984,-7.068415874908705,1.4724240099255312,19.78159698372272
-1565833948264.0,440721.0,525.0,0.02496,-0.05768,-0.81598,0.57465,0.01721,-280.84915,-36.894157,-7.057081512479656,1.4645194091477822,19.780218427962637
-1565833948262.0,440731.0,527.0,0.0249,-0.05756,-0.81598,0.57465,0.01721,-280.85803,-36.815273,-7.041783125050535,1.4622269219561201,19.77897690395207
-1565833948257.0,440737.0,532.0,0.02484,-0.05743,-0.81604,0.57458,0.01721,-280.68842,-36.710922,-7.025735042267307,1.458644061421316,19.789064683300737
-1565833948249.0,440737.0,540.0,0.02478,-0.05731,-0.81604,0.57458,0.01721,-280.6973,-36.632076,-7.010437423673091,1.4563529557660622,19.787828655026004
-1565833948244.0,440747.0,545.0,0.02472,-0.05719,-0.8161,0.57458,0.01721,-280.5619,-36.533806,-6.995530744053349,1.4538918354991681,19.795819471340693
-1565833948239.0,440753.0,550.0,0.02466,-0.05701,-0.8161,0.57458,0.01721,-280.5716,-36.425606,-6.974566749349545,1.4476493614980155,19.793907998927665
-1565833948234.0,440753.0,555.0,0.0246,-0.05688,-0.8161,0.57458,0.01721,-280.5805,-36.341885,-6.958325755980395,1.4447000500101312,19.792568044249748
-1565833948228.0,440763.0,561.0,0.02448,-0.05664,-0.8161,0.57458,0.01721,-280.59805,-36.18424,-6.927734202141012,1.440118694564422,19.79012240288496
-1565833948221.0,440769.0,568.0,0.02448,-0.05652,-0.8161,0.57465,0.01721,-280.6341,-36.12649,-6.916597717923889,1.4326686814203082,19.786554862455105
-1565833948215.0,440778.0,574.0,0.02441,-0.0564,-0.8161,0.57465,0.01721,-280.64398,-36.044308,-6.90064205654724,1.4313125251476093,19.785360533550673
-1565833948211.0,440778.0,578.0,0.02441,-0.05627,-0.8161,0.57465,0.01721,-280.64587,-35.98063,-6.888367317928724,1.422749364170599,19.783903829737284
-1565833948201.0,440784.0,588.0,0.02435,-0.05615,-0.8161,0.57471,0.01721,-280.684,-35.902668,-6.873239609739236,1.4208439220427755,19.780793544923384
-1565833948199.0,440784.0,590.0,0.02435,-0.05603,-0.8161,0.57471,0.01721,-280.68573,-35.843884,-6.861910031809312,1.4129386751694795,19.77945496700677
-1565833948192.0,440798.0,597.0,0.02435,-0.05591,-0.81604,0.57477,0.01721,-280.8612,-35.80501,-6.85036541687345,1.4055854483382206,19.766994863486275
-1565833948189.0,440798.0,600.0,0.02429,-0.05579,-0.81604,0.57483,0.01721,-280.8993,-35.726997,-6.835238738349398,1.4036754811044383,19.763894134649334
-1565833948184.0,440806.0,605.0,0.02429,-0.05554,-0.81598,0.57489,0.01721,-281.0769,-35.624294,-6.81142717309106,1.3877519609602802,19.7500031848206
-1565833948177.0,440812.0,612.0,0.02423,-0.05542,-0.81592,0.57495,0.01721,-281.25986,-35.565166,-6.795923080022846,1.3860040422396882,19.737684250910903
-1565833948173.0,440821.0,616.0,0.02423,-0.05524,-0.81592,0.57507,0.01721,-281.32138,-35.47861,-6.7792677271724875,1.3749012293112075,19.73191442812376
-1565833948165.0,440821.0,624.0,0.02423,-0.05511,-0.81586,0.57513,0.01721,-281.49768,-35.43458,-6.7667895987207585,1.3668776725923169,19.719366341693586
-1565833948162.0,440829.0,627.0,0.02417,-0.05499,-0.8158,0.5752,0.01721,-281.68576,-35.375393,-6.751317196568159,1.3651853045463376,19.706743098415316
-1565833948155.0,440837.0,634.0,0.02411,-0.05481,-0.8158,0.57526,0.01721,-281.7248,-35.267704,-6.730532938601469,1.3593051644295941,19.703013891232615
