UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,822131.0,0.0,0.03125,0.00189,-0.76776,0.63995,0.01727,-543.3778,-20.50976,-2.1285668599565692,-2.8891613326176997,10.320353388392945
-1565755983193.0,822139.0,6.0,0.03125,0.00183,-0.76776,0.63995,0.01727,-543.37573,-20.5607,-2.1338476888412528,-2.8847557691910306,10.3202896500366
-1565755983188.0,822147.0,11.0,0.03125,0.00171,-0.76782,0.63995,0.01727,-542.86053,-20.641415,-2.144397552595222,-2.876159823668933,10.329774820979509
-1565755983183.0,822147.0,16.0,0.03125,0.00165,-0.76782,0.63995,0.01727,-542.85846,-20.692308,-2.1496787642628172,-2.8717543105429897,10.32971349413991
-1565755983177.0,822156.0,22.0,0.03125,0.00159,-0.76776,0.63995,0.01727,-543.36743,-20.764458,-2.1549709041775498,-2.867133685921396,10.320042828793135
-1565755983171.0,822164.0,28.0,0.03125,0.0014,-0.76776,0.63995,0.01727,-543.3609,-20.925766,-2.1716933402330993,-2.8531830625876613,10.31985665615123
-1565755983166.0,822164.0,33.0,0.03125,0.00134,-0.76776,0.63995,0.01727,-543.3588,-20.976706,-2.1769740902109214,-2.8487776377975993,10.319799558900186
-1565755983160.0,822171.0,39.0,0.03125,0.00122,-0.76776,0.63995,0.01727,-543.3547,-21.078585,-2.1875355632253406,-2.8399668387581625,10.319687803863914
-1565755983153.0,822180.0,46.0,0.03125,0.00116,-0.76776,0.63995,0.01727,-543.3526,-21.129524,-2.192816286539198,-2.835561464456314,10.319633146061804
-1565755983149.0,822180.0,50.0,0.03125,0.0011,-0.76776,0.63995,0.01727,-543.3505,-21.180462,-2.1980970012423215,-2.831156106931398,10.319579301392423
-1565755983143.0,822188.0,56.0,0.03131,0.00104,-0.76776,0.63995,0.01727,-543.3259,-21.272976,-2.2077963604573796,-2.8320359379932913,10.31952755238001
-1565755983138.0,822195.0,61.0,0.03131,0.00098,-0.76776,0.63995,0.01727,-543.3239,-21.323915,-2.2130770655958734,-2.827630593875741,10.319475259947922
-1565755983132.0,822204.0,67.0,0.03137,0.00092,-0.76776,0.63995,0.01727,-543.29926,-21.41642,-2.2227765020948818,-2.828510422261612,10.31942491515332
-1565755983127.0,822204.0,72.0,0.03149,0.00079,-0.76776,0.63995,0.01727,-543.24945,-21.609886,-2.2430557276939274,-2.829535856972541,10.319317954055833
-1565755983121.0,822204.0,78.0,0.03156,0.00079,-0.76776,0.63995,0.01727,-543.223,-21.658356,-2.248211202649062,-2.835701907947643,10.319319090619743
-1565755983115.0,822217.0,84.0,0.03162,0.00073,-0.76776,0.63995,0.01727,-543.1984,-21.750834,-2.257910969186962,-2.836581742464948,10.3192707779628
-1565755983110.0,822223.0,89.0,0.03168,0.00067,-0.76776,0.63995,0.01727,-543.17346,-21.843287,-2.2676108154330206,-2.8374615776516854,10.319223130392444
-1565755983103.0,822230.0,96.0,0.03174,0.00061,-0.76776,0.63995,0.01727,-543.1485,-21.935732,-2.2773107416698535,-2.8383414135080653,10.319176147903889
-1565755983098.0,822230.0,101.0,0.0318,0.00055,-0.76776,0.63995,0.01727,-543.12354,-22.028173,-2.2870107481800654,-2.839221250034297,10.319129830492201
-1565755983093.0,822240.0,106.0,0.03186,0.00049,-0.76776,0.63995,0.01727,-543.0985,-22.120604,-2.2967108352462486,-2.8401010872305883,10.319084178152394
-1565755983087.0,822247.0,112.0,0.03192,0.00043,-0.76776,0.63995,0.01727,-543.0736,-22.213026,-2.306411003150986,-2.8409809250971496,10.319039190879437
-1565755983081.0,822247.0,118.0,0.03204,0.00037,-0.76776,0.63995,0.01727,-543.0253,-22.34692,-2.3205308736576455,-2.8471460045401704,10.31899532491218
-1565755983076.0,822256.0,123.0,0.03204,0.00031,-0.76776,0.63995,0.01727,-543.0232,-22.397831,-2.3258115826063945,-2.842740602841917,10.31895121151355
-1565755983069.0,822264.0,130.0,0.0321,0.00024,-0.76776,0.63995,0.01727,-542.9978,-22.498716,-2.3363921123069313,-2.8428862101802386,10.318901069394215
-1565755983064.0,822271.0,135.0,0.0321,0.00018,-0.76776,0.63995,0.01727,-542.9957,-22.549623,-2.341672813959658,-2.8384808247461657,10.318858643557377
-1565755983059.0,822271.0,140.0,0.03217,0.00012,-0.76776,0.63995,0.01727,-542.96643,-22.648907,-2.3521099494247935,-2.8402415312735254,10.318817203356872
-1565755983054.0,822279.0,145.0,0.03223,6e-05,-0.76776,0.63989,0.01727,-542.89014,-22.739136,-2.36158885895424,-2.8411209562097883,10.319723157402038
-1565755983048.0,822287.0,151.0,0.03223,0.0,-0.76776,0.63989,0.01727,-542.88806,-22.790041,-2.3668695588799715,-2.8367159905441373,10.319683003020913
-1565755983041.0,822287.0,158.0,0.03223,-6e-05,-0.76776,0.63989,0.01727,-542.88586,-22.840944,-2.3721502526871596,-2.8323110416591466,10.319643661696006
-1565755983036.0,822299.0,163.0,0.03223,-0.00018,-0.76782,0.63989,0.01727,-542.3714,-22.919413,-2.3827128605220658,-2.8237230606465475,10.329177525720524
-1565755983030.0,822299.0,169.0,0.03223,-0.00024,-0.76782,0.63989,0.01727,-542.36926,-22.97027,-2.3879939494663796,-2.8193181611055564,10.329140590825745
-1565755983024.0,822308.0,175.0,0.03223,-0.00031,-0.76782,0.63989,0.01727,-542.36676,-23.029602,-2.3941552128705186,-2.814179132717198,10.329098527538932
-1565755983018.0,822316.0,181.0,0.03223,-0.00037,-0.76782,0.63983,0.01727,-542.3138,-23.078321,-2.3992146205424185,-2.8097768162713654,10.330011084872865
-1565755983013.0,822316.0,186.0,0.03217,-0.00043,-0.76782,0.63983,0.01727,-542.3349,-23.08779,-2.400076567278275,-2.8000869185885375,10.329977248207314
-1565755983008.0,822324.0,191.0,0.03217,-0.00043,-0.76782,0.63983,0.01727,-542.3349,-23.08779,-2.400076567278275,-2.8000869185885375,10.329977248207314
-1565755983003.0,822331.0,196.0,0.03217,-0.00049,-0.76788,0.63983,0.01727,-541.824,-23.115168,-2.405360998481659,-2.795903969461741,10.339553272144713
-1565755982997.0,822331.0,202.0,0.0321,-0.00055,-0.76788,0.63977,0.01727,-541.7981,-23.115612,-2.4052661270795967,-2.785336592661202,10.340470090538147
-1565755982991.0,822340.0,208.0,0.03204,-0.00061,-0.76794,0.63977,0.01727,-541.3113,-23.101637,-2.4061332054847115,-2.775867446182873,10.350048041502177
-1565755982985.0,822347.0,214.0,0.03204,-0.00061,-0.76794,0.63971,0.01727,-541.26056,-23.099524,-2.405912850326991,-2.7758716451609216,10.350997776831022
-1565755982980.0,822356.0,219.0,0.03204,-0.00061,-0.76794,0.63971,0.01727,-541.26056,-23.099524,-2.405912850326991,-2.7758716451609216,10.350997776831022
-1565755982974.0,822356.0,225.0,0.03198,-0.00061,-0.76801,0.63965,0.01727,-540.6414,-23.028849,-2.401279715359644,-2.770846511641967,10.363159298245847
-1565755982969.0,822363.0,230.0,0.03192,-0.00067,-0.76801,0.63965,0.01727,-540.66205,-23.038292,-2.4021444437634325,-2.7611568654509617,10.363129196240891
-1565755982964.0,822372.0,235.0,0.03192,-0.00067,-0.76807,0.63959,0.01727,-540.106,-23.0129,-2.401929523849489,-2.7613811982513994,10.373688987521803
-1565755982957.0,822372.0,242.0,0.03186,-0.00067,-0.76807,0.63959,0.01727,-540.1288,-22.971672,-2.397512403282326,-2.756094210613677,10.373689817955679
-1565755982951.0,822383.0,248.0,0.0318,-0.00067,-0.76813,0.63953,0.01727,-539.59595,-22.905163,-2.3928812622694493,-2.7510307512999037,10.384251021364548
-1565755982946.0,822383.0,253.0,0.0318,-0.00067,-0.76813,0.63947,0.01727,-539.5453,-22.903069,-2.3926625601551024,-2.7510353631956885,10.385204110903047
-1565755982941.0,822391.0,258.0,0.03174,-0.00067,-0.76819,0.63947,0.01727,-539.064,-22.838785,-2.388251020582032,-2.745966487480355,10.394812806085469
-1565755982935.0,822401.0,264.0,0.03168,-0.00067,-0.76819,0.63947,0.01727,-539.0867,-22.797634,-2.383834946578091,-2.7406787421863132,10.394813638161892
-1565755982930.0,822401.0,269.0,0.03162,-0.00067,-0.76819,0.6394,0.01727,-539.0503,-22.754053,-2.3791652385017645,-2.7353964007275526,10.39592761065309
-1565755982924.0,822407.0,275.0,0.03156,-0.00067,-0.76825,0.6394,0.01727,-538.56995,-22.689978,-2.374754400545587,-2.730325939249309,10.405536012508563
-1565755982919.0,822416.0,280.0,0.03156,-0.00067,-0.76825,0.63934,0.01727,-538.51935,-22.687899,-2.374537349910844,-2.730330551065314,10.406491163521565
-1565755982914.0,822416.0,285.0,0.03156,-0.00061,-0.76831,0.63934,0.01727,-538.0196,-22.614538,-2.369257600016815,-2.734948570936266,10.416128904261925
-1565755982908.0,822424.0,291.0,0.03149,-0.00061,-0.76831,0.63928,0.01727,-537.9951,-22.56454,-2.363890258183675,-2.728782828902182,10.41708596359031
-1565755982901.0,822431.0,298.0,0.03149,-0.00055,-0.76837,0.63922,0.01727,-537.4463,-22.489313,-2.358393112754426,-2.733403733817264,10.427681261081176
-1565755982896.0,822439.0,303.0,0.03149,-0.00049,-0.76837,0.63922,0.01727,-537.4483,-22.438862,-2.353108337987402,-2.7378037009582723,10.427713452873178
-1565755982891.0,822439.0,308.0,0.03149,-0.00043,-0.76843,0.63916,0.01727,-536.8998,-22.363792,-2.3476099401047277,-2.742423401628419,10.438311070737925
-1565755982885.0,822448.0,314.0,0.03149,-0.00037,-0.76843,0.63916,0.01727,-536.9018,-22.31339,-2.342324741143213,-2.7468229889163194,10.438344926648412
-1565755982879.0,822455.0,320.0,0.03149,-0.00031,-0.76849,0.6391,0.01727,-536.3548,-22.23853,-2.336825090207673,-2.7514414854317524,10.448944864197173
-1565755982872.0,822455.0,327.0,0.03149,-0.00024,-0.76849,0.63904,0.01727,-536.3068,-22.177717,-2.330441947831338,-2.7565755478294487,10.44994582114937
-1565755982869.0,822455.0,330.0,0.03149,-0.00018,-0.76855,0.63904,0.01727,-535.8112,-22.105114,-2.325157554100686,-2.76119112226228,10.459588781498283
