UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,560461.0,0.0,0.01727,-0.01563,-0.77832,0.62744,0.01758,-460.10352,-21.682661,-2.6367241364283833,-0.41650951632285377,12.242914523868734
-1565772933760.0,560473.0,4.0,0.01715,-0.01563,-0.77838,0.62738,0.01758,-459.7101,-21.593433,-2.628072921036461,-0.4060319567977829,12.253639850590886
-1565772933754.0,560477.0,10.0,0.01709,-0.01569,-0.77838,0.62732,0.01758,-459.67508,-21.601429,-2.6289917515086594,-0.39647430510450843,12.25498413132405
-1565772933748.0,560477.0,16.0,0.01691,-0.01575,-0.77844,0.62726,0.01758,-459.29047,-21.521292,-2.621381696361102,-0.376330025929379,12.26592071868366
-1565772933742.0,560489.0,22.0,0.01685,-0.01575,-0.7785,0.6272,0.01758,-458.88794,-21.467339,-2.6170552251495645,-0.3712018987103688,12.27662556560307
-1565772933737.0,560494.0,27.0,0.01678,-0.01581,-0.77856,0.62714,0.01758,-458.48706,-21.451561,-2.617367368152296,-0.3608687836093909,12.287522276917073
-1565772933727.0,560506.0,37.0,0.01672,-0.01587,-0.77856,0.62714,0.01758,-458.49573,-21.460505,-2.6184068173970876,-0.3512037157243787,12.287733777394578
-1565772933725.0,560506.0,39.0,0.01666,-0.01593,-0.77863,0.62708,0.01758,-458.03214,-21.447569,-2.6194595616082865,-0.3417818254447013,12.30021952303018
-1565772933720.0,560511.0,44.0,0.01654,-0.01599,-0.77869,0.62701,0.01752,-457.6331,-21.402641,-2.616159875098848,-0.3270051411752403,12.311329894159883
-1565772933711.0,560522.0,53.0,0.01648,-0.01605,-0.77869,0.62695,0.01758,-457.59772,-21.41064,-2.617088179712006,-0.31745046046366643,12.312686070921472
-1565772933709.0,560522.0,55.0,0.01636,-0.01611,-0.77875,0.62689,0.01752,-457.20642,-21.365961,-2.613811998026731,-0.3026551442598717,12.323610160014397
-1565772933704.0,560528.0,60.0,0.01617,-0.0163,-0.77881,0.62683,0.01752,-456.82407,-21.375517,-2.617115725282702,-0.2722738577807586,12.334984728782658
-1565772933693.0,560528.0,71.0,0.01605,-0.01642,-0.77887,0.62677,0.01752,-456.433,-21.374695,-2.6192062961245877,-0.2531679666299515,12.346110933063173
-1565772933691.0,560528.0,73.0,0.01593,-0.01648,-0.77887,0.62677,0.01752,-456.4505,-21.34883,-2.6159363279153633,-0.2381482441367105,12.346356765666314
-1565772933686.0,560544.0,78.0,0.01587,-0.0166,-0.77887,0.62671,0.01752,-456.41406,-21.400574,-2.6222323664851697,-0.22428844261060646,12.34792387200909
-1565772933680.0,560549.0,84.0,0.01575,-0.01672,-0.77893,0.62671,0.01752,-456.0663,-21.400625,-2.6244384472122446,-0.20506848420650417,12.35791513491165
-1565772933676.0,560549.0,88.0,0.01563,-0.01685,-0.77893,0.62671,0.01752,-456.0823,-21.42573,-2.6274242346626058,-0.1850212737035959,12.358402998752695
-1565772933667.0,560561.0,97.0,0.01556,-0.01691,-0.77893,0.62671,0.01752,-456.09195,-21.428848,-2.627751493373742,-0.17446416496778872,12.358635761525733
-1565772933663.0,560570.0,101.0,0.01544,-0.01703,-0.77893,0.62671,0.01752,-456.10785,-21.44667,-2.629844328720074,-0.15513514743736617,12.359095968691634
-1565772933658.0,560570.0,106.0,0.01532,-0.01721,-0.77893,0.62671,0.01752,-456.123,-21.508175,-2.637298204038632,-0.13149719528103182,12.35976831872685
-1565772933652.0,560570.0,112.0,0.01526,-0.01727,-0.77893,0.62665,0.01752,-456.08725,-21.516232,-2.6382401102461417,-0.12195144295341465,12.361149190465724
-1565772933646.0,560570.0,118.0,0.01526,-0.01733,-0.77893,0.62665,0.01752,-456.0864,-21.559923,-2.643600923618311,-0.117642905506815,12.36135911891833
-1565772933640.0,560570.0,124.0,0.0152,-0.0174,-0.77893,0.62665,0.01752,-456.0943,-21.576124,-2.6455416408052703,-0.10726074127970499,12.361630665354298
-1565772933636.0,560599.0,128.0,0.0152,-0.01746,-0.77893,0.62665,0.01752,-456.0934,-21.619816,-2.6509025328545994,-0.10295220600127922,12.361842426322056
-1565772933631.0,560599.0,133.0,0.01526,-0.01752,-0.77893,0.62665,0.01752,-456.08368,-21.698282,-2.66057707327365,-0.10399920786525735,12.36202920208622
-1565772933624.0,560599.0,140.0,0.01526,-0.01758,-0.77899,0.62665,0.01752,-455.72003,-21.723993,-2.666058779657935,-0.09979559322019874,12.371782520013284
-1565772933617.0,560617.0,147.0,0.01526,-0.01764,-0.77899,0.62659,0.01752,-455.67554,-21.766796,-2.671315387841099,-0.09560834280971812,12.373144132872142
-1565772933612.0,560617.0,152.0,0.01526,-0.0177,-0.77899,0.62659,0.01752,-455.67468,-21.810455,-2.6766768397358187,-0.0913002215797473,12.373358990839435
-1565772933607.0,560617.0,157.0,0.01526,-0.0177,-0.77899,0.62659,0.01752,-455.67468,-21.810455,-2.6766768397358187,-0.0913002215797473,12.373358990839435
