timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5306399253575635,0.5763787434036619,0.9996485926932057,2.2902228809942757,-1.8267053163133176
8.399999991524965,0.5304629118076599,0.5758876601213848,0.9988971094725553,2.291996207405439,-1.8279997535979937
16.799999997601844,0.5306627948781772,0.576163300517931,0.999075783769069,2.290996795448714,-1.8267441196250098
25.200000003678724,0.5310003800764733,0.575819751465833,0.9996854149528835,2.292322343967979,-1.8252760259511547
33.59999999520369,0.5307808142987169,0.5760712910183907,0.9995092538166763,2.291369544377435,-1.8262160387715207
42.00000000128057,0.530868869122463,0.5753933966599658,0.9993903213472731,2.2938803488465886,-1.826292328494168
50.39999999280553,0.5310961063445057,0.5760508642379636,0.9993486074450518,2.2914288641014937,-1.8245728642564734
58.79999999888241,0.531177449097817,0.5756943842346758,0.9996118315842567,2.292773415496769,-1.824439979903865
67.20000000495929,0.5312557910051805,0.5758171181327656,0.9993180223949514,2.2923224947048237,-1.8239349891161643
75.59999999648426,0.5314024532306509,0.5758881389565242,0.9995897005353139,2.292069011470654,-1.8231163462423767
84.00000000256114,0.531468102216937,0.5755879882331565,0.9997187855057678,2.293196115455393,-1.8230150789695858
92.3999999940861,0.5316949115887504,0.5754294963142803,0.9995856943020385,2.293792243561713,-1.821954582408328
100.80000000016298,0.5315655209438944,0.5758703694773315,0.9995097941857719,2.292152993337267,-1.8222860038462438
109.19999999168795,0.5315803093528443,0.5756043894621775,0.9993392766915327,2.2930902324990585,-1.8223909066289863
117.59999999776483,0.531165028680346,0.5755205440448489,0.9998514340733728,2.2934628702648996,-1.8246658080694902
126.0000000038417,0.5311592440374573,0.5754168505912007,0.9991283881443864,2.29373862551158,-1.8247212114523983
134.39999999536667,0.5313218726751316,0.5752855311884294,0.9997247293990221,2.2943136551491468,-1.8240175857291994
142.80000000144355,0.5313111285369261,0.5754646388986054,0.9994845866327259,2.2935958470912805,-1.8239048788678436
151.19999999296851,0.5312002466042942,0.5755307285091653,0.9995884861543314,2.2933711935203744,-1.8244448811102094
159.5999999990454,0.5314531296449392,0.5750867241016666,0.9992181464810136,2.2949961315007146,-1.8234565950915391
168.00000000512227,0.5315497927633762,0.5753078774344667,0.9995818812614264,2.294224942788541,-1.8228011542919353
176.39999999664724,0.5315205078572327,0.5753704922101783,0.9994387108456084,2.2939928082640786,-1.822905713708913
184.80000000272412,0.5315671018464508,0.5752216615131409,0.9994334945470105,2.29453358559629,-1.8227721558490633
193.19999999424908,0.5316353178236224,0.5751723509356239,0.9992646888265722,2.294703613438412,-1.82244618174507
201.60000000032596,0.5317552636942282,0.5752904913285468,0.9995073704511475,2.2942842882330328,-1.8217344491120095
209.99999999185093,0.5316261307697977,0.575391835747326,0.9995918376165038,2.2939414431822573,-1.822349532836637
218.3999999979278,0.5314192925151093,0.575644655121699,0.9996510252083981,2.292972348246214,-1.8232193300510893
226.8000000040047,0.5315168275339872,0.575624142668868,0.9994512210666594,2.2930269599479027,-1.8227132181137342
235.19999999552965,0.5316249852223737,0.5755484054353446,0.9990872716251239,2.2932974084362807,-1.822200352532377
243.60000000160653,0.5315682689965452,0.5755393644189872,0.9994976527699219,2.293373871010085,-1.822526874088434
251.9999999931315,0.5316037287989552,0.5753991622055299,0.999516854182751,2.293865786277642,-1.8224361381487224
260.3999999992084,0.5314859998005346,0.5755886128413206,0.9996823277685941,2.293177521875497,-1.8229123398345617
268.80000000528526,0.5314160646037817,0.5751725120365885,0.9994223503297377,2.2947052034154685,-1.8235978521888443
277.1999999968102,0.5313647151235773,0.5731995849712261,0.9990577855056632,2.3020399485887473,-1.8254399112853956
285.6000000028871,0.5325369347868105,0.5701557891830358,0.9995081008629919,2.313517404989346,-1.8217179072672536
293.99999999441206,0.5334162006211407,0.5679617807724119,0.9995324530969335,2.3218249667149244,-1.8188097223807975
302.40000000048894,0.5333852810467158,0.5662048588223305,0.9996489355951121,2.328568308943291,-1.8204709425706804
310.7999999920139,0.5336474565167906,0.5659155354772099,0.9997753843159417,2.329663469931986,-1.819288133111565
319.1999999980908,0.5333919879202776,0.5659982360198423,0.9997237664769207,2.3293598370079547,-1.8206106384894356
327.60000000416767,0.5336243248629653,0.5659120387798182,0.9996394930101945,2.329681734736796,-1.8194190740334206
335.99999999569263,0.5333613175637484,0.5659906208146515,0.9996978898975497,2.329383071918693,-1.8207805194117417
344.4000000017695,0.5333739690672898,0.5659701362460166,0.9992838383072986,2.3294028367303086,-1.820699326248716
352.7999999932945,0.5333985874058518,0.5663392735719068,0.9991544219047627,2.328004184494496,-1.8202592964881579
361.19999999937136,0.5337161248854777,0.5660367812418514,0.9998155442190654,2.3292282568894076,-1.8188279394408406
369.60000000544824,0.5334537437677975,0.5661895776716201,0.9997957997870335,2.328645641823525,-1.8201223814355643
377.9999999969732,0.5335881089574412,0.5660509275133897,0.9995693512526073,2.329143827339183,-1.8194947813458777
386.4000000030501,0.5334831009464839,0.5661248463888249,0.9994644235880724,2.328875333981081,-1.820008916846842
394.79999999457505,0.5334948409523645,0.5663320665633914,0.9994823887844371,2.3280801840459624,-1.8197686329132574
403.2000000006519,0.5336362885673728,0.566371755847836,0.9993740308706226,2.3279167612335288,-1.8189631014661083
411.5999999921769,0.5333550428824737,0.566760403606237,0.9988872405666164,2.326407216175528,-1.8201453787596267
419.99999999825377,0.5333159542646009,0.5668369920737714,0.9994710577292315,2.3261474239765265,-1.8203088632382687
428.40000000433065,0.5333117922902366,0.5669383575755489,0.9991534973982341,2.3257253036436327,-1.8202279775904902
436.7999999958556,0.5332324549830465,0.5669612255385839,0.9998002156005138,2.3257263135098634,-1.8206826958018059
445.2000000019325,0.5314596698696978,0.5667508234203548,0.9991788584627069,2.3263873336452496,-1.83039176454163
453.59999999345746,0.528638946605705,0.5667457328553815,0.9991632451535273,2.3262831597298517,-1.8456693257454786
461.99999999953434,0.5269100839152051,0.5669466904467211,0.999662142602125,2.325485063531293,-1.8548937427551246
470.4000000056112,0.5258343757727397,0.5677307001040166,0.9998467757598416,2.3224853550249644,-1.8599841279315905
478.7999999971362,0.526578219937962,0.568077539894126,0.9995943671772805,2.3211558130604706,-1.8555812472696154
487.20000000321306,0.5266170703147298,0.5679615673094325,0.9995197498740479,2.321580774645397,-1.8554737196063322
495.599999994738,0.5271607998772512,0.5681044892030601,0.9991858050633426,2.3210208174163194,-1.852367497060529
504.0000000008149,0.527167644155752,0.5683593618575109,0.9993929776060636,2.320078739812633,-1.8521004550536635
512.3999999923399,0.5271507621494365,0.5687331379649214,0.9997118549397863,2.318708234062831,-1.8518620049677084
520.7999999984168,0.5275740794195583,0.5686353988547225,0.9993145745415788,2.319033521337125,-1.8496339229977155
529.2000000044936,0.5279724564975037,0.5686974386129311,0.9993769157149389,2.3188142708549973,-1.8474266384229427
537.5999999960186,0.5281681429921987,0.5689917633222565,0.9996093177786414,2.3177335606006495,-1.8461131427281536
546.0000000020955,0.5283750707321822,0.5694848401053983,0.9991582565449547,2.3158739985890193,-1.8445443262111305
554.3999999936204,0.5284829071346688,0.5691047551723296,0.9996224546429893,2.3173438709307628,-1.8443293547679362
562.7999999996973,0.5286414668594465,0.5695429950609111,0.9993483643494261,2.3156632175898704,-1.8430599235487963
571.1999999912223,0.5291533964423353,0.5697755619581919,0.9993557350706139,2.3148300951371037,-1.8401183821339107
579.5999999972992,0.5292566134676432,0.5701730680883683,0.9988996771424096,2.3132992336739355,-1.8391916906183474
588.000000003376,0.5294434398515946,0.5703988458250497,0.9985355853234898,2.3124352754286814,-1.837981949712696
596.399999994901,0.5298591296114801,0.5708975214424898,0.9992610614653812,2.3105747046749183,-1.835328367969119
604.8000000009779,0.530133869393062,0.5709639325765712,0.9993270825642739,2.3103325445693184,-1.8338059795390518
613.1999999925029,0.5299099213306985,0.5713204893892887,0.9996493303291442,2.309041934171232,-1.8347224514696605
621.5999999985797,0.5302846502019994,0.5714664350716223,0.9991021466015084,2.308444187327519,-1.8325706697522304
630.0000000046566,0.5303324654096957,0.5718600750747549,0.9986447789613578,2.3069270309557264,-1.8319601931889133
638.3999999961816,0.5303758013138548,0.5720670708184946,0.9996551947385055,2.3062337027430693,-1.8315991095543278
646.8000000022585,0.5305755711761415,0.57234476289304,0.9994740417578646,2.3051573897408364,-1.830284628624596
655.1999999937834,0.5308428476343375,0.5723191197817894,0.9996307970644419,2.3053196974008467,-1.828921474203751
663.5999999998603,0.5308107002814207,0.5726168409500856,0.9993971047678104,2.3041540386921215,-1.8288180300908299
671.9999999913853,0.5308206255427514,0.5730231391979127,0.9991390577293752,2.302606597562532,-1.8284149866430057
680.3999999974621,0.5306970401907588,0.5726602970507774,0.9993727316269301,2.3039743906809074,-1.8293759165273387
688.800000003539,0.5310558238797635,0.5730113875892782,0.9993055652396566,2.3026544734584156,-1.8271812451662672
697.199999995064,0.530825510342271,0.5732408825617037,0.9990791362032603,2.30181010997485,-1.8282190754719696
705.6000000011409,0.5308835727598907,0.5730755642909754,0.999606399967481,2.3024204712097114,-1.8280436979295307
713.9999999926658,0.5310496070049748,0.5733130539179008,0.9991485778942658,2.3015081513635747,-1.8269573577768845
722.3999999987427,0.5309769350201992,0.5735317005571414,0.9985473397255419,2.300679056856273,-1.8271564244907461
730.8000000048196,0.530961809176931,0.5737563415147484,0.9989806348950178,2.2998491762209876,-1.8270577542951065
739.1999999963446,0.5310580061168233,0.5738942615537168,0.998832146988146,2.299341407412751,-1.8264415184522016
747.6000000024214,0.5313234365457554,0.573984063328721,0.999159887372922,2.2990306197142845,-1.8249816428189196
755.9999999939464,0.5308527632664488,0.5741510308801354,0.9989693971400742,2.2983894451386333,-1.827318597956174
764.4000000000233,0.5308026488614397,0.5742359286812525,0.9989180383850835,2.298100663994934,-1.8275284515561612
772.7999999915482,0.5307644484682947,0.5743932733308222,0.9984003509316107,2.2974513232931875,-1.827568616439459
781.1999999976251,0.5310082035364615,0.5744100758173274,0.9988543615224191,2.2974232223761075,-1.8262892165687001
789.600000003702,0.5307532991863297,0.574349239964907,0.9987418491630538,2.2976198850845178,-1.8276655182444121
797.999999995227,0.5306695896146223,0.574668449565424,0.9988649456980969,2.2964637407156707,-1.8278645289992124
806.4000000013039,0.5340909762443213,0.5781766469801088,0.9992944827698761,2.2836329083048037,-1.807432636830268
814.7999999928288,0.5409496028512674,0.5852798095945582,0.9972515159863828,2.2582833512704394,-1.768413484512022
823.1999999989057,0.5449377180861104,0.5912240533633606,0.9986417991765398,2.237299839443725,-1.7459404085552321
831.6000000049826,0.5457903375796217,0.5956560052490865,0.9976585478878793,2.2218593119702006,-1.7400231045078403
839.9999999965075,0.5471599350137538,0.5972177784889053,0.9943347270795496,2.216493436156413,-1.7328754383539344
848.4000000025844,0.5471820503959971,0.5961164457703202,0.9918593314508612,2.220216393136334,-1.7331397872256717
856.7999999941094,0.5472097012306754,0.596300682709862,0.9946483577797692,2.219620139697529,-1.7329540361430755
865.2000000001863,0.5470881368972972,0.5961040947462033,0.9940229131150374,2.2202765922407175,-1.733601345511838
873.5999999917112,0.5470616347306637,0.595891018756,0.9678779984854532,2.2210311252687127,-1.733812489922615
881.9999999977881,0.5473387775245181,0.59560456571077,0.9921821388986399,2.221972960863019,-1.7325674396329191
890.400000003865,0.5472762716383632,0.5955701896842556,0.992415216196479,2.22209208143899,-1.7328806105379175
898.79999999539,0.5474991668818763,0.5951759308521408,0.995347548505554,2.223490769353404,-1.731962239118623
907.2000000014668,0.54739600312107,0.595411016199222,0.9954784694470032,2.222654980581921,-1.732366378301902
915.5999999929918,0.5474404571805925,0.5953129024095528,0.9942007891058762,2.2229605603236022,-1.7321764565057503
